record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6286,91,24,67,74,125,50
6287,91,24,67,74,125,51
6288,91,24,68,74,125,51
6289,91,24,67,74,125,50
6290,91,24,68,73,124,50
6291,91,22,67,73,124,50
6292,91,22,68,74,124,50
6293,91,22,67,73,124,50
6294,91,22,67,74,124,50
6295,91,25,67,73,124,50
6296,91,25,68,74,124,50
6297,91,25,67,74,125,50
6298,91,27,68,74,125,50
6299,91,26,68,73,124,50
6300,91,26,67,73,124,50
6301,91,27,68,73,124,50
6302,91,27,68,74,124,50
6303,91,28,67,73,124,50
6304,91,37,68,73,123,50
6305,91,37,67,73,123,49
6306,91,37,67,73,123,50
6307,91,37,68,73,123,50
6308,91,36,67,73,123,50
6309,91,36,68,73,123,50
6310,91,36,67,73,123,50
6311,91,32,67,73,122,50
6312,91,32,67,73,123,50
6313,91,34,67,73,122,50
6314,91,34,67,73,122,50
6315,91,40,68,73,122,50
6316,91,39,67,73,122,50
6317,91,38,68,73,122,50
6318,91,37,67,73,122,50
6319,91,32,67,73,122,50
6320,91,33,68,73,122,50
6321,91,32,67,73,122,50
6322,91,31,68,73,122,50
6323,91,33,68,72,121,50
6324,91,29,68,72,121,49
6325,91,33,68,72,121,49
6326,91,33,67,72,121,49
6327,91,33,68,72,121,49
6328,91,33,67,72,120,49
6329,91,32,68,72,120,49
6330,91,32,67,72,120,49
6331,91,30,68,72,120,49
6332,91,36,68,72,120,49
6333,91,36,67,71,120,49
6334,91,32,67,72,121,49
6335,91,32,67,72,121,49
6336,91,32,67,72,122,49
6337,91,32,67,73,123,49
6338,91,34,67,72,123,50
6339,91,34,67,73,124,50
6340,91,33,67,73,125,50
6341,91,32,67,74,125,50
6342,91,31,67,73,125,50
6343,91,30,67,74,126,50
6344,91,28,67,74,127,50
6345,91,28,67,74,127,51
6346,91,28,67,74,127,50
6347,91,28,67,74,127,51
6348,91,24,67,74,127,50
6349,91,24,67,74,127,50
6350,91,23,67,74,127,50
6351,91,23,67,74,127,50
6352,91,24,67,74,127,50
6353,91,24,67,74,127,50
6354,91,23,67,74,126,50
6355,91,22,67,74,126,50
6356,91,22,67,73,126,50
6357,91,24,67,74,126,50
6358,91,24,67,74,125,50
6359,91,24,67,73,125,50
6360,91,24,67,73,125,50
6361,91,21,67,73,124,50
6362,91,25,67,73,124,49
6363,91,25,67,73,124,50
6364,91,25,67,73,124,49
6365,91,24,67,73,123,49
6366,91,25,67,72,123,49
6367,91,27,67,72,123,49
6368,91,27,67,72,123,49
6369,91,26,67,72,123,49
6370,91,26,67,72,122,49
6371,91,24,67,72,122,49
6372,91,24,67,72,122,49
6373,91,26,67,72,121,49
6374,91,26,67,72,121,49
6375,91,27,67,71,121,49
6376,91,33,67,72,121,49
6377,91,33,67,71,120,49
6378,91,32,67,72,121,49
6379,91,31,67,72,120,49
6380,91,37,67,71,120,49
6381,91,37,67,72,121,49
6382,91,36,67,72,121,50
6383,91,36,67,73,122,50
6384,91,37,67,72,123,50
6385,91,37,67,73,123,50
6386,91,37,67,73,124,50
6387,91,37,67,73,124,50
6388,91,35,67,74,125,50
6389,91,35,67,73,124,50
6390,91,32,67,73,125,50
6391,91,31,67,74,125,50
6392,91,31,67,73,125,50
6393,91,31,67,74,125,50
6394,91,30,67,73,124,50
6395,91,31,67,73,124,50
6396,91,33,67,73,124,50
6397,91,32,67,73,124,50
6398,91,31,67,73,124,50
6399,91,32,67,73,123,50
6400,91,32,67,73,123,50
6401,91,31,67,73,124,50
6402,91,31,67,74,124,50
6403,91,31,67,73,124,50
6404,91,34,67,73,124,50
6405,91,34,67,74,125,50
6406,91,34,67,74,125,51
6407,91,37,67,74,125,51
6408,91,37,67,74,126,51
6409,91,36,67,75,126,51
6410,91,35,67,74,126,51
6411,91,34,67,75,127,51
6412,91,28,67,75,127,51
6413,91,32,67,74,127,51
6414,91,35,67,75,127,51
6415,91,39,67,74,127,51
6416,91,39,67,75,127,51
6417,91,38,67,74,127,51
6418,91,37,67,74,126,50
6419,91,32,67,74,126,50
6420,91,32,67,74,125,50
6421,91,32,67,74,125,50
6422,91,31,67,73,124,50
6423,91,29,67,73,124,50
6424,91,29,67,73,124,50
6425,91,29,67,73,124,50
6426,91,29,67,73,124,50
6427,91,24,67,73,124,50
6428,91,24,67,73,124,50
6429,91,28,67,73,124,50
6430,91,28,67,74,125,50
6431,91,27,67,75,126,51
6432,91,27,67,74,127,51
6433,91,27,67,75,127,51
6434,91,23,67,75,128,51
6435,91,24,67,76,128,51
6436,91,27,67,75,128,52
6437,91,27,67,76,128,51
6438,91,28,67,76,128,51
6439,91,28,67,75,128,52
6440,91,29,67,76,128,51
6441,91,29,68,75,128,51
6442,91,28,68,75,128,51
6443,91,29,68,75,127,51
6444,91,29,68,75,127,51
6445,91,29,68,75,127,51
6446,91,31,68,75,127,51
6447,93,36,80,78,121,57
6448,93,36,80,78,121,57
6449,93,33,80,78,121,57
6450,93,34,81,79,122,57
6451,93,34,80,79,123,57
6452,93,33,79,79,123,57
6453,93,32,80,78,123,57
6454,93,31,80,78,123,56
6455,93,30,80,78,123,57
6456,93,30,80,78,123,57
6457,93,27,80,78,123,57
6458,93,26,80,78,122,57
6459,93,34,79,78,122,57
6460,93,34,80,78,122,57
6461,93,30,80,77,119,58
6462,93,30,80,78,119,57
6463,93,29,80,77,118,58
6464,93,31,80,78,119,58
6465,93,32,81,79,120,58
6466,93,31,78,80,121,59
6467,93,30,80,80,121,60
6468,93,35,80,80,121,60
6469,93,35,80,79,119,60
6470,93,36,80,80,120,59
6471,93,36,80,78,118,59
6472,93,33,80,78,119,58
6473,93,33,80,79,119,59
6474,93,30,82,78,119,58
6475,93,33,80,78,119,58
6476,93,35,81,77,119,57
6477,93,35,81,76,117,57
6478,93,34,82,76,117,56
6479,93,33,82,76,118,56
6480,93,32,82,76,118,56
6481,93,31,80,76,118,56
6482,93,35,82,76,118,55
6483,93,25,82,76,118,55
6484,93,24,82,77,119,56
6485,93,28,82,77,119,56
6486,94,27,82,77,120,56
6487,94,27,83,78,121,56
6488,94,27,82,79,122,57
6489,94,27,81,80,124,58
6490,94,26,82,79,122,58
6491,94,26,82,80,124,58
6492,94,26,82,81,125,58
6493,94,25,83,82,126,59
6494,94,25,83,83,128,60
6495,94,25,83,83,129,60
6496,94,23,83,82,126,61
6497,94,32,83,83,127,60
6498,94,31,83,83,128,60
6499,94,30,83,83,129,61
6500,94,31,84,84,129,61
6501,93,31,83,84,130,61
6502,93,27,82,85,131,61
6503,93,30,83,86,132,61
6504,93,34,83,84,129,62
6505,93,33,83,84,130,61
6506,93,32,83,85,131,61
6507,93,34,83,85,131,61
6508,93,39,84,86,132,61
6509,93,39,83,86,132,61
6510,93,38,83,86,132,61
6511,93,32,83,85,131,61
6512,93,32,83,85,131,61
6513,93,30,83,86,132,62
6514,93,30,84,86,132,62
6515,93,31,83,86,132,62
6516,93,34,83,86,133,62
6517,93,33,83,87,134,62
6518,93,33,83,86,133,62
6519,93,38,83,86,133,62
6520,93,38,83,86,133,62
6521,93,38,83,87,134,62
6522,93,34,83,87,135,62
6523,93,40,82,87,136,62
6524,93,43,82,88,136,62
6525,93,48,82,85,132,63
6526,93,54,82,86,134,62
6527,93,54,82,86,134,62
6528,93,48,83,86,135,62
6529,93,48,82,86,135,62
6530,93,48,81,86,135,62
6531,93,39,82,87,136,62
6532,93,39,82,88,136,62
6533,93,40,82,85,132,61
6534,93,40,82,85,132,61
6535,93,40,82,85,132,61
6536,93,40,83,86,133,61
6537,93,33,81,86,134,61
6538,93,32,82,86,134,61
6539,93,33,82,86,134,61
6540,93,33,82,86,134,61
6541,93,32,82,85,131,61
6542,93,31,82,83,130,61
6543,93,27,82,84,130,60
6544,93,27,83,84,130,60
6545,93,25,80,84,131,60
6546,93,25,82,85,132,61
6547,93,25,82,85,132,61
6548,93,25,82,83,132,60
6549,93,26,82,84,132,59
6550,93,26,82,82,128,60
6551,93,27,82,82,129,60
6552,93,31,83,82,129,60
6553,93,31,80,83,130,60
6554,93,31,81,83,131,60
6555,93,31,82,84,132,60
6556,93,27,81,85,133,60
6557,93,27,81,85,133,60
6558,93,26,81,84,133,60
6559,93,29,81,83,132,60
6560,93,29,81,84,133,60
6561,93,31,80,84,133,60
6562,93,31,80,84,133,60
6563,93,34,81,84,133,60
6564,93,34,82,85,134,60
6565,93,33,82,85,134,60
6566,93,33,82,85,134,60
6567,93,31,82,83,132,61
6568,93,31,82,84,132,60
6569,94,35,82,84,133,60
6570,94,35,82,84,133,60
6571,94,32,81,84,133,60
6572,94,32,81,84,133,60
6573,93,32,81,84,133,60
6574,93,33,81,84,133,60
6575,93,33,81,83,133,60
6576,93,33,81,83,133,60
6577,93,29,81,82,133,58
6578,93,28,81,81,130,58
6579,93,28,80,81,130,58
6580,93,28,82,81,129,58
6581,93,29,81,81,129,58
6582,93,33,81,81,129,58
6583,93,33,81,81,129,58
6584,93,33,81,82,129,58
6585,93,33,81,82,130,59
6586,93,37,81,82,130,59
6587,93,37,79,81,130,59
6588,93,36,81,81,130,59
6589,93,35,80,80,131,58
6590,93,37,80,79,128,57
6591,93,37,83,80,128,57
6592,93,34,81,79,127,57
6593,93,34,81,80,128,57
6594,93,34,82,81,129,58
6595,93,34,81,81,129,58
6596,93,28,81,81,129,58
6597,93,28,81,81,129,58
6598,93,27,81,82,130,58
6599,93,26,81,82,130,58
6600,93,26,81,82,130,58
6601,93,27,81,81,130,58
6602,93,27,80,82,131,57
6603,93,27,81,81,129,58
6604,93,26,81,81,129,58
6605,93,25,81,80,128,57
6606,93,25,81,80,128,57
6607,93,27,81,81,128,57
6608,93,29,81,81,128,58
6609,93,36,81,81,127,57
6610,93,36,80,80,127,57
6611,93,37,80,80,127,57
6612,93,38,80,80,127,57
6613,93,38,79,80,127,57
6614,93,43,81,79,128,56
6615,93,46,81,78,126,56
6616,93,52,81,79,126,56
6617,93,51,82,80,127,57
6618,93,53,82,81,127,58
6619,93,59,81,81,127,59
6620,93,58,81,82,127,59
6621,93,51,81,82,128,60
6622,93,52,81,84,129,60
6623,93,52,81,83,130,62
6624,93,47,79,82,127,61
6625,93,48,81,82,127,61
6626,93,47,80,81,126,61
6627,93,46,81,81,125,60
6628,93,39,82,81,125,59
6629,93,40,82,81,124,59
6630,93,42,82,81,124,59
6631,93,41,82,80,124,59
6632,93,35,82,80,124,58
6633,93,35,82,80,124,58
6634,93,36,82,80,124,57
6635,93,36,82,78,121,58
6636,93,40,81,79,122,57
6637,93,40,81,78,122,58
6638,93,39,83,79,122,58
6639,93,38,83,79,123,58
6640,93,31,82,80,124,58
6641,93,31,82,81,125,59
6642,93,34,82,81,126,59
6643,93,34,82,82,127,59
6644,93,30,82,82,128,59
6645,93,30,82,84,129,60
6646,93,34,82,82,127,61
6647,93,33,81,83,129,60
6648,93,32,81,83,129,60
6649,93,30,83,83,129,60
6650,93,30,83,84,131,61
6651,93,29,82,84,131,61
6652,93,29,81,84,131,61
6653,93,29,81,84,131,60
6654,93,26,81,84,132,60
6655,93,31,81,83,132,61
6656,93,31,81,83,132,61
6657,93,31,81,82,133,60
6658,93,30,80,81,132,58
6659,93,27,80,82,132,57
6660,93,31,82,80,128,58
6661,93,31,80,78,124,58
6662,93,30,80,79,124,57
6663,93,27,81,78,122,57
6664,93,26,80,78,121,58
6665,93,25,80,79,122,58
6666,93,24,81,79,122,58
6667,93,26,80,79,122,58
6668,93,26,80,80,124,58
6669,93,26,79,82,126,59
6670,93,26,79,82,127,60
6671,93,29,81,83,128,60
6672,93,29,79,83,129,60
6673,93,28,81,84,130,60
6674,93,27,81,85,132,61
6675,93,24,80,85,132,61
6676,93,24,82,84,132,61
6677,93,26,82,84,132,60
6678,93,26,82,82,129,60
6679,93,25,82,82,129,60
6680,93,25,83,82,129,60
6681,93,27,82,82,128,59
6682,93,26,81,82,128,59
6683,93,30,81,82,128,59
6684,93,30,81,82,128,60
6685,93,30,81,82,128,60
6686,93,29,81,82,128,60
6687,93,27,81,83,129,59
6688,93,27,79,83,129,60
6689,93,25,81,83,129,60
6690,93,25,81,83,129,60
6691,93,25,81,83,129,59
6692,93,29,81,82,126,59
6693,93,29,81,81,125,60
6694,93,29,81,80,125,59
6695,93,29,81,80,125,59
6696,93,29,82,81,125,59
6697,93,28,81,81,126,59
6698,93,24,81,82,126,59
6699,93,26,81,82,126,59
6700,93,25,81,82,127,59
6701,93,26,81,82,127,59
6702,93,25,81,83,128,60
6703,93,24,81,83,128,60
6704,93,27,81,83,128,60
6705,93,27,81,81,128,60
6706,93,27,81,81,128,60
6707,93,27,81,81,129,58
6708,93,27,81,79,125,58
6709,93,26,81,80,125,58
6710,93,26,82,79,123,57
6711,93,26,81,78,121,58
6712,93,26,81,79,122,57
6713,93,31,82,79,122,58
6714,93,31,81,78,122,58
6715,93,31,81,78,122,58
6716,93,28,81,79,123,58
6717,93,27,81,80,124,58
6718,93,27,81,80,125,58
6719,93,27,80,80,125,58
6720,93,23,81,81,126,58
6721,93,23,81,82,127,59
6722,93,23,80,82,128,59
6723,93,23,81,82,128,59
6724,93,23,81,82,128,59
6725,93,23,81,82,128,59
6726,93,23,81,82,128,59
6727,93,23,81,82,128,59
6728,93,22,81,81,128,59
6729,93,22,81,80,128,58
6730,93,22,81,80,128,57
6731,93,24,81,79,125,57
6732,93,24,81,77,120,57
6733,93,24,81,77,121,56
6734,93,24,81,76,117,56
6735,93,24,81,75,115,56
6736,93,24,80,76,117,56
6737,93,24,80,76,116,56
6738,93,24,81,75,114,57
6739,93,23,80,75,115,57
6740,93,22,80,77,117,57
6741,93,20,80,76,117,58
6742,93,22,80,77,118,58
6743,93,21,80,77,119,57
6744,93,20,80,78,120,57
6745,93,23,81,79,122,58
6746,93,25,80,79,123,58
6747,93,25,80,79,123,58
6748,93,26,81,79,123,58
6749,93,26,80,79,123,58
6750,93,26,80,80,124,58
6751,93,24,81,80,124,58
6752,93,24,81,80,124,58
6753,93,24,80,80,124,58
6754,93,23,81,80,124,58
6755,93,24,81,79,124,58
6756,93,31,81,78,124,57
6757,93,31,81,78,124,56
6758,93,30,82,77,121,55
6759,93,33,81,76,118,56
6760,93,34,81,76,119,56
6761,93,38,82,76,118,56
6762,93,38,82,75,116,56
6763,93,40,82,75,116,56
6764,93,47,81,76,117,56
6765,93,47,82,75,116,57
6766,93,47,82,75,116,57
6767,93,45,80,76,116,56
6768,93,41,81,76,116,56
6769,93,50,81,76,116,57
6770,93,49,81,77,117,57
6771,93,43,81,76,117,57
6772,93,42,81,76,116,57
6773,93,46,81,76,117,56
6774,93,44,81,77,118,57
6775,93,44,81,77,117,57
6776,93,44,81,76,118,57
6777,93,47,81,77,118,57
6778,93,48,81,77,119,57
6779,93,48,81,78,121,58
6780,93,48,81,78,121,58
6781,93,47,80,79,122,58
6782,93,46,81,79,123,58
6783,93,32,81,80,124,58
6784,93,32,81,80,125,58
6785,93,32,81,80,125,58
6786,93,31,81,80,125,58
6787,93,31,81,81,125,58
6788,93,29,81,81,126,59
6789,93,28,82,80,124,59
6790,93,28,82,79,122,59
6791,93,28,82,79,123,58
6792,93,27,83,80,123,58
6793,93,25,82,80,124,59
6794,93,25,82,80,124,59
6795,93,25,82,80,124,58
6796,93,26,82,80,124,58
6797,93,36,82,81,125,59
6798,93,41,82,81,126,59
6799,93,40,82,81,126,59
6800,93,39,82,81,126,59
6801,93,40,81,80,126,58
6802,93,40,81,79,124,59
6803,93,48,82,79,124,58
6804,93,51,82,78,122,57
6805,93,51,82,78,121,57
6806,93,50,81,78,121,57
6807,93,49,81,78,122,57
6808,93,40,81,78,122,57
6809,93,38,81,78,122,57
6810,93,39,81,78,122,57
6811,93,42,81,79,122,57
6812,93,42,81,79,123,58
6813,93,38,81,79,123,58
6814,93,38,80,79,123,58
6815,93,38,80,79,123,58
6816,93,36,80,79,123,58
6817,93,35,81,78,124,57
6818,93,34,81,78,124,57
6819,93,40,83,77,124,56
6820,93,40,81,76,122,56
6821,93,40,81,77,123,56
6822,93,39,82,77,122,56
6823,93,38,81,77,122,56
6824,93,32,81,77,122,56
6825,93,32,81,78,122,57
6826,93,29,81,79,123,57
6827,93,30,81,79,123,57
6828,93,39,80,79,124,58
6829,93,38,81,79,124,58
6830,93,36,81,80,124,58
6831,93,36,80,79,125,58
6832,93,36,81,79,125,58
6833,93,36,81,77,125,57
6834,93,30,81,76,124,56
6835,93,30,81,76,124,56
6836,93,38,83,76,124,55
6837,93,41,81,75,123,54
6838,93,41,81,73,118,54
6839,93,37,82,74,118,53
6840,93,37,81,73,116,54
6841,93,37,81,73,114,55
6842,93,33,82,74,115,54
6843,93,33,81,73,114,54
6844,93,30,81,73,113,55
6845,93,31,81,74,114,55
6846,93,38,81,74,115,55
6847,93,40,80,74,114,56
6848,93,38,81,75,115,55
6849,93,41,81,75,116,56
6850,93,41,80,76,117,56
6851,93,40,81,76,118,56
6852,93,37,81,76,118,56
6853,93,43,80,76,118,56
6854,93,47,80,77,119,57
6855,93,48,80,77,119,57
6856,93,44,80,77,119,57
6857,93,44,80,77,119,57
6858,93,44,80,77,119,57
6859,94,45,80,78,120,57
6860,94,41,80,78,120,57
6861,94,50,80,78,120,57
6862,93,51,80,76,120,57
6863,93,49,80,76,120,57
6864,93,49,80,75,120,55
6865,93,46,80,74,119,54
6866,93,49,80,74,119,54
6867,93,50,82,73,118,53
6868,93,49,80,72,118,52
6869,93,45,80,73,117,52
6870,93,45,82,72,114,52
6871,93,44,80,71,111,53
6872,93,44,80,72,112,53
6873,93,40,81,72,111,53
6874,93,38,80,71,109,54
6875,93,38,80,72,111,54
6876,93,38,80,72,111,54
6877,93,37,80,72,110,55
6878,93,32,81,73,111,55
6879,93,34,80,74,112,55
6880,93,35,81,73,112,56
6881,93,34,81,73,112,56
6882,93,30,81,74,113,55
6883,93,34,81,75,115,56
6884,93,37,81,74,114,56
6885,93,36,81,75,115,56
6886,93,35,81,75,115,56
6887,93,35,81,75,114,56
6888,93,35,81,76,116,56
6889,93,35,81,76,116,56
6890,93,31,80,75,116,57
6891,93,37,81,75,115,57
6892,93,36,81,76,116,56
6893,93,42,81,75,115,57
6894,93,42,81,75,114,56
6895,93,41,81,75,115,56
6896,93,40,81,73,112,56
6897,93,32,81,73,111,56
6898,93,32,80,74,112,55
6899,93,32,81,72,109,56
6900,93,28,81,71,108,55
6901,93,28,80,73,109,55
6902,93,30,81,73,110,55
6903,93,30,80,72,109,56
6904,93,32,80,73,110,55
6905,93,33,80,73,110,55
6906,93,34,80,72,108,55
6907,93,34,80,73,110,55
6908,93,30,80,72,109,55
6909,93,30,80,71,107,56
6910,93,28,80,72,109,55
6911,93,28,80,73,109,55
6912,93,31,80,72,108,56
6913,93,36,80,72,108,55
6914,93,40,80,73,110,55
6915,93,45,80,72,109,55
6916,93,45,80,73,110,56
6917,93,43,80,74,111,55
6918,93,43,80,73,111,55
6919,93,46,80,72,109,56
6920,93,46,80,73,110,55
6921,93,56,80,74,111,56
6922,93,55,80,73,110,56
6923,93,56,80,74,111,56
6924,93,45,80,73,111,55
6925,93,41,80,73,110,56
6926,93,41,80,74,112,56
6927,93,41,80,74,112,56
6928,93,36,80,73,110,56
6929,93,34,80,73,111,55
6930,93,34,80,73,110,55
6931,93,34,80,72,108,56
6932,93,31,80,71,109,55
6933,93,32,80,72,110,54
6934,93,34,80,71,107,54
6935,93,33,80,71,108,55
6936,93,31,81,71,108,55
6937,93,31,80,72,111,54
6938,93,31,80,71,109,54
6939,93,31,80,72,110,54
6940,93,31,80,73,111,54
6941,93,31,80,72,109,55
6942,93,33,81,73,111,55
6943,93,34,81,73,111,55
6944,93,40,81,73,110,56
6945,93,40,81,73,111,56
6946,93,37,81,74,113,56
6947,93,41,81,74,112,56
6948,93,50,81,74,113,57
6949,93,50,81,75,115,56
6950,93,49,81,76,117,57
6951,93,50,81,76,117,57
6952,93,50,81,77,118,57
6953,93,45,81,77,119,57
6954,93,53,81,78,120,58
6955,93,52,81,78,121,58
6956,93,48,81,78,121,58
6957,93,48,81,78,122,58
6958,93,42,81,79,122,58
6959,93,42,80,79,123,58
6960,93,42,81,79,123,58
6961,93,37,81,79,123,58
6962,93,40,81,79,123,58
6963,93,39,81,79,123,58
6964,93,38,81,79,124,58
6965,93,34,81,79,123,58
6966,93,34,81,79,123,57
6967,93,35,81,79,123,57
6968,93,35,81,77,123,57
6969,93,35,81,76,123,56
6970,93,34,81,76,123,56
6971,93,33,81,75,122,55
6972,93,32,81,74,121,54
6973,93,25,81,74,121,54
6974,93,24,81,73,121,53
6975,93,25,81,72,121,53
6976,93,24,80,72,121,53
6977,93,25,80,73,121,52
6978,93,25,82,72,117,53
6979,93,27,81,72,118,53
6980,93,32,81,72,118,53
6981,93,31,80,72,118,52
6982,93,30,81,72,116,53
6983,93,29,81,73,117,53
6984,93,29,81,74,116,54
6985,93,39,81,72,113,55
6986,93,39,81,73,114,54
6987,93,35,81,74,114,55
6988,93,36,81,73,113,56
6989,93,40,81,74,114,55
6990,93,41,81,74,114,55
6991,93,41,81,74,113,56
6992,93,38,81,74,114,57
6993,93,37,81,75,115,56
6994,93,36,81,74,114,57
6995,93,35,81,74,112,57
6996,93,34,81,75,114,56
6997,93,33,81,74,112,57
6998,93,36,81,73,111,56
6999,93,36,81,74,112,56
7000,93,35,81,73,110,55
7001,93,34,81,72,107,56
7002,93,32,81,73,109,55
7003,93,31,81,72,107,55
7004,93,31,81,70,104,55
7005,93,30,80,71,106,54
7006,93,30,81,72,106,55
7007,93,30,80,71,104,56
7008,93,29,80,71,104,56
7009,93,29,81,71,106,56
7010,93,27,80,70,106,55
7011,93,27,80,70,104,55
7012,93,27,80,70,104,55
7013,93,27,80,70,105,55
7014,93,28,80,69,106,54
7015,93,28,81,70,106,53
7016,93,28,81,70,105,53
7017,93,28,81,70,104,54
7018,93,28,81,70,105,53
7019,93,22,81,70,105,54
7020,93,22,81,70,105,54
7021,93,26,82,71,106,55
7022,93,26,82,72,107,54
7023,93,23,81,72,107,55
7024,93,23,82,72,108,55
7025,93,23,82,73,109,55
7026,93,23,81,74,110,55
7027,93,23,81,73,110,56
7028,93,23,82,74,111,55
7029,93,24,82,74,111,55
7030,93,29,82,74,112,56
7031,93,28,82,74,113,56
7032,93,37,82,75,113,56
7033,93,28,66,58,97,39
7034,93,25,66,59,97,39
7035,93,25,66,59,97,39
7036,93,25,66,58,97,39
7037,93,25,66,59,97,39
7038,93,25,66,59,97,39
7039,93,25,66,59,98,39
7040,94,25,66,59,98,39
7041,94,24,66,59,98,39
7042,94,24,66,59,98,39
7043,94,24,66,59,98,39
7044,94,26,66,59,98,39
7045,94,26,66,59,98,39
7046,94,26,66,59,98,39
7047,94,35,66,59,98,39
7048,94,34,66,59,98,39
7049,94,35,66,59,98,39
7050,94,35,66,59,98,39
7051,94,35,66,59,98,39
7052,94,32,65,60,99,39
7053,94,32,66,59,99,40
7054,94,32,65,60,99,39
7055,94,36,66,59,99,40
7056,94,38,66,60,99,39
7057,94,38,66,60,99,39
7058,94,42,66,60,99,40
7059,94,39,66,60,100,40
7060,94,39,66,60,100,40
7061,94,39,66,60,100,40
7062,94,38,66,60,101,40
7063,94,34,66,61,101,40
7064,94,34,66,61,101,40
7065,94,34,66,61,101,40
7066,94,34,66,61,102,40
7067,94,34,66,61,102,40
7068,94,34,66,61,102,40
7069,94,34,66,61,102,40
7070,94,33,66,61,103,40
7071,94,31,66,61,103,40
7072,94,32,66,61,103,40
7073,94,32,66,61,103,40
7074,94,29,66,61,103,40
7075,94,29,66,61,103,40
7076,94,36,66,61,103,40
7077,94,43,66,61,103,40
7078,94,42,66,61,103,40
7079,94,41,66,61,103,40
7080,94,39,66,61,103,40
7081,94,41,66,61,103,40
7082,94,43,66,61,103,40
7083,94,42,66,61,103,40
7084,94,42,66,61,103,40
7085,94,42,66,61,102,40
7086,94,41,66,61,103,40
7087,94,39,66,61,103,40
7088,93,38,66,61,103,40
7089,93,37,66,61,102,40
7090,93,34,66,61,102,40
7091,93,34,66,61,103,40
7092,93,34,66,61,103,40
7093,93,28,66,61,102,40
7094,93,34,66,61,102,40
7095,93,33,66,61,102,40
7096,93,33,66,61,102,40
7097,93,32,65,61,102,40
7098,93,32,65,61,102,40
7099,93,32,65,61,102,40
7100,93,31,65,61,102,40
7101,93,30,65,61,103,40
7102,93,29,65,61,103,40
7103,93,23,65,61,103,40
7104,93,23,65,61,103,40
7105,93,23,65,61,103,40
7106,93,23,65,61,103,40
7107,93,23,65,61,102,40
7108,93,26,65,61,102,40
7109,93,25,65,61,102,40
7110,93,24,65,61,102,40
7111,93,23,65,61,102,40
7112,93,22,65,60,102,40
7113,93,21,65,61,102,40
7114,93,23,65,60,102,40
7115,93,22,65,61,102,40
7116,93,22,65,60,102,40
7117,93,21,65,61,102,40
7118,93,21,65,60,102,40
7119,93,21,65,61,102,40
7120,93,21,65,61,102,40
7121,93,27,65,61,102,40
7122,93,27,65,61,102,40
7123,93,27,65,60,102,40
7124,93,27,65,61,102,40
7125,93,26,65,61,102,40
7126,93,25,65,61,102,40
7127,93,25,65,61,102,40
7128,92,24,65,61,102,40
7129,92,23,65,61,102,40
7130,92,22,65,61,102,40
7131,92,21,65,61,102,40
7132,92,20,65,61,102,40
7133,92,19,65,61,102,40
7134,92,23,65,61,102,40
7135,92,24,65,61,102,40
7136,92,24,65,61,102,40
7137,92,26,65,61,102,40
7138,92,28,65,61,102,40
7139,92,27,65,61,102,40
7140,92,26,65,61,102,40
7141,92,31,65,60,102,40
7142,92,31,65,60,102,39
7143,92,31,65,60,102,40
7144,92,31,65,60,102,39
7145,92,31,65,60,101,40
7146,92,31,65,60,101,39
7147,92,22,65,60,101,39
7148,92,22,65,60,101,39
7149,92,22,65,60,101,39
7150,92,21,65,59,100,39
7151,92,21,65,60,100,39
7152,92,28,65,59,100,39
7153,92,28,65,60,100,39
7154,92,28,65,59,100,39
7155,92,28,65,60,100,39
7156,92,27,65,59,100,39
7157,92,26,65,60,100,39
7158,92,25,65,60,100,39
7159,92,22,65,59,100,39
7160,92,22,65,60,100,39
7161,92,24,65,59,100,39
7162,92,33,65,60,100,39
7163,92,32,65,60,100,39
7164,92,31,65,60,100,39
7165,92,30,65,59,100,39
7166,92,30,65,59,100,39
7167,92,30,66,60,100,39
7168,92,29,65,59,100,39
7169,92,28,66,60,100,39
7170,92,28,65,59,100,39
7171,92,27,65,60,100,39
7172,92,26,65,59,100,39
7173,92,24,65,60,100,39
7174,92,24,65,59,100,39
7175,92,22,65,59,100,39
7176,92,22,65,60,100,39
7177,92,26,65,59,100,39
7178,92,27,65,59,100,39
7179,92,27,65,59,100,39
7180,92,26,65,59,100,39
7181,91,27,65,59,100,39
7182,91,29,65,60,100,39
7183,91,29,65,60,100,39
7184,91,29,65,59,100,39
7185,91,29,65,60,100,39
7186,91,29,65,60,100,39
7187,91,28,65,60,100,39
7188,91,23,65,59,100,39
7189,91,23,65,60,100,39
7190,91,22,65,59,100,39
7191,91,22,65,60,100,39
7192,91,25,65,60,100,39
7193,91,26,65,59,100,39
7194,91,28,65,60,100,39
7195,91,29,65,59,100,39
7196,91,28,65,60,100,39
7197,91,30,65,59,100,39
7198,91,30,65,59,100,39
7199,91,30,65,59,100,39
7200,91,30,65,59,100,39
7201,91,29,65,59,100,39
7202,91,28,65,59,100,39
7203,91,27,65,59,99,39
7204,91,29,65,59,99,39
7205,91,29,65,59,99,39
7206,91,29,65,59,99,39
7207,91,29,65,59,99,39
7208,91,30,65,59,99,39
7209,91,29,65,59,99,38
7210,91,29,65,59,99,39
7211,91,27,65,59,99,39
7212,91,27,65,59,99,38
7213,91,25,65,59,99,39
7214,91,25,65,59,99,38
7215,91,25,65,59,99,39
7216,91,22,65,59,99,39
