record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6277,0,16,112,96,126,77
6278,0,16,112,95,126,76
6279,0,16,112,95,126,76
6280,0,17,112,95,126,76
6281,0,17,112,94,125,75
6282,0,17,112,94,125,75
6283,0,17,112,94,125,75
6284,0,17,112,94,125,75
6285,0,17,112,94,125,75
6286,0,18,112,94,125,75
6287,0,18,111,94,125,75
6288,0,18,111,94,125,75
6289,0,18,111,94,125,75
6290,0,18,112,94,125,75
6291,0,18,112,94,125,75
6292,0,18,112,94,125,74
6293,0,17,112,93,124,74
6294,0,17,112,93,124,74
6295,0,17,112,93,124,74
6296,0,17,112,93,124,74
6297,0,17,112,93,124,73
6298,0,17,112,93,123,73
6299,0,17,112,92,123,73
6300,0,17,112,92,123,73
6301,0,17,111,92,123,73
6302,0,17,111,92,123,73
6303,0,17,112,92,122,73
6304,0,17,112,92,122,73
6305,0,17,112,92,122,73
6306,0,17,111,92,122,73
6307,0,17,112,92,122,73
6308,0,16,112,92,122,72
6309,0,16,112,92,122,73
6310,0,16,111,92,122,73
6311,0,16,112,92,122,72
6312,0,16,112,91,122,72
6313,0,16,112,92,122,72
6314,0,16,112,92,122,72
6315,0,16,112,92,122,72
6316,0,16,112,91,122,72
6317,0,15,112,92,122,72
6318,0,15,112,92,122,72
6319,0,15,112,92,122,72
6320,0,15,112,92,122,72
6321,0,15,112,92,122,73
6322,0,15,112,92,122,73
6323,0,15,112,92,122,72
6324,0,15,112,92,122,72
6325,0,15,112,92,122,72
6326,0,15,112,92,122,72
6327,0,15,112,91,122,72
6328,0,15,112,91,122,72
6329,0,15,112,92,122,72
6330,0,15,112,91,122,72
6331,0,15,112,91,122,72
6332,0,15,112,91,122,72
6333,0,15,111,92,122,72
6334,0,15,112,92,122,72
6335,0,15,111,92,122,72
6336,0,15,112,92,122,72
6337,0,15,111,92,122,72
6338,0,15,111,91,122,72
6339,0,15,111,91,122,72
6340,0,15,111,91,122,72
6341,0,15,111,91,122,72
6342,0,15,111,91,122,72
6343,0,15,111,91,122,72
6344,0,15,111,91,122,72
6345,0,15,111,91,122,72
6346,0,15,111,91,122,72
6347,0,15,111,91,122,72
6348,0,15,111,91,122,72
6349,0,15,111,91,122,72
6350,0,15,111,91,122,72
6351,0,15,111,91,122,72
6352,0,15,111,91,122,72
6353,0,15,111,91,122,72
6354,0,15,111,91,122,72
6355,0,15,111,91,122,72
6356,0,15,111,91,122,72
6357,0,15,111,91,122,72
6358,0,15,111,91,122,72
6359,0,15,111,91,122,72
6360,0,15,111,92,122,72
6361,0,15,111,92,123,73
6362,0,16,111,93,123,73
6363,0,16,111,93,123,73
6364,0,16,111,93,124,74
6365,0,16,111,94,124,75
6366,0,16,111,94,125,75
6367,0,16,111,95,125,76
6368,0,17,111,95,125,76
6369,0,17,112,95,126,76
6370,0,17,112,95,126,76
6371,0,17,112,95,125,76
6372,0,17,112,95,125,76
6373,0,17,112,95,125,76
6374,0,18,112,95,125,76
6375,0,18,112,95,125,76
6376,0,18,112,95,125,76
6377,0,19,112,95,125,76
6378,0,19,112,95,125,76
6379,0,19,112,95,125,76
6380,0,19,112,94,125,76
6381,0,19,112,94,125,75
6382,0,19,112,94,125,75
6383,0,19,112,94,124,75
6384,0,19,112,93,124,74
6385,0,19,112,93,124,74
6386,0,19,112,93,124,74
6387,0,19,112,93,124,74
6388,0,19,112,93,123,74
6389,0,19,112,93,123,74
6390,0,19,112,93,123,74
6391,0,19,112,93,123,74
6392,0,19,112,93,124,74
6393,0,19,112,93,124,74
6394,0,19,112,94,124,75
6395,0,19,112,94,124,75
6396,0,19,112,94,125,75
6397,0,19,112,94,125,75
6398,0,19,112,94,125,75
6399,0,19,112,94,124,75
6400,0,19,112,94,124,75
6401,0,19,112,94,124,75
6402,0,19,112,93,124,74
6403,0,18,112,93,123,74
6404,0,18,112,92,123,74
6405,0,18,112,92,123,73
6406,0,18,112,92,122,73
6407,0,18,112,92,122,73
6408,0,18,112,92,122,73
6409,0,18,112,92,122,73
6410,0,18,112,92,122,73
6411,0,18,112,92,122,73
6412,0,18,112,92,122,73
6413,0,18,112,92,122,73
6414,0,18,112,92,122,73
6415,0,18,112,92,122,73
6416,0,18,112,92,122,73
6417,0,18,112,92,122,73
6418,0,17,112,92,122,73
6419,0,17,112,92,122,73
6420,0,17,112,92,122,73
6421,0,16,112,92,122,73
6422,0,16,112,92,122,73
6423,0,16,112,92,122,73
6424,0,16,112,92,122,73
6425,0,16,112,92,122,73
6426,0,16,112,92,122,73
6427,0,16,112,92,122,73
6428,0,16,112,92,122,73
6429,0,16,112,92,122,73
6430,0,16,112,92,122,73
6431,0,16,112,92,122,73
6432,0,16,112,92,122,73
6433,0,16,112,92,122,73
6434,0,16,112,92,122,73
6435,0,16,112,92,122,73
6436,0,16,112,92,122,72
6437,0,16,112,92,122,73
6438,0,16,112,92,122,73
6439,0,16,112,92,122,73
6440,0,16,112,92,123,73
6441,0,16,112,92,123,73
6442,0,16,112,92,123,73
6443,0,16,112,92,123,73
6444,0,16,112,92,123,73
6445,0,16,112,92,123,73
6446,0,15,107,87,121,66
6447,0,15,107,87,121,66
6448,0,15,107,87,121,67
6449,0,15,107,87,121,67
6450,0,15,107,87,121,67
6451,0,15,107,87,121,67
6452,0,15,107,87,122,67
6453,0,15,107,87,121,67
6454,0,15,107,87,121,67
6455,0,15,107,87,122,67
6456,0,15,107,87,121,67
6457,0,15,107,87,121,66
6458,0,15,107,87,121,66
6459,0,15,107,87,121,66
6460,0,15,107,87,121,66
6461,0,15,107,87,121,66
6462,0,15,107,87,121,66
6463,0,15,107,87,121,66
6464,0,15,107,87,121,66
6465,0,15,107,87,121,66
6466,0,15,107,87,121,66
6467,0,15,107,87,121,66
6468,0,15,107,87,121,66
6469,0,15,107,87,121,66
6470,0,15,107,86,121,66
6471,0,15,107,87,121,66
6472,0,15,107,86,121,66
6473,0,15,107,86,121,66
6474,0,15,107,86,121,66
6475,0,15,107,87,121,66
6476,0,15,107,87,121,66
6477,0,15,107,87,121,66
6478,0,15,107,87,121,67
6479,0,15,107,87,121,67
6480,0,15,107,87,121,67
6481,0,15,107,87,121,67
6482,0,15,107,87,122,67
6483,0,15,107,87,122,67
6484,0,15,107,87,121,67
6485,0,15,107,87,121,66
6486,0,15,107,87,121,66
6487,0,15,107,86,121,66
6488,0,15,107,86,121,66
6489,0,15,107,86,121,66
6490,0,15,106,86,121,66
6491,0,15,106,86,121,66
6492,0,15,107,86,121,66
6493,0,15,106,86,121,66
6494,0,15,106,86,121,66
6495,0,15,106,86,121,66
6496,0,15,106,86,121,66
6497,0,15,107,86,121,66
6498,0,15,106,86,121,66
6499,0,15,106,86,121,66
6500,0,15,106,86,121,66
6501,0,15,106,86,120,66
6502,0,15,106,86,120,66
6503,0,15,106,86,120,66
6504,0,15,106,86,120,66
6505,0,15,106,86,120,66
6506,0,15,106,86,120,65
6507,0,14,106,86,120,65
6508,0,14,106,86,120,65
6509,0,14,106,86,120,65
6510,0,14,106,86,120,65
6511,0,14,106,86,120,66
6512,0,14,106,86,120,66
6513,0,14,106,86,120,66
6514,0,14,106,86,120,66
6515,0,14,106,86,120,66
6516,0,14,106,86,120,66
6517,0,14,106,86,120,66
6518,0,14,106,86,120,66
6519,0,14,106,86,121,66
6520,0,14,106,86,120,66
6521,0,14,106,86,120,66
6522,0,15,106,86,120,66
6523,0,15,106,86,120,66
6524,0,15,106,86,120,66
6525,0,15,106,86,120,66
6526,0,15,106,86,120,66
6527,0,15,106,86,120,66
6528,0,15,106,86,120,66
6529,0,15,106,86,120,66
6530,0,15,106,86,120,66
6531,0,15,106,86,121,66
6532,0,15,106,86,120,66
6533,0,15,106,86,120,66
6534,0,15,106,86,121,66
6535,0,15,106,86,121,66
6536,0,15,106,86,120,66
6537,0,15,106,86,120,66
6538,0,15,106,86,120,66
6539,0,15,106,86,120,66
6540,0,15,106,86,120,66
6541,0,16,106,87,121,66
6542,0,16,106,87,121,66
6543,0,16,106,86,121,66
6544,0,16,106,86,120,66
6545,0,16,106,86,120,66
6546,0,16,106,86,120,66
6547,0,16,106,86,120,66
6548,0,16,106,86,120,66
6549,0,16,106,86,120,66
6550,0,16,106,86,120,65
6551,0,16,106,86,120,65
6552,0,16,106,86,120,65
6553,0,16,106,86,120,65
6554,0,16,106,86,120,65
6555,0,16,106,86,120,65
6556,0,16,106,86,120,66
6557,0,16,106,86,120,66
6558,0,16,106,86,120,66
6559,0,16,107,86,120,66
6560,0,16,106,86,120,66
6561,0,16,107,86,120,66
6562,0,16,106,86,120,66
6563,0,16,107,86,120,66
6564,0,16,106,86,120,66
6565,0,16,106,86,121,66
6566,0,16,106,86,121,66
6567,0,16,106,86,121,66
6568,0,16,106,86,121,66
6569,0,16,106,86,121,66
6570,0,16,107,87,121,66
6571,0,16,106,87,121,66
6572,0,16,107,87,121,66
6573,0,16,107,87,121,66
6574,0,16,106,87,121,66
6575,0,16,106,87,121,66
6576,0,16,106,86,121,66
6577,0,16,106,87,121,66
6578,0,16,106,86,121,66
6579,0,16,106,86,121,66
6580,0,16,106,86,121,66
6581,0,16,106,87,121,66
6582,0,16,106,87,121,66
6583,0,16,106,87,121,66
6584,0,16,106,87,121,66
6585,0,16,106,87,121,67
6586,0,16,106,87,121,66
6587,0,16,106,87,121,66
6588,0,16,106,86,121,66
6589,0,16,106,87,121,66
6590,0,16,106,86,121,66
6591,0,16,106,86,120,66
6592,0,16,106,86,120,66
6593,0,16,106,86,120,66
6594,0,16,106,86,120,66
6595,0,16,106,86,120,66
6596,0,16,106,86,120,66
6597,0,16,106,86,120,66
6598,0,16,106,86,120,66
6599,0,16,106,86,120,66
6600,0,16,107,86,121,66
6601,0,16,106,86,121,66
6602,0,16,106,86,121,66
6603,0,16,107,87,121,66
6604,0,16,106,87,121,66
6605,0,16,106,86,121,66
6606,0,16,106,86,121,66
6607,0,16,106,86,121,66
6608,0,16,107,86,120,66
6609,0,16,106,86,120,66
6610,0,16,106,86,120,66
6611,0,16,107,86,120,66
6612,0,16,106,86,120,66
6613,0,16,107,86,120,65
6614,0,16,107,86,120,65
6615,0,16,106,86,120,65
6616,0,16,107,86,120,65
6617,0,16,107,86,120,65
6618,0,16,107,86,120,65
6619,0,16,107,86,120,65
6620,0,16,107,86,120,65
6621,0,16,106,86,120,65
6622,0,16,106,86,120,65
6623,0,16,106,86,120,65
6624,0,16,106,86,120,65
6625,0,16,106,86,120,66
6626,0,16,106,86,120,66
6627,0,16,106,86,120,66
6628,0,16,106,86,120,66
6629,0,16,106,86,120,66
6630,0,16,106,86,120,66
6631,0,16,106,86,120,66
6632,0,16,106,86,120,66
6633,0,16,106,86,120,66
6634,0,16,106,86,120,66
6635,0,16,107,86,120,66
6636,0,16,107,86,120,66
6637,0,16,106,86,120,66
6638,0,16,107,86,120,66
6639,0,16,107,86,120,66
6640,0,16,107,86,120,66
6641,0,16,107,86,120,66
6642,0,16,107,86,120,66
6643,0,16,106,86,120,66
6644,0,16,107,87,120,66
6645,0,16,106,86,120,66
6646,0,16,106,86,120,66
6647,0,16,106,86,120,66
6648,0,16,106,86,120,66
6649,0,16,106,86,120,66
6650,0,16,106,86,120,66
6651,0,15,107,86,120,66
6652,0,15,106,86,120,66
6653,0,15,107,86,120,66
6654,0,15,107,86,120,66
6655,0,15,106,86,120,65
6656,0,15,106,86,120,66
6657,0,15,106,86,119,66
6658,0,15,106,86,119,65
6659,0,16,106,86,119,65
6660,0,16,106,86,120,66
6661,0,16,106,86,120,66
6662,0,16,106,86,120,66
6663,0,16,106,86,120,66
6664,0,16,106,86,120,66
6665,0,16,106,86,120,66
6666,0,16,106,86,120,66
6667,0,16,106,86,120,66
6668,0,16,106,86,120,66
6669,0,16,106,86,120,66
6670,0,16,106,86,120,66
6671,0,16,106,86,120,66
6672,0,16,106,86,120,66
6673,0,16,106,86,120,66
6674,0,16,106,86,120,66
6675,0,16,106,86,120,66
6676,0,16,106,86,120,66
6677,0,16,106,86,120,66
6678,0,15,106,86,120,66
6679,0,15,106,86,120,66
6680,0,15,107,86,120,66
6681,0,15,106,86,120,66
6682,0,16,106,86,120,66
6683,0,16,106,86,120,66
6684,0,16,106,86,120,66
6685,0,16,106,86,120,66
6686,0,15,106,86,120,66
6687,0,15,106,86,120,66
6688,0,15,107,86,120,66
6689,0,15,107,86,119,66
6690,0,15,107,86,120,66
6691,0,15,107,86,120,66
6692,0,15,107,86,119,66
6693,0,15,107,86,120,66
6694,0,15,107,86,120,66
6695,0,15,106,86,120,66
6696,0,15,107,86,120,66
6697,0,15,107,86,120,66
6698,0,15,106,86,120,66
6699,0,15,107,86,120,66
6700,0,15,107,86,119,66
6701,0,15,107,86,120,66
6702,0,15,106,86,119,66
6703,0,15,107,86,119,66
6704,0,15,107,86,119,65
6705,0,15,107,86,120,65
6706,0,15,106,86,120,65
6707,0,15,107,86,119,65
6708,0,15,107,86,120,65
6709,0,15,107,86,120,66
6710,0,15,107,86,120,66
6711,0,15,107,86,119,66
6712,0,15,107,86,120,66
6713,0,15,106,86,119,66
6714,0,15,107,86,119,66
6715,0,15,106,86,119,65
6716,0,16,106,86,119,65
6717,0,16,106,85,119,65
6718,0,16,106,85,119,65
6719,0,16,106,85,119,65
6720,0,16,106,85,119,65
6721,0,16,106,85,119,65
6722,0,16,106,86,119,65
6723,0,16,106,86,119,65
6724,0,16,106,86,120,66
6725,0,16,106,86,120,66
6726,0,16,106,86,120,66
6727,0,16,106,86,120,66
6728,0,16,106,86,120,66
6729,0,16,106,86,120,66
6730,0,16,106,86,120,66
6731,0,16,106,86,120,66
6732,0,16,106,86,120,66
6733,0,16,106,86,120,66
6734,0,16,106,86,120,66
6735,0,16,106,86,120,66
6736,0,16,106,86,120,66
6737,0,16,106,86,120,66
6738,0,16,106,87,121,66
6739,0,16,106,87,121,66
6740,0,16,106,87,121,66
6741,0,16,106,87,121,66
6742,0,16,106,87,121,67
6743,0,16,106,87,121,66
6744,0,16,106,87,121,66
6745,0,16,106,87,120,66
6746,0,16,106,86,120,66
6747,0,16,106,86,120,66
6748,0,16,106,86,120,66
6749,0,16,106,86,120,66
6750,0,16,106,86,120,66
6751,0,16,106,86,120,66
6752,0,16,106,86,120,66
6753,0,16,106,86,120,66
6754,0,16,106,86,120,66
6755,0,16,106,86,120,66
6756,0,16,106,86,120,66
6757,0,16,106,87,120,66
6758,0,16,106,87,121,66
6759,0,16,106,86,120,66
6760,0,16,106,86,120,66
6761,0,16,106,87,121,66
6762,0,16,106,87,121,66
6763,0,16,106,87,121,66
6764,0,16,106,87,121,66
6765,0,16,106,87,121,66
6766,0,16,106,87,121,66
6767,0,16,106,86,121,66
6768,0,16,106,87,121,66
6769,0,16,106,87,121,66
6770,0,16,106,86,120,67
6771,0,16,106,86,120,66
6772,0,15,106,86,120,66
6773,0,15,106,86,120,66
6774,0,15,106,86,120,66
6775,0,16,106,86,120,66
6776,0,16,106,86,120,66
6777,0,16,106,86,120,66
6778,0,16,106,86,120,66
6779,0,16,106,86,120,66
6780,0,16,106,86,120,66
6781,0,16,106,86,120,66
6782,0,16,106,86,120,66
6783,0,16,106,87,121,66
6784,0,16,106,87,121,66
6785,0,16,106,87,121,66
6786,0,16,106,87,121,66
6787,0,16,106,87,121,66
6788,0,16,106,87,121,66
6789,0,16,106,87,121,66
6790,0,16,106,87,121,66
6791,0,15,106,87,121,66
6792,0,15,106,86,121,66
6793,0,15,106,86,121,66
6794,0,15,106,86,120,66
6795,0,15,106,86,121,66
6796,0,15,106,86,121,66
6797,0,15,106,86,120,66
6798,0,15,106,86,120,66
6799,0,15,106,86,120,66
6800,0,15,106,86,120,66
6801,0,15,106,86,120,66
6802,0,15,106,86,120,65
6803,0,15,106,86,120,66
6804,0,15,106,86,120,65
6805,0,15,106,86,120,65
6806,0,15,106,86,120,65
6807,0,15,106,86,120,65
6808,0,15,106,86,120,65
6809,0,15,106,86,120,65
6810,0,15,106,86,120,66
6811,0,15,106,86,120,66
6812,0,15,106,86,120,66
6813,0,15,106,86,120,66
6814,0,15,106,86,121,66
6815,0,15,106,86,121,66
6816,0,15,106,86,120,66
6817,0,15,106,86,121,66
6818,0,15,106,86,121,66
6819,0,15,106,86,120,66
6820,0,15,106,86,120,66
6821,0,15,106,86,120,66
6822,0,15,106,86,120,66
6823,0,15,106,86,120,66
6824,0,15,106,86,120,66
6825,0,16,106,86,120,66
6826,0,16,106,86,120,66
6827,0,16,106,86,120,66
6828,0,16,106,86,120,66
6829,0,16,106,86,120,66
6830,0,16,106,86,120,66
6831,0,16,106,86,120,66
6832,0,16,106,86,120,66
6833,0,16,106,86,120,66
6834,0,16,106,86,120,66
6835,0,16,106,86,120,66
6836,0,16,106,86,120,66
6837,0,16,106,86,120,66
6838,0,16,106,86,120,66
6839,0,16,106,86,120,66
6840,0,16,106,86,120,66
6841,0,16,106,86,120,66
6842,0,16,106,86,120,66
6843,0,16,106,86,120,66
6844,0,16,106,86,120,66
6845,0,16,106,86,120,66
6846,0,16,106,86,120,66
6847,0,16,106,86,120,66
6848,0,16,106,86,120,66
6849,0,16,106,86,120,66
6850,0,16,106,86,120,66
6851,0,16,106,86,120,66
6852,0,16,106,86,120,66
6853,0,16,106,86,120,65
6854,0,16,106,86,120,65
6855,0,16,106,86,120,65
6856,0,16,106,86,120,65
6857,0,16,106,85,120,65
6858,0,16,106,85,120,65
6859,0,16,106,85,120,65
6860,0,16,106,85,120,65
6861,0,16,106,85,120,65
6862,0,16,106,85,120,65
6863,0,16,106,85,120,65
6864,0,16,106,85,119,65
6865,0,16,106,85,119,65
6866,0,15,106,85,119,65
6867,0,15,106,85,119,65
6868,0,15,106,85,119,65
6869,0,15,106,85,119,65
6870,0,15,106,85,119,65
6871,0,15,106,85,119,65
6872,0,15,106,85,119,65
6873,0,15,106,86,120,65
6874,0,15,106,86,120,65
6875,0,15,106,86,120,65
6876,0,15,106,86,120,65
6877,0,15,106,86,120,65
6878,0,15,106,86,120,66
6879,0,15,106,86,120,66
6880,0,15,106,86,120,66
6881,0,15,106,86,120,65
6882,0,15,106,86,120,66
6883,0,15,106,86,120,66
6884,0,15,106,86,120,66
6885,0,15,106,86,120,65
6886,0,15,106,86,120,65
6887,0,15,106,86,120,65
6888,0,15,106,86,120,65
6889,0,15,106,86,120,65
6890,0,15,106,86,120,65
6891,0,15,106,86,120,65
6892,0,15,106,86,120,65
6893,0,15,106,86,120,66
6894,0,15,106,86,120,66
6895,0,15,106,86,120,66
6896,0,16,105,86,120,66
6897,0,16,105,86,120,66
6898,0,16,105,86,120,66
6899,0,16,105,86,120,65
6900,0,16,105,86,120,65
6901,0,16,105,86,120,65
6902,0,16,105,86,120,65
6903,0,16,105,86,120,65
6904,0,16,105,86,120,66
6905,0,16,105,86,120,66
6906,0,16,105,86,120,66
6907,0,16,105,86,120,66
6908,0,16,105,86,120,66
6909,0,16,105,86,120,66
6910,0,16,105,86,120,66
6911,0,16,105,86,120,66
6912,0,16,105,86,120,66
6913,0,16,105,86,120,66
6914,0,16,105,86,120,65
6915,0,16,105,86,120,66
6916,0,16,106,86,120,65
6917,0,16,106,86,120,65
6918,0,16,105,86,120,65
6919,0,16,106,86,120,65
6920,0,16,106,86,120,65
6921,0,16,106,86,120,65
6922,0,16,106,86,120,65
6923,0,16,105,86,120,65
6924,0,16,106,86,120,65
6925,0,16,106,86,120,65
6926,0,15,105,86,120,65
6927,0,15,106,86,120,65
6928,0,15,106,86,120,65
6929,0,15,106,86,120,65
6930,0,16,106,86,120,65
6931,0,16,105,86,120,65
6932,0,16,105,86,120,65
6933,0,16,105,86,120,65
6934,0,15,105,86,120,66
6935,0,15,105,86,120,66
6936,0,15,105,86,120,66
6937,0,15,105,86,120,66
6938,0,15,105,86,120,66
6939,0,15,105,86,120,66
6940,0,15,105,86,120,66
6941,0,15,105,86,120,66
6942,0,15,105,86,120,66
6943,0,15,106,86,120,66
6944,0,15,105,86,120,66
6945,0,15,105,86,120,66
6946,0,15,105,86,120,66
6947,0,15,105,86,120,66
6948,0,15,105,86,120,66
6949,0,15,105,86,120,66
6950,0,15,105,87,121,66
6951,0,15,105,87,121,66
6952,0,15,105,87,121,66
6953,0,15,105,87,121,66
6954,0,15,105,87,121,66
6955,0,15,105,86,120,66
6956,0,15,105,86,120,66
6957,0,15,105,86,120,66
6958,0,15,105,86,120,66
6959,0,15,106,86,120,65
6960,0,15,106,85,120,65
6961,0,15,106,85,120,65
6962,0,15,106,85,119,65
6963,0,15,106,85,119,65
6964,0,15,106,85,119,65
6965,0,15,106,85,119,65
6966,0,15,106,85,119,65
6967,0,15,106,85,119,65
6968,0,15,106,86,120,65
6969,0,15,106,86,120,66
6970,0,15,106,86,120,66
6971,0,15,106,86,120,66
6972,0,15,106,86,120,66
6973,0,15,106,86,120,66
6974,0,15,106,86,120,66
6975,0,15,106,86,120,66
6976,0,15,106,86,120,66
6977,0,15,106,86,120,66
6978,0,15,106,86,120,66
6979,0,16,106,86,120,66
6980,0,16,106,87,121,67
6981,0,16,106,87,121,67
6982,0,16,106,87,121,67
6983,0,16,106,87,121,67
6984,0,16,106,87,121,67
6985,0,16,106,87,121,67
6986,0,16,106,87,121,67
6987,0,16,106,87,121,67
6988,0,16,106,86,120,66
6989,0,16,106,86,120,66
6990,0,16,106,86,120,66
6991,0,16,106,86,120,66
6992,0,16,106,86,120,66
6993,0,16,106,86,120,66
6994,0,16,106,86,119,66
6995,0,16,106,86,120,66
6996,0,16,106,86,120,66
6997,0,16,106,86,120,66
6998,0,16,106,86,120,66
6999,0,16,106,86,120,66
7000,0,16,106,86,120,66
7001,0,16,106,86,120,66
7002,0,16,106,86,120,66
7003,0,16,106,86,120,66
7004,0,16,106,86,120,66
7005,0,16,106,86,120,66
7006,0,16,106,86,120,66
7007,0,16,106,86,120,66
7008,0,16,106,86,120,66
7009,0,16,106,86,119,66
7010,0,16,106,86,120,66
7011,0,16,106,86,120,66
7012,0,16,106,86,120,66
7013,0,15,106,86,120,66
7014,0,15,106,87,120,67
7015,0,15,106,87,120,67
7016,0,15,106,87,120,67
7017,0,15,106,87,120,67
7018,0,15,106,87,121,67
7019,0,15,106,87,121,67
7020,0,15,106,87,121,67
7021,0,16,106,87,121,67
7022,0,16,106,87,121,67
7023,0,16,106,87,121,67
7024,0,16,106,87,120,67
7025,0,15,106,87,120,67
7026,0,15,106,87,120,67
7027,0,15,106,248,248,248
7028,0,15,106,257,257,257
7029,0,15,106,260,260,260
7030,0,15,106,260,260,260
7031,0,15,106,261,261,261
7032,0,15,110,87,115,70
7033,0,15,110,87,115,70
7034,0,15,110,87,115,70
7035,0,15,110,87,115,70
7036,0,15,110,87,115,70
7037,0,15,110,87,115,70
7038,0,15,110,87,115,70
7039,0,15,110,87,115,70
7040,0,15,110,87,115,70
7041,0,15,110,87,115,70
7042,0,15,110,87,115,70
7043,0,15,110,87,115,70
7044,0,15,110,86,114,69
7045,0,15,110,86,114,69
7046,0,15,110,86,114,69
7047,0,15,110,86,114,69
7048,0,15,110,86,114,69
7049,0,15,110,86,114,69
7050,0,14,110,86,114,69
7051,0,14,110,87,114,69
7052,0,14,110,87,114,69
7053,0,14,110,87,114,69
7054,0,14,110,87,115,70
7055,0,14,110,87,115,70
7056,0,14,110,87,114,70
7057,0,14,110,87,114,70
7058,0,14,110,87,114,70
7059,0,14,110,87,114,70
7060,0,14,110,86,114,69
7061,0,14,110,86,114,69
7062,0,14,110,86,114,69
7063,0,14,110,86,114,69
7064,0,14,110,86,114,69
7065,0,15,110,86,114,69
7066,0,15,110,86,114,69
7067,0,15,110,86,114,69
7068,0,15,110,86,114,69
7069,0,15,110,86,114,69
7070,0,15,110,87,114,69
7071,0,15,110,87,114,70
7072,0,15,110,87,114,70
7073,0,15,110,87,115,70
7074,0,15,110,87,115,70
7075,0,15,110,87,115,70
7076,0,15,110,87,115,70
7077,0,15,110,87,115,70
7078,0,15,110,87,115,70
7079,0,15,110,87,114,69
7080,0,15,110,86,114,69
7081,0,15,110,86,114,69
7082,0,15,110,86,114,69
7083,0,15,110,86,114,69
7084,0,15,110,86,114,69
7085,0,15,110,86,114,69
7086,0,15,110,86,114,69
7087,0,15,110,86,114,69
7088,0,15,110,86,114,69
7089,0,15,110,86,114,69
7090,0,15,110,86,114,69
7091,0,15,110,86,114,69
7092,0,15,110,86,114,69
7093,0,15,110,86,114,69
7094,0,15,110,86,114,69
7095,0,15,110,86,114,69
7096,0,15,110,86,114,69
7097,0,15,110,86,114,69
7098,0,15,110,86,113,69
7099,0,15,110,86,113,69
7100,0,15,110,86,113,69
7101,0,15,110,86,113,69
7102,0,15,110,86,113,69
7103,0,16,110,86,113,68
7104,0,16,110,86,113,69
7105,0,16,110,85,113,69
7106,0,16,110,85,113,68
7107,0,16,110,85,113,68
7108,0,16,110,85,113,68
7109,0,16,110,85,113,68
7110,0,16,109,85,113,68
7111,0,16,110,85,113,68
7112,0,16,110,85,113,68
7113,0,16,110,85,113,68
7114,0,16,110,85,113,68
7115,0,16,110,85,113,68
7116,0,16,110,85,113,68
7117,0,16,110,85,113,68
7118,0,16,109,85,112,68
7119,0,16,110,85,113,68
7120,0,16,110,85,113,68
7121,0,16,110,85,113,68
7122,0,15,110,85,113,68
7123,0,15,110,85,113,69
7124,0,15,110,85,113,69
7125,0,15,109,85,113,69
7126,0,16,109,85,113,69
7127,0,16,110,86,113,69
7128,0,16,109,86,113,69
7129,0,16,109,86,113,69
7130,0,15,109,86,113,69
7131,0,15,109,86,113,69
7132,0,15,109,85,113,69
7133,0,15,109,85,113,69
7134,0,15,109,85,113,68
7135,0,15,109,85,113,69
7136,0,15,109,85,113,68
7137,0,15,109,85,113,68
7138,0,15,109,85,113,69
7139,0,15,109,85,113,69
7140,0,15,109,85,113,69
7141,0,16,109,85,113,69
7142,0,16,109,86,113,69
7143,0,16,109,86,113,69
7144,0,16,109,86,113,69
7145,0,16,109,86,114,69
7146,0,16,109,86,114,69
7147,0,16,109,86,114,69
7148,0,16,109,86,114,69
7149,0,16,109,86,114,69
7150,0,16,109,86,114,69
7151,0,16,109,86,113,69
7152,0,16,109,86,113,69
7153,0,16,109,86,113,69
7154,0,16,109,85,113,69
7155,0,16,109,85,113,68
7156,0,16,109,85,113,68
7157,0,16,109,85,113,68
7158,0,16,109,85,113,68
7159,0,16,109,85,112,68
7160,0,16,109,85,112,68
7161,0,16,109,85,113,68
7162,0,16,109,85,112,68
7163,0,16,109,85,112,68
7164,0,15,109,85,112,68
7165,0,15,109,85,113,68
7166,0,15,109,85,112,68
7167,0,15,109,85,112,68
7168,0,15,109,85,112,68
7169,0,15,109,85,112,68
7170,0,15,109,85,112,68
7171,0,15,109,85,112,68
7172,0,15,109,85,112,68
7173,0,15,109,85,112,68
7174,0,15,109,85,112,68
7175,0,15,109,85,112,68
7176,0,15,109,85,112,68
7177,0,15,109,85,112,68
7178,0,15,109,85,112,68
7179,0,15,109,85,112,68
7180,0,15,109,85,112,68
7181,0,15,109,85,112,68
7182,0,15,109,85,112,68
7183,0,15,109,85,112,68
7184,0,15,109,85,112,68
7185,0,15,109,85,112,68
7186,0,15,109,85,112,68
7187,0,15,109,85,113,68
7188,0,15,109,85,113,69
7189,0,15,109,85,113,69
7190,0,15,109,85,113,69
7191,0,15,109,86,113,69
7192,0,15,109,86,113,69
7193,0,15,109,85,113,69
7194,0,15,109,85,113,69
7195,0,15,109,85,113,69
7196,0,15,109,85,113,68
7197,0,15,109,85,112,68
7198,0,16,109,85,112,68
7199,0,16,109,85,112,68
7200,0,16,109,85,112,68
7201,0,16,109,85,112,68
7202,0,16,109,85,112,68
7203,0,16,109,85,112,68
7204,0,16,109,85,112,68
7205,0,16,109,85,112,68
7206,0,15,109,85,112,68
7207,0,15,109,85,112,69
