record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5900,100,24,69,103,134,81
5901,100,32,69,103,135,84
5902,100,32,69,101,133,83
5903,100,32,70,97,130,79
5904,100,28,70,94,126,76
5905,100,28,70,93,125,74
5906,100,28,70,95,126,75
5907,99,28,70,93,127,75
5908,99,26,70,91,124,72
5909,99,26,70,90,122,70
5910,98,26,70,90,122,70
5911,98,23,70,97,133,72
5912,98,23,70,98,133,73
5913,98,23,70,102,137,75
5914,98,23,71,105,141,82
5915,98,23,71,105,141,83
5916,98,23,71,99,135,79
5917,98,23,71,98,133,77
5918,98,22,70,98,133,77
5919,98,22,70,101,139,76
5920,98,22,70,102,139,78
5921,98,20,70,100,135,78
5922,98,20,71,99,134,77
5923,97,20,71,98,133,77
5924,97,20,70,95,130,74
5925,97,18,70,92,127,72
5926,97,18,70,90,125,69
5927,96,17,70,88,123,67
5928,96,17,70,87,122,66
5929,96,17,70,88,122,66
5930,96,18,70,90,123,68
5931,96,18,70,90,124,69
5932,96,18,70,85,119,66
5933,95,18,70,84,117,64
5934,95,18,70,82,116,63
5935,95,17,70,81,114,61
5936,95,17,69,80,113,60
5937,95,17,69,79,112,60
5938,95,17,69,77,110,58
5939,95,17,69,76,109,57
5940,95,17,69,77,108,56
5941,95,17,69,79,110,58
5942,95,17,69,79,111,61
5943,95,17,69,78,109,60
5944,95,15,69,76,106,57
5945,95,15,69,75,106,57
5946,95,15,69,74,105,56
5947,95,15,69,73,104,55
5948,95,15,69,72,103,54
5949,95,16,69,72,102,53
5950,95,16,69,71,102,53
5951,95,16,69,71,101,52
5952,95,16,69,71,101,52
5953,95,16,69,70,101,52
5954,95,14,69,70,101,52
5955,95,14,69,70,100,52
5956,95,14,69,70,100,51
5957,95,14,69,70,100,51
5958,95,14,69,70,100,51
5959,94,14,69,70,100,51
5960,94,14,69,70,100,51
5961,94,14,69,70,100,51
5962,94,14,69,70,100,51
5963,94,13,69,70,100,51
5964,94,13,69,70,100,51
5965,94,13,69,70,100,51
5966,94,13,69,70,100,51
5967,94,13,69,70,100,51
5968,94,12,69,70,100,51
5969,95,12,68,70,100,51
5970,95,12,68,70,100,51
5971,95,12,68,70,100,51
5972,95,12,68,70,100,50
5973,95,12,68,70,100,51
5974,96,12,68,70,100,51
5975,96,12,68,70,100,50
5976,96,12,68,70,100,50
5977,96,12,68,70,100,50
5978,96,12,68,70,100,50
5979,96,12,68,70,100,50
5980,96,12,68,70,100,50
5981,96,12,68,70,100,50
5982,96,12,68,70,100,50
5983,97,12,68,70,100,51
5984,97,12,68,70,100,51
5985,97,12,68,70,100,51
5986,97,12,68,70,100,51
5987,97,12,68,70,100,51
5988,97,12,68,70,101,51
5989,97,12,68,70,101,51
5990,97,12,68,70,101,51
5991,97,12,68,70,101,51
5992,97,12,68,71,101,51
5993,97,12,68,71,101,51
5994,97,12,68,71,101,51
5995,97,12,68,71,101,51
5996,97,12,68,71,101,51
5997,97,12,68,71,101,51
5998,97,12,68,71,102,52
5999,97,12,68,71,102,52
6000,97,12,68,71,102,52
6001,97,12,68,71,102,52
6002,97,12,68,71,102,52
6003,97,12,68,71,102,52
6004,97,12,68,71,102,52
6005,97,12,68,71,102,52
6006,97,12,68,71,102,52
6007,97,12,68,71,102,52
6008,97,12,68,71,102,52
6009,97,12,68,71,102,52
6010,97,12,68,71,102,52
6011,97,12,68,71,102,52
6012,97,12,67,71,102,52
6013,97,12,67,71,102,51
6014,97,12,67,71,102,51
6015,97,12,67,71,102,51
6016,97,12,67,71,102,51
6017,98,12,67,71,102,51
6018,98,12,67,71,102,51
6019,98,12,67,71,102,51
6020,98,12,67,71,102,51
6021,98,12,67,71,102,51
6022,98,12,67,71,102,51
6023,98,12,67,71,102,51
6024,98,12,67,71,102,51
6025,98,12,67,71,102,51
6026,98,12,67,71,103,52
6027,98,12,67,71,103,52
6028,98,12,67,71,103,52
6029,98,12,67,71,103,52
6030,98,12,67,71,103,52
6031,98,12,67,71,103,52
6032,98,12,67,72,104,52
6033,98,12,67,72,104,52
6034,98,12,67,72,104,52
6035,98,12,67,72,104,52
6036,98,12,67,72,104,52
6037,98,12,67,72,104,52
6038,98,12,67,72,104,52
6039,98,12,67,72,105,52
6040,98,12,67,72,105,52
6041,98,12,67,73,105,52
6042,98,12,67,73,105,52
6043,98,12,67,73,105,52
6044,98,12,67,73,105,52
6045,98,12,67,73,106,52
6046,98,12,67,73,106,53
6047,98,12,67,73,106,53
6048,98,12,67,73,106,53
6049,98,12,67,73,107,53
6050,98,12,67,73,107,53
6051,98,12,67,74,107,53
6052,98,12,67,74,107,53
6053,98,12,67,74,107,53
6054,98,12,67,74,108,53
6055,98,12,67,74,108,53
6056,98,12,67,74,108,54
6057,98,12,67,74,108,54
6058,98,12,67,74,108,54
6059,98,12,67,74,108,54
6060,98,12,67,74,109,54
6061,98,12,67,75,109,54
6062,98,12,67,75,109,54
6063,98,12,67,75,109,54
6064,98,12,67,75,109,54
6065,98,12,67,75,109,54
6066,98,12,67,75,110,54
6067,98,12,67,75,110,54
6068,98,12,67,75,109,54
6069,98,12,67,75,109,54
6070,98,12,67,75,109,54
6071,98,12,67,75,109,54
6072,98,12,67,75,109,54
6073,98,12,67,75,109,54
6074,98,12,67,75,109,54
6075,99,12,67,75,109,54
6076,99,12,67,75,109,54
6077,99,12,67,75,109,54
6078,99,12,67,75,109,54
6079,99,12,67,75,109,54
6080,99,12,67,75,109,54
6081,99,12,67,75,110,54
6082,99,12,66,75,110,54
6083,99,12,66,75,110,54
6084,99,12,67,75,110,54
6085,99,12,67,75,110,54
6086,98,12,66,75,110,54
6087,98,12,66,75,110,54
6088,98,12,67,75,110,54
6089,98,12,67,75,110,54
6090,99,12,67,76,111,54
6091,99,12,67,76,111,54
6092,99,12,67,76,111,54
6093,99,12,67,76,111,54
6094,99,12,67,76,111,54
6095,99,12,67,76,111,54
6096,99,12,67,76,112,55
6097,99,12,67,76,112,55
6098,99,12,67,76,112,55
6099,99,12,67,76,112,55
6100,99,12,67,76,112,55
6101,98,12,67,76,112,55
6102,98,12,67,76,112,55
6103,98,12,67,76,112,55
6104,98,12,67,77,112,55
6105,98,12,67,77,113,55
6106,98,12,67,77,113,55
6107,98,12,67,77,113,55
6108,98,12,67,77,113,55
6109,98,12,67,77,113,55
6110,98,12,67,77,114,55
6111,98,12,67,77,114,55
6112,98,12,67,77,114,55
6113,98,12,67,77,114,55
6114,98,12,67,77,114,55
6115,98,12,67,78,114,56
6116,98,12,67,78,114,56
6117,98,12,67,78,114,56
6118,98,12,67,78,114,56
6119,98,12,67,78,115,56
6120,98,12,67,78,115,56
6121,98,12,67,78,115,56
6122,98,12,66,78,115,56
6123,98,12,66,78,115,56
6124,98,12,66,78,115,56
6125,98,12,66,78,115,56
6126,98,12,66,78,115,56
6127,98,12,66,78,115,56
6128,98,12,66,78,115,56
6129,98,12,66,78,115,56
6130,98,12,66,78,115,56
6131,98,12,66,78,115,56
6132,98,12,66,78,115,56
6133,98,12,66,78,115,56
6134,98,12,66,78,115,56
6135,98,12,66,78,116,56
6136,98,12,66,78,116,56
6137,98,12,66,78,116,56
6138,98,12,66,78,116,56
6139,98,12,66,78,116,56
6140,98,12,66,78,116,56
6141,98,12,66,78,116,56
6142,98,12,66,78,116,56
6143,98,12,66,79,116,56
6144,98,12,66,79,117,56
6145,98,12,66,79,117,56
6146,98,12,66,79,117,56
6147,98,12,66,79,117,56
6148,98,12,66,79,117,56
6149,98,12,66,79,117,56
6150,98,12,66,79,117,57
6151,98,12,66,79,117,57
6152,98,12,66,79,117,57
6153,98,12,66,79,118,57
6154,98,12,66,79,118,57
6155,98,12,66,79,118,57
6156,98,12,66,79,118,57
6157,98,12,66,79,118,57
6158,98,12,66,80,118,57
6159,98,12,66,80,118,57
6160,98,12,66,80,118,57
6161,98,12,66,79,118,57
6162,98,12,66,79,118,57
6163,98,12,66,80,118,57
6164,98,12,66,80,118,57
6165,98,12,66,80,118,57
6166,98,12,66,80,118,57
6167,98,12,66,80,118,57
6168,98,12,66,80,118,57
6169,98,12,66,80,118,57
6170,98,12,66,80,118,57
6171,98,12,66,80,118,57
6172,98,12,66,80,118,57
6173,98,12,66,80,118,57
6174,98,12,66,80,118,57
6175,98,12,66,80,118,57
6176,98,12,66,80,118,57
6177,98,12,66,80,118,57
6178,98,12,66,80,118,57
6179,98,12,66,80,119,57
6180,98,12,66,80,118,57
6181,98,12,66,80,118,57
6182,98,12,66,80,119,57
6183,98,12,66,80,119,57
6184,98,12,66,80,119,57
6185,98,12,66,80,119,57
6186,98,12,66,80,118,57
6187,98,12,66,80,118,57
6188,98,12,66,80,119,57
6189,98,12,66,80,119,57
6190,98,12,66,79,118,57
6191,98,12,66,79,118,56
6192,98,12,66,80,118,56
6193,98,12,66,80,118,57
6194,98,12,66,80,118,57
6195,98,12,66,80,118,57
6196,98,12,66,80,118,57
6197,98,12,66,80,118,57
6198,98,12,66,80,119,57
6199,98,12,66,80,119,57
6200,98,12,66,80,119,57
6201,98,12,66,80,119,57
6202,98,12,66,80,119,57
6203,98,12,66,80,119,57
6204,98,12,66,80,119,57
6205,98,12,66,80,119,57
6206,98,12,66,80,119,57
6207,98,12,66,80,120,57
6208,98,12,66,80,120,57
6209,98,12,66,80,120,57
6210,98,12,66,80,120,57
6211,98,12,66,80,120,57
6212,98,12,66,81,120,57
6213,98,12,66,81,120,57
6214,98,12,66,80,120,57
6215,98,12,66,80,120,57
6216,98,12,66,80,120,57
6217,98,12,66,80,120,57
6218,98,12,66,80,120,57
6219,98,12,66,80,120,57
6220,98,12,66,80,120,57
6221,98,12,66,80,120,57
6222,98,12,66,80,120,57
6223,98,12,65,80,120,57
6224,98,12,65,80,119,57
6225,98,12,65,80,119,57
6226,98,12,65,80,119,57
6227,98,12,65,80,120,57
6228,98,12,65,80,120,57
6229,98,12,65,80,119,57
6230,98,12,65,80,119,57
6231,98,12,65,80,119,57
6232,98,12,65,80,120,57
6233,98,12,65,80,119,57
6234,98,12,65,80,119,57
6235,98,12,65,80,119,57
6236,98,12,65,80,119,57
6237,98,12,65,80,119,57
6238,98,12,65,80,119,57
6239,98,12,65,80,119,57
6240,98,12,65,80,119,57
6241,98,12,65,80,119,57
6242,98,12,65,80,120,57
6243,98,12,65,80,119,57
6244,98,12,65,80,119,57
6245,98,12,65,80,119,57
6246,98,12,65,80,120,57
6247,98,12,65,80,120,57
6248,98,12,65,80,120,57
6249,98,12,65,80,120,57
6250,98,12,66,80,120,57
6251,98,12,66,80,120,57
6252,98,12,66,80,120,57
6253,98,12,66,80,120,57
6254,98,12,66,80,120,57
6255,98,12,66,80,120,57
6256,98,12,66,80,120,57
6257,98,12,66,80,120,57
6258,98,12,66,80,120,57
6259,98,12,66,80,120,57
6260,98,12,66,81,120,57
6261,98,12,66,81,120,57
6262,98,12,66,81,120,57
6263,98,12,66,81,120,57
6264,98,12,66,81,120,57
6265,98,12,66,81,120,57
6266,98,12,66,81,121,58
6267,98,12,66,81,121,58
6268,98,12,65,81,121,58
6269,98,12,65,81,121,58
6270,98,12,65,81,121,58
6271,98,12,65,81,122,58
6272,98,12,65,81,122,58
6273,98,12,65,81,122,58
6274,98,12,65,81,122,58
6275,98,12,65,81,122,58
6276,98,12,65,81,122,58
6277,98,12,65,81,122,58
6278,98,12,65,81,122,58
6279,98,12,65,81,122,58
6280,98,12,65,81,122,58
6281,98,12,65,81,122,58
6282,98,12,65,81,121,58
6283,98,12,65,81,121,58
6284,98,12,65,81,121,57
6285,98,12,65,81,121,57
6286,98,12,65,81,121,57
6287,98,12,65,81,121,57
6288,98,12,65,81,121,57
6289,98,12,65,81,121,57
6290,98,12,65,81,121,57
6291,98,12,65,81,121,57
6292,98,12,65,81,121,57
6293,98,12,65,81,120,57
6294,98,12,65,81,120,57
6295,98,12,65,81,121,57
6296,98,12,65,81,121,57
6297,98,12,65,81,121,57
6298,98,12,65,81,121,57
6299,98,12,65,81,121,57
6300,98,12,65,81,121,57
6301,98,12,65,81,121,57
6302,98,12,65,81,121,57
6303,98,12,66,81,121,57
6304,98,12,66,81,121,57
6305,98,12,65,81,121,58
6306,98,12,65,81,121,58
6307,98,12,66,81,121,58
6308,98,12,66,81,121,58
6309,98,12,66,81,121,58
6310,98,12,66,81,121,58
6311,98,12,66,81,121,58
6312,98,12,66,81,121,58
6313,98,12,66,81,121,58
6314,98,12,66,81,121,58
6315,98,12,66,81,121,58
6316,98,12,66,81,121,58
6317,98,12,66,81,121,58
6318,98,12,66,81,121,58
6319,98,12,66,81,121,58
6320,98,12,66,81,121,58
6321,98,12,66,81,121,58
6322,98,12,66,81,121,58
6323,98,12,66,81,121,58
6324,98,12,66,81,121,58
6325,98,12,66,81,122,58
6326,98,12,66,81,121,58
6327,98,12,66,81,121,58
6328,98,12,66,81,121,58
6329,98,12,66,81,122,58
6330,98,12,66,81,122,58
6331,98,12,66,81,122,58
6332,98,12,66,81,122,58
6333,98,12,66,81,121,58
6334,98,12,65,81,122,58
6335,98,12,65,81,122,58
6336,98,12,66,81,122,58
6337,98,12,66,81,122,58
6338,98,12,65,81,122,58
6339,98,12,65,81,122,58
6340,98,12,65,81,122,58
6341,98,12,65,81,122,58
6342,98,12,66,81,121,58
6343,98,12,66,81,121,57
6344,98,12,65,81,122,58
6345,98,12,65,81,121,58
6346,98,12,66,81,121,57
6347,98,12,66,81,121,57
6348,98,12,66,81,121,57
6349,98,12,66,81,122,57
6350,98,12,66,81,122,57
6351,98,12,66,81,122,57
6352,98,12,66,81,121,57
6353,98,12,66,81,121,57
6354,98,12,66,81,122,58
6355,98,12,66,81,122,58
6356,98,12,66,81,121,58
6357,98,12,66,81,121,57
6358,98,12,66,81,121,57
6359,98,12,66,81,122,58
6360,98,12,66,81,122,58
6361,98,12,66,81,122,58
6362,98,12,66,81,122,58
6363,98,12,66,82,122,58
6364,98,12,66,82,122,58
6365,98,12,66,82,122,58
6366,98,12,66,82,122,58
6367,98,12,66,82,122,58
6368,98,12,66,82,122,58
6369,98,12,66,82,122,58
6370,98,12,66,82,122,58
6371,98,12,66,82,122,58
6372,98,12,66,82,122,58
6373,98,12,66,82,122,58
6374,98,12,66,82,122,58
6375,98,12,66,82,122,58
6376,98,12,66,82,122,58
6377,98,12,66,82,122,58
6378,98,12,66,82,123,58
6379,98,12,66,82,123,58
6380,98,12,66,82,123,58
6381,98,12,66,82,123,58
6382,98,12,66,82,123,58
6383,98,12,66,82,123,58
6384,98,12,66,82,123,58
6385,98,12,66,82,123,58
6386,98,12,66,82,123,58
6387,98,12,66,82,123,58
6388,98,12,66,83,124,59
6389,98,12,66,83,124,59
6390,98,12,66,82,124,59
6391,98,12,66,82,123,58
6392,98,12,66,82,123,58
6393,98,12,66,83,124,59
6394,98,12,66,83,124,59
6395,98,12,66,82,124,59
6396,98,12,66,82,123,58
6397,98,12,66,82,123,58
6398,98,12,65,82,123,59
6399,98,12,65,82,123,59
6400,98,12,66,82,123,58
6401,98,12,66,82,122,58
6402,98,12,66,82,123,58
6403,98,12,65,82,123,58
6404,98,12,65,82,123,58
6405,98,12,66,82,122,58
6406,98,12,66,82,122,58
6407,98,12,66,82,122,58
6408,98,12,66,82,123,58
6409,98,12,66,82,123,58
6410,98,12,66,82,123,58
6411,98,12,66,82,123,58
6412,98,12,65,82,123,58
6413,98,12,65,82,123,58
6414,98,12,66,82,123,58
6415,98,12,66,82,123,58
6416,98,12,66,83,124,58
6417,98,12,66,83,124,59
6418,98,12,66,83,125,59
6419,98,12,66,83,125,59
6420,98,12,66,83,125,59
6421,98,12,66,83,125,59
6422,98,12,66,84,126,59
6423,98,12,66,84,126,59
6424,98,12,66,84,126,59
6425,98,12,66,83,125,59
6426,98,12,66,83,125,59
6427,98,12,66,83,126,59
6428,98,12,66,83,125,59
6429,98,12,66,83,125,59
6430,98,12,66,83,125,59
6431,98,12,66,83,125,59
6432,98,12,66,83,125,59
6433,98,12,66,83,125,59
6434,98,12,65,83,125,59
6435,98,12,65,83,124,59
6436,98,12,66,83,124,59
6437,98,12,66,83,124,59
6438,98,12,66,83,124,59
6439,98,12,66,83,124,59
6440,98,12,66,83,124,58
6441,98,12,66,83,124,58
6442,98,12,66,83,124,59
6443,98,12,66,83,124,59
6444,98,12,66,83,124,59
6445,98,12,66,83,124,58
6446,98,12,66,83,124,59
6447,98,12,66,83,124,59
6448,98,12,66,83,124,59
6449,98,12,66,83,124,59
6450,98,12,66,83,124,59
6451,98,12,66,83,124,59
6452,98,12,66,83,124,59
6453,98,12,66,83,124,59
6454,98,12,66,83,124,59
6455,98,12,66,83,124,59
6456,98,12,66,83,125,59
6457,98,12,66,83,125,59
6458,98,12,66,83,125,59
6459,98,12,66,83,124,59
6460,98,12,66,83,124,59
6461,98,12,66,83,125,59
6462,98,13,66,83,125,59
6463,98,13,66,86,125,59
6464,98,12,66,92,132,64
6465,98,14,66,91,130,68
6466,98,14,66,89,128,66
6467,98,14,66,89,128,66
6468,98,15,66,96,138,66
6469,98,17,66,102,142,76
6470,98,17,66,107,147,82
6471,98,16,66,113,150,85
6472,98,18,66,114,155,91
6473,98,18,66,110,150,89
6474,98,20,66,103,142,82
6475,98,24,66,103,142,82
6476,98,29,66,108,147,81
6477,98,29,66,107,151,84
6478,98,28,66,104,145,81
6479,98,28,66,105,147,79
6480,0,32,66,107,148,80
6481,0,34,67,103,143,80
6482,0,34,67,100,140,77
6483,98,34,67,97,137,75
6484,98,31,67,95,134,73
6485,98,31,67,95,134,73
6486,98,34,67,100,140,72
6487,98,34,67,100,142,78
6488,98,34,67,96,137,75
6489,98,34,67,96,133,72
6490,98,33,67,100,140,73
6491,98,33,67,103,140,77
6492,98,34,67,100,139,81
6493,98,34,67,98,136,79
6494,98,32,67,92,129,73
6495,98,32,67,89,126,70
6496,98,32,67,87,123,68
6497,98,30,67,86,122,67
6498,98,30,67,84,121,66
6499,98,30,67,81,117,63
6500,98,28,68,80,115,61
6501,98,28,68,79,113,60
6502,98,28,68,79,113,59
6503,98,28,68,81,114,61
6504,98,28,68,82,115,63
6505,98,25,68,80,114,64
6506,98,25,68,77,110,60
6507,98,25,68,78,110,60
6508,98,25,68,79,111,61
6509,98,25,68,77,110,61
6510,98,22,68,75,107,59
6511,98,22,68,75,106,57
6512,98,21,68,75,106,57
6513,98,21,68,76,110,58
6514,98,21,68,74,107,56
6515,98,19,68,73,105,54
6516,98,19,68,72,103,54
6517,98,19,68,70,102,53
6518,98,20,68,69,100,51
6519,98,20,68,69,100,51
6520,98,19,68,70,100,51
6521,98,18,68,70,100,52
6522,98,17,68,69,100,53
6523,98,18,68,68,98,51
6524,98,18,68,67,97,50
6525,98,18,68,67,97,50
6526,98,18,68,67,97,49
6527,97,18,68,67,97,50
6528,97,18,68,67,97,49
6529,97,18,68,67,98,50
6530,97,19,68,67,97,49
6531,97,19,68,68,99,50
6532,96,19,68,68,98,50
6533,96,20,68,67,98,50
6534,96,20,68,67,98,50
6535,96,20,68,67,99,50
6536,96,20,68,67,98,49
6537,96,20,68,68,99,49
6538,95,20,68,67,99,49
6539,95,20,68,67,99,49
6540,95,20,68,68,99,49
6541,95,20,68,68,99,49
6542,95,20,68,68,99,49
6543,95,18,68,68,99,49
6544,95,18,68,68,99,49
6545,95,18,68,68,99,49
6546,95,18,68,68,99,49
6547,95,18,68,68,99,49
6548,95,16,68,68,99,49
6549,95,16,68,68,99,49
6550,95,16,68,68,99,49
6551,95,16,68,68,99,49
6552,95,16,68,68,99,49
6553,95,16,68,68,99,49
6554,95,16,68,68,99,49
6555,95,16,68,68,99,49
6556,95,16,68,68,99,49
6557,95,15,68,68,99,49
6558,95,15,68,69,99,50
6559,96,15,68,69,100,50
6560,96,15,68,69,100,50
6561,96,15,68,69,100,50
6562,96,14,68,69,100,50
6563,96,14,68,69,100,50
6564,97,14,68,69,100,50
6565,97,14,68,70,101,50
6566,97,14,68,70,101,50
6567,97,14,68,70,101,51
6568,97,14,68,70,101,51
6569,97,14,68,70,102,51
6570,97,14,68,71,102,51
6571,97,14,68,71,103,52
6572,97,14,68,71,103,52
6573,98,14,68,72,103,52
6574,98,13,68,72,103,52
6575,98,13,68,72,104,52
6576,98,13,67,72,104,52
6577,98,13,67,72,105,52
6578,98,13,67,72,105,52
6579,98,13,67,73,105,52
6580,98,13,67,73,105,52
6581,98,13,67,73,105,52
6582,98,13,67,73,105,52
6583,98,13,67,73,105,52
6584,98,13,67,73,105,53
6585,98,13,67,73,106,53
6586,98,13,67,73,106,53
6587,98,13,67,73,105,53
6588,98,13,67,73,105,52
6589,98,13,67,73,105,52
6590,98,13,67,73,106,53
6591,98,13,67,73,106,53
6592,98,13,67,73,105,53
6593,98,13,67,73,105,52
6594,98,13,67,73,105,52
6595,98,13,67,73,106,53
6596,98,13,67,73,106,53
6597,98,13,67,73,105,52
6598,98,13,67,73,105,52
6599,98,13,67,73,106,53
6600,98,13,67,73,106,53
6601,98,13,67,73,106,53
6602,98,13,67,73,106,53
6603,98,13,67,73,106,53
6604,98,13,67,73,106,53
6605,98,13,67,73,106,53
6606,98,13,67,73,106,53
6607,98,13,67,73,106,53
6608,98,12,67,73,106,53
6609,98,12,67,73,106,53
6610,98,12,67,73,106,53
6611,98,12,67,73,106,53
6612,98,12,67,73,106,53
6613,98,12,67,74,106,53
6614,98,12,67,74,107,53
6615,98,12,67,74,107,53
6616,98,12,67,74,107,53
6617,98,12,67,74,107,53
6618,98,12,67,74,108,53
6619,98,12,67,74,108,54
6620,98,12,67,74,108,54
6621,98,12,67,74,108,54
6622,98,12,67,75,108,54
6623,98,12,67,75,109,54
6624,98,12,67,75,109,54
6625,98,12,67,75,109,54
6626,98,12,67,75,110,54
6627,98,12,67,76,110,54
6628,98,12,67,76,110,55
6629,98,12,67,76,111,55
6630,98,12,67,76,111,55
6631,98,12,67,76,111,55
6632,98,12,67,77,112,55
6633,98,12,67,77,112,55
6634,98,12,67,77,112,55
6635,98,12,67,77,112,55
6636,98,12,67,77,112,55
6637,98,12,67,77,113,55
6638,98,12,67,77,113,56
6639,98,12,67,77,113,56
6640,98,12,67,77,113,56
6641,98,12,67,78,113,56
6642,98,12,67,78,113,56
6643,98,12,67,78,113,56
6644,98,12,67,77,113,56
6645,98,12,67,77,113,56
6646,98,12,67,77,113,56
6647,98,12,66,77,113,56
6648,98,12,66,77,113,55
6649,98,12,66,77,113,55
6650,98,12,66,77,113,55
6651,98,12,66,77,113,55
6652,98,12,66,77,113,55
6653,98,12,66,77,113,55
6654,98,12,66,77,113,55
6655,98,12,66,77,113,55
6656,98,12,67,77,113,55
6657,98,12,67,77,113,55
6658,98,12,66,77,113,55
6659,98,12,66,77,113,55
6660,98,12,66,77,113,55
6661,98,12,66,77,113,55
6662,98,12,66,77,113,55
6663,98,12,66,77,113,55
6664,98,12,66,77,113,55
6665,98,12,66,77,113,55
6666,98,12,66,78,114,56
6667,98,12,66,78,114,56
6668,98,12,66,78,114,56
6669,98,12,66,78,114,56
6670,98,12,66,78,114,56
6671,98,12,66,78,115,56
6672,98,12,66,78,115,56
6673,98,12,66,78,115,56
6674,98,12,66,78,115,56
6675,98,12,66,78,115,56
6676,98,12,66,78,115,56
6677,98,12,66,78,115,56
6678,98,12,66,78,115,56
6679,98,12,66,78,115,56
6680,98,12,66,79,116,56
6681,98,12,66,79,116,56
6682,98,12,66,79,116,56
6683,98,12,66,79,116,56
6684,98,12,66,79,116,56
6685,98,12,66,79,116,56
6686,98,12,66,79,117,57
6687,98,12,66,79,117,57
6688,98,12,66,79,117,57
6689,98,12,66,79,117,57
6690,98,12,66,79,117,57
6691,98,12,66,80,118,57
6692,98,12,66,80,118,57
6693,98,12,66,80,118,57
6694,98,12,66,80,118,57
6695,98,12,66,80,118,57
6696,98,12,66,80,118,57
6697,98,12,66,80,118,57
6698,98,12,66,80,118,57
6699,98,12,66,80,118,57
6700,98,12,66,80,118,57
6701,98,12,66,80,119,57
6702,98,12,66,80,118,57
6703,98,12,66,80,118,57
6704,98,12,66,80,118,57
6705,98,12,66,80,118,57
6706,98,12,66,80,119,57
6707,98,12,66,80,119,57
6708,98,12,66,80,118,57
6709,98,12,66,80,118,57
6710,98,12,66,80,119,57
6711,98,13,66,80,119,57
6712,98,13,66,81,119,57
6713,98,14,66,85,121,60
6714,98,14,66,85,121,60
6715,98,14,66,90,128,64
6716,98,13,66,90,126,64
6717,98,15,66,90,126,64
6718,98,15,66,94,130,65
6719,98,16,66,91,128,68
6720,98,19,66,90,127,67
6721,98,19,66,89,125,66
6722,98,21,66,89,125,66
6723,98,21,65,96,132,67
6724,98,25,65,101,134,71
6725,98,31,65,99,135,75
6726,98,31,65,97,131,72
6727,98,30,65,96,130,73
6728,98,29,65,96,130,73
6729,98,26,65,99,133,73
6730,98,27,65,100,136,78
6731,98,27,66,97,133,75
6732,98,36,66,95,130,73
6733,98,36,66,95,130,73
6734,98,35,66,101,139,78
6735,98,35,66,99,138,79
6736,98,34,66,98,136,77
6737,98,33,66,98,135,77
6738,98,30,66,97,133,76
6739,98,30,66,97,133,76
6740,98,29,66,101,140,76
6741,98,29,66,102,142,78
6742,98,29,66,95,134,74
6743,98,33,66,94,130,72
6744,98,33,66,97,134,72
6745,98,33,66,100,137,77
6746,98,33,66,96,134,77
6747,98,33,66,93,129,74
6748,98,33,66,90,125,71
6749,98,28,66,93,132,69
6750,98,28,66,96,135,73
6751,98,35,67,98,138,75
6752,98,35,67,100,138,77
6753,98,35,67,97,135,78
6754,98,35,67,93,130,74
6755,98,35,67,88,123,68
6756,98,35,67,88,123,68
6757,98,33,67,88,123,68
6758,98,33,67,92,129,67
6759,98,30,68,95,130,71
6760,98,30,68,97,134,74
6761,98,29,68,89,124,69
6762,98,29,68,93,127,67
6763,98,29,68,94,133,71
6764,98,28,68,92,131,69
6765,98,27,68,90,128,68
6766,98,26,68,86,124,64
6767,97,25,69,86,122,63
6768,97,25,69,91,127,64
6769,97,25,69,96,132,73
6770,97,24,69,98,136,76
6771,97,23,69,97,135,77
6772,97,25,69,92,128,72
6773,97,22,69,92,127,71
6774,97,22,69,93,127,72
6775,97,21,70,98,130,75
6776,97,21,70,99,131,80
6777,97,21,69,99,135,81
6778,97,21,69,91,125,73
6779,97,21,69,96,130,71
6780,97,22,69,98,135,75
6781,97,21,69,99,135,76
6782,97,20,69,96,132,76
6783,97,22,69,91,126,71
6784,97,20,69,89,124,69
6785,97,20,69,88,122,68
6786,97,20,69,87,121,67
6787,97,20,69,87,120,66
6788,97,20,69,88,121,67
6789,97,19,69,90,122,69
6790,97,18,69,93,128,71
6791,97,17,69,97,129,71
6792,97,16,69,98,130,75
6793,97,20,69,99,134,77
6794,97,18,69,96,130,74
6795,97,18,69,91,125,70
6796,97,20,68,91,125,70
6797,97,20,68,95,125,74
6798,97,20,68,93,124,76
6799,97,20,68,91,121,73
6800,97,20,68,92,121,72
6801,97,20,68,94,126,75
6802,97,20,68,91,122,72
6803,97,20,68,89,119,69
6804,97,19,68,89,119,69
6805,97,22,68,93,125,69
6806,0,23,68,90,122,69
6807,0,36,68,88,119,67
6808,0,35,68,90,120,68
6809,0,34,68,92,121,70
6810,0,33,68,96,124,72
6811,0,32,68,93,124,75
6812,0,31,68,90,120,72
6813,0,36,68,89,119,69
6814,0,25,68,92,123,71
6815,0,25,68,89,121,71
6816,0,25,68,86,118,68
6817,0,23,68,86,118,68
6818,0,23,68,89,123,66
6819,0,23,68,84,117,64
6820,0,23,68,81,114,62
6821,0,21,69,80,112,60
6822,0,21,69,79,111,60
6823,96,21,69,80,111,60
6824,96,21,69,79,111,61
6825,96,21,69,77,108,58
6826,96,21,69,77,107,58
6827,96,21,69,77,108,58
6828,96,21,69,76,107,58
6829,96,19,69,75,106,57
6830,96,19,69,74,105,55
