record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5855,91,16,90,78,124,52
5856,91,16,90,78,123,52
5857,91,16,90,79,124,52
5858,91,16,90,79,124,52
5859,91,16,90,79,124,52
5860,92,18,90,77,120,52
5861,91,18,88,77,121,52
5862,91,17,88,77,121,52
5863,92,17,88,77,121,52
5864,92,18,90,77,121,52
5865,93,18,90,78,121,52
5866,93,20,91,78,121,52
5867,93,20,91,78,121,52
5868,94,19,92,78,121,52
5869,94,19,92,78,121,52
5870,95,19,93,78,122,53
5871,95,19,93,78,122,53
5872,96,19,93,78,121,52
5873,96,17,93,78,121,52
5874,97,17,93,77,120,51
5875,97,21,93,77,120,51
5876,97,21,93,76,119,51
5877,97,23,93,76,120,50
5878,97,23,93,76,119,50
5879,97,23,93,76,119,50
5880,98,23,94,76,119,50
5881,98,23,94,75,119,50
5882,98,22,93,75,119,49
5883,98,21,93,75,119,50
5884,98,20,93,75,119,49
5885,98,19,92,75,119,49
5886,98,18,92,75,119,49
5887,98,18,92,76,120,50
5888,98,18,91,76,120,50
5889,98,18,91,76,120,50
5890,98,18,92,76,120,50
5891,98,16,92,77,121,51
5892,98,16,92,77,121,50
5893,98,16,92,77,121,51
5894,98,16,92,77,121,51
5895,98,16,93,78,122,51
5896,98,16,93,78,122,52
5897,98,16,93,77,120,51
5898,98,16,93,76,120,50
5899,99,16,93,76,120,50
5900,99,15,93,76,119,50
5901,99,14,94,75,118,49
5902,99,13,94,74,118,49
5903,99,12,93,74,118,49
5904,99,11,93,75,118,49
5905,99,11,94,74,118,49
5906,99,11,94,74,118,48
5907,99,11,94,75,119,49
5908,99,11,93,75,119,49
5909,99,11,93,75,119,49
5910,99,11,92,75,120,49
5911,99,11,92,75,120,49
5912,99,11,91,76,120,50
5913,99,12,91,76,121,50
5914,99,12,90,76,120,50
5915,99,12,90,76,121,50
5916,99,11,90,76,121,50
5917,99,11,90,76,121,50
5918,99,11,90,76,121,50
5919,99,11,90,76,121,50
5920,99,11,90,76,121,50
5921,99,13,90,75,121,49
5922,99,13,90,75,120,49
5923,99,13,90,76,121,50
5924,99,14,90,75,120,49
5925,99,14,90,76,121,49
5926,99,22,89,76,120,50
5927,99,22,89,75,120,49
5928,99,22,89,76,121,49
5929,99,22,89,76,125,47
5930,99,22,88,74,127,38
5931,99,23,88,74,126,39
5932,99,23,89,74,125,40
5933,99,23,89,74,124,42
5934,99,22,89,74,124,43
5935,99,22,89,74,122,44
5936,99,22,88,74,122,45
5937,99,22,88,74,121,45
5938,99,22,88,74,121,46
5939,99,23,88,74,121,46
5940,99,23,87,74,120,46
5941,99,23,87,74,121,47
5942,99,22,87,74,120,47
5943,99,22,87,74,120,47
5944,99,22,87,75,120,48
5945,99,22,87,74,120,48
5946,99,22,87,75,120,48
5947,99,22,88,75,120,48
5948,99,22,88,75,120,48
5949,99,22,88,75,120,48
5950,99,22,88,75,120,49
5951,99,22,89,75,120,48
5952,99,22,89,75,120,49
5953,99,21,89,75,120,48
5954,99,21,89,75,120,49
5955,99,21,89,75,120,49
5956,99,22,89,75,120,49
5957,99,22,88,75,120,49
5958,99,22,88,75,120,49
5959,99,22,88,75,120,49
5960,99,22,88,75,120,49
5961,99,21,88,75,120,49
5962,99,21,88,75,120,49
5963,99,21,88,75,121,49
5964,99,21,88,75,120,49
5965,99,21,87,75,120,49
5966,99,21,87,75,120,49
5967,99,21,87,75,120,49
5968,99,21,87,75,120,49
5969,99,21,87,75,121,49
5970,99,21,87,75,120,49
5971,99,21,87,75,121,49
5972,99,21,87,75,121,49
5973,99,21,87,75,120,49
5974,99,21,87,75,120,49
5975,99,21,87,75,120,49
5976,99,21,87,75,120,49
5977,99,21,87,75,120,49
5978,99,21,87,75,120,49
5979,99,21,87,74,120,49
5980,99,21,87,75,120,49
5981,99,21,87,75,120,49
5982,99,21,87,74,120,48
5983,99,21,87,75,120,48
5984,99,20,87,75,120,49
5985,99,20,87,75,120,49
5986,99,20,87,75,120,49
5987,99,20,87,75,120,49
5988,99,20,87,75,120,49
5989,99,20,87,75,121,49
5990,99,20,87,75,120,49
5991,99,20,87,75,121,49
5992,99,20,87,75,121,50
5993,99,21,87,75,121,49
5994,99,21,87,75,121,49
5995,99,21,87,75,121,49
5996,99,21,87,75,121,49
5997,99,21,87,75,121,49
5998,99,21,87,75,120,49
5999,99,21,87,75,120,49
6000,99,21,86,75,121,49
6001,99,21,86,75,120,49
6002,99,23,86,75,121,49
6003,99,23,86,75,121,49
6004,99,24,86,76,121,50
6005,99,24,86,76,122,50
6006,99,23,86,76,121,50
6007,99,22,86,76,121,50
6008,99,21,87,76,122,50
6009,99,20,87,77,122,51
6010,99,19,87,77,122,51
6011,99,18,87,77,122,51
6012,99,17,87,77,122,51
6013,99,16,87,77,122,51
6014,99,15,88,78,123,51
6015,99,14,88,78,123,51
6016,99,13,88,78,123,51
6017,99,12,88,77,123,51
6018,99,12,88,77,122,51
6019,99,0,88,77,122,51
6020,99,0,89,76,121,50
6021,99,0,89,76,121,50
6022,99,0,89,76,121,50
6023,99,0,89,76,120,50
6024,99,0,88,76,121,50
6025,99,0,88,76,121,50
6026,99,0,88,75,120,50
6027,99,0,88,75,120,50
6028,99,0,88,75,120,50
6029,99,0,89,75,119,49
6030,99,0,89,75,120,50
6031,99,0,89,75,119,49
6032,99,0,89,75,119,49
6033,99,0,89,75,119,50
6034,99,0,89,75,119,49
6035,99,22,89,75,119,49
6036,99,22,89,75,119,50
6037,99,21,89,75,119,50
6038,99,21,89,75,119,50
6039,99,21,88,75,119,50
6040,100,21,88,76,120,50
6041,100,21,88,76,120,50
6042,100,17,88,76,120,50
6043,100,17,88,76,120,50
6044,100,17,88,76,121,51
6045,100,17,88,76,121,50
6046,100,17,88,75,120,50
6047,100,17,89,76,121,50
6048,100,18,89,75,121,50
6049,100,18,88,75,120,50
6050,100,18,88,75,121,50
6051,100,18,87,75,121,50
6052,100,18,87,75,120,50
6053,100,18,86,76,121,50
6054,100,18,86,76,121,50
6055,100,18,85,76,121,50
6056,100,18,85,77,122,51
6057,100,18,85,76,121,50
6058,100,18,85,76,121,50
6059,100,18,86,76,121,50
6060,100,18,86,76,121,50
6061,100,18,87,76,121,50
6062,100,19,87,76,121,50
6063,100,19,87,77,122,50
6064,100,21,87,77,122,51
6065,100,21,87,77,122,51
6066,100,21,87,77,122,51
6067,100,22,87,77,122,51
6068,100,22,88,78,123,52
6069,100,23,88,78,123,51
6070,100,23,89,78,123,52
6071,100,23,89,78,123,52
6072,100,23,89,78,123,52
6073,100,23,89,78,123,52
6074,100,23,89,78,123,52
6075,100,23,89,78,123,52
6076,100,23,90,78,123,52
6077,100,24,90,78,123,52
6078,100,24,90,78,124,52
6079,100,24,90,78,123,52
6080,100,24,90,79,124,52
6081,100,24,90,79,124,52
6082,100,23,90,79,125,52
6083,100,23,90,79,124,52
6084,100,23,90,78,124,52
6085,100,23,90,78,124,52
6086,100,23,90,78,124,52
6087,100,23,90,78,124,51
6088,100,23,90,78,124,51
6089,100,24,90,78,123,51
6090,100,24,90,78,124,52
6091,100,24,90,79,124,52
6092,100,23,89,79,124,52
6093,100,24,89,79,124,52
6094,100,24,90,79,125,52
6095,100,24,90,79,125,52
6096,100,23,90,79,125,52
6097,100,22,90,79,125,52
6098,100,22,90,79,124,52
6099,100,22,90,79,125,52
6100,100,22,90,78,125,52
6101,100,22,90,78,124,52
6102,100,22,90,79,125,52
6103,100,20,90,79,125,52
6104,100,20,89,79,125,52
6105,100,21,89,79,125,52
6106,100,21,89,79,125,52
6107,100,21,89,78,125,52
6108,100,21,89,79,125,52
6109,100,21,89,79,125,52
6110,100,20,89,79,125,52
6111,100,20,89,79,125,52
6112,100,20,89,78,125,52
6113,100,19,88,78,124,52
6114,100,19,88,78,125,51
6115,100,19,88,78,125,52
6116,100,20,88,78,124,51
6117,100,20,88,78,124,51
6118,100,19,88,78,124,51
6119,100,19,87,78,124,51
6120,100,19,87,78,124,51
6121,100,20,87,78,124,51
6122,100,20,87,78,124,51
6123,100,20,87,78,124,51
6124,100,22,87,78,124,51
6125,100,22,87,78,124,51
6126,100,23,87,78,124,51
6127,100,24,87,78,125,51
6128,100,24,87,78,125,51
6129,100,23,87,79,125,52
6130,100,22,87,79,125,52
6131,100,21,87,79,126,53
6132,100,20,87,79,126,52
6133,100,20,88,79,125,52
6134,100,20,88,79,125,52
6135,100,20,88,79,126,53
6136,100,20,88,80,126,53
6137,100,20,88,80,127,53
6138,99,20,88,80,126,53
6139,99,20,88,79,126,53
6140,99,20,88,79,126,53
6141,98,20,88,79,126,53
6142,98,20,88,79,127,53
6143,98,20,88,79,126,52
6144,97,20,88,79,126,52
6145,97,20,88,79,127,52
6146,97,14,88,79,126,52
6147,97,14,88,78,126,52
6148,97,14,87,78,126,52
6149,97,14,87,78,126,52
6150,97,14,87,78,125,51
6151,97,14,85,78,126,52
6152,97,14,85,77,125,52
6153,96,13,84,77,124,51
6154,95,13,84,77,124,51
6155,94,13,83,77,124,51
6156,94,13,83,76,124,51
6157,93,13,83,77,124,51
6158,93,13,83,77,124,51
6159,93,13,82,77,124,51
6160,93,13,82,77,124,51
6161,93,13,83,77,124,51
6162,94,13,83,77,124,51
6163,94,13,83,77,124,51
6164,95,12,83,77,124,51
6165,95,12,84,78,125,51
6166,96,12,84,78,125,52
6167,96,12,84,78,125,51
6168,97,12,84,78,126,52
6169,98,12,85,79,126,52
6170,99,13,85,79,126,52
6171,99,13,85,79,126,52
6172,99,18,85,79,126,52
6173,99,18,86,79,126,52
6174,99,18,86,79,126,52
6175,99,21,86,78,126,52
6176,99,21,86,78,126,52
6177,98,21,86,78,126,52
6178,98,21,86,78,126,52
6179,98,21,86,78,126,52
6180,98,21,86,78,126,52
6181,97,21,86,78,126,51
6182,97,22,86,78,126,52
6183,97,22,85,79,126,51
6184,97,22,85,79,127,52
6185,97,21,85,79,127,52
6186,97,20,85,78,126,51
6187,97,19,85,78,125,51
6188,97,19,85,78,124,51
6189,97,19,86,77,124,51
6190,96,19,86,78,124,51
6191,96,19,86,77,123,51
6192,95,19,87,78,124,51
6193,95,18,87,78,124,51
6194,94,18,88,78,124,51
6195,94,18,88,78,125,52
6196,94,18,89,79,125,52
6197,94,18,89,80,126,53
6198,93,18,90,81,128,54
6199,93,17,90,81,128,54
6200,92,16,91,80,127,54
6201,92,15,91,80,127,54
6202,92,14,91,80,126,54
6203,92,13,91,80,126,53
6204,92,12,90,80,126,53
6205,92,11,90,79,125,53
6206,91,10,90,79,124,53
6207,91,13,90,78,123,52
6208,91,13,90,78,124,52
6209,91,13,90,78,124,52
6210,91,13,90,79,124,52
6211,90,13,91,79,125,53
6212,90,13,91,80,125,53
6213,90,13,91,80,126,54
6214,90,13,91,80,126,54
6215,89,13,90,80,125,54
6216,88,13,90,80,126,54
6217,88,11,90,80,125,54
6218,88,11,90,80,126,54
6219,88,11,90,80,126,54
6220,87,11,90,80,126,54
6221,87,11,90,80,126,54
6222,87,11,90,80,126,54
6223,86,11,90,81,127,54
6224,86,11,90,80,127,54
6225,86,11,90,81,127,54
6226,86,12,90,81,127,54
6227,86,12,90,81,127,54
6228,86,12,90,81,128,54
6229,86,13,90,81,128,54
6230,86,13,89,82,129,55
6231,86,13,89,82,128,55
6232,86,13,89,81,128,55
6233,86,18,89,81,128,55
6234,86,18,89,81,128,54
6235,86,18,89,81,128,54
6236,85,25,89,81,128,54
6237,84,25,89,81,128,54
6238,84,25,89,81,128,54
6239,83,24,89,81,128,54
6240,83,24,89,80,128,54
6241,83,24,89,80,128,54
6242,83,24,89,80,128,53
6243,83,24,89,80,128,53
6244,83,24,88,79,127,53
6245,83,23,88,79,127,53
6246,83,22,87,79,127,52
6247,83,21,87,79,127,52
6248,83,18,86,78,126,52
6249,83,18,86,78,126,51
6250,83,18,85,77,125,51
6251,83,18,85,77,125,51
6252,83,18,85,77,125,51
6253,82,18,85,77,124,51
6254,82,18,84,77,124,51
6255,82,17,84,77,124,51
6256,82,17,84,77,124,51
6257,82,17,84,77,125,51
6258,82,17,85,77,125,51
6259,82,17,85,78,125,51
6260,82,16,86,78,125,52
6261,82,16,86,78,126,52
6262,82,16,86,79,126,52
6263,82,16,86,79,126,52
6264,82,16,86,79,126,52
6265,82,15,85,78,126,52
6266,82,15,85,80,128,54
6267,82,15,85,79,127,54
6268,82,15,85,79,126,53
6269,82,15,85,80,128,55
6270,0,15,85,80,128,54
6271,0,15,85,79,126,53
6272,0,15,85,79,126,53
6273,0,18,86,78,125,53
6274,0,18,86,78,124,52
6275,0,18,87,78,125,52
6276,0,19,87,79,125,52
6277,82,19,88,81,128,55
6278,82,19,88,81,128,55
6279,82,18,88,80,127,55
6280,82,18,88,80,127,54
6281,80,18,89,79,126,54
6282,80,18,89,79,126,53
6283,80,20,89,79,126,53
6284,80,20,89,79,126,53
6285,79,20,89,79,126,53
6286,77,23,89,79,126,53
6287,79,23,89,80,126,53
6288,83,23,89,80,127,53
6289,84,23,89,80,127,53
6290,85,22,89,81,128,53
6291,87,19,90,81,128,54
6292,88,19,90,81,128,54
6293,89,19,90,81,129,54
6294,90,20,90,81,129,54
6295,90,20,91,81,129,54
6296,91,20,91,81,129,54
6297,93,20,91,81,129,54
6298,94,20,91,81,129,54
6299,94,20,91,81,129,54
6300,94,19,91,81,129,53
6301,95,19,91,81,129,53
6302,95,19,91,81,129,53
6303,95,20,90,80,128,53
6304,95,20,90,80,128,53
6305,95,19,90,80,128,53
6306,95,19,90,80,128,53
6307,95,19,89,80,128,53
6308,96,19,89,80,128,53
6309,96,19,89,80,128,53
6310,96,19,89,80,128,53
6311,96,19,89,80,128,53
6312,96,19,88,80,128,53
6313,96,19,88,80,129,53
6314,96,21,89,80,128,53
6315,96,21,89,80,128,53
6316,96,21,89,80,128,53
6317,96,21,89,80,128,53
6318,96,21,89,80,128,53
6319,96,21,89,80,128,53
6320,96,21,88,80,128,53
6321,96,21,88,80,128,53
6322,96,21,88,80,128,53
6323,96,21,88,80,128,53
6324,96,21,88,81,129,53
6325,96,21,88,81,129,53
6326,96,21,88,81,129,53
6327,96,21,88,81,129,54
6328,96,21,89,81,129,53
6329,96,21,89,81,129,53
6330,96,21,89,81,130,54
6331,96,21,89,81,129,53
6332,96,21,89,80,129,53
6333,96,21,89,81,129,53
6334,96,20,88,80,129,53
6335,96,20,88,80,129,53
6336,96,20,87,80,129,53
6337,96,20,87,80,129,53
6338,96,20,86,80,129,53
6339,96,20,86,80,129,53
6340,96,20,85,80,129,53
6341,96,20,85,80,128,53
6342,96,20,85,80,129,53
6343,96,20,85,80,129,53
6344,96,20,85,80,129,53
6345,96,20,85,80,129,53
6346,97,20,85,80,129,53
6347,97,20,85,80,129,53
6348,97,20,84,80,129,53
6349,98,20,84,80,129,53
6350,98,20,85,80,129,53
6351,99,20,85,80,129,53
6352,99,20,85,80,129,53
6353,99,20,85,80,128,53
6354,100,20,85,80,129,53
6355,100,19,85,80,128,53
6356,100,19,85,80,128,53
6357,100,19,85,80,129,53
6358,100,19,85,80,128,53
6359,100,19,85,80,128,53
6360,100,19,85,80,128,53
6361,100,19,85,80,128,53
6362,100,19,85,80,128,53
6363,100,19,86,81,129,53
6364,100,20,86,81,129,54
6365,100,20,87,81,128,53
6366,100,20,87,81,129,54
6367,100,20,87,81,129,53
6368,100,20,87,81,129,53
6369,100,20,87,81,129,54
6370,100,20,87,80,128,53
6371,100,20,88,80,128,53
6372,100,20,88,80,128,53
6373,100,20,87,80,128,53
6374,100,20,87,80,128,53
6375,100,20,86,80,128,53
6376,100,20,86,80,128,53
6377,100,21,86,80,128,53
6378,100,21,86,80,128,53
6379,100,21,86,81,129,53
6380,100,21,86,81,129,54
6381,100,21,86,82,129,54
6382,100,21,86,82,130,56
6383,100,22,86,83,129,55
6384,100,22,86,82,129,56
6385,100,22,87,82,129,56
6386,100,22,87,82,129,55
6387,100,22,87,81,129,55
6388,100,20,87,80,128,54
6389,100,20,87,81,128,54
6390,100,20,87,80,127,54
6391,100,20,87,80,128,54
6392,100,20,87,81,128,54
6393,100,20,87,81,128,54
6394,99,19,87,82,129,55
6395,99,18,87,82,129,55
6396,99,18,87,82,129,55
6397,99,18,87,82,130,55
6398,99,18,87,82,130,55
6399,99,18,87,82,130,55
6400,99,18,87,82,130,55
6401,99,18,87,82,130,55
6402,98,17,87,82,131,55
6403,98,17,87,82,130,55
6404,98,17,87,83,131,55
6405,98,17,87,83,130,55
6406,98,17,87,83,130,55
6407,98,17,87,83,131,56
6408,98,17,87,83,130,55
6409,97,17,87,83,131,55
6410,97,17,87,83,131,56
6411,97,17,87,83,131,55
6412,97,17,87,83,131,56
6413,97,19,87,83,131,56
6414,97,19,87,83,131,56
6415,97,24,87,83,131,56
6416,97,24,87,83,131,56
6417,97,24,87,83,131,56
6418,97,24,87,82,130,55
6419,97,24,87,82,130,55
6420,97,26,87,82,130,55
6421,97,26,87,82,130,55
6422,97,26,87,82,130,55
6423,97,26,87,82,130,55
6424,97,26,87,82,130,55
6425,97,24,88,82,130,55
6426,97,24,88,83,130,55
6427,97,24,88,82,130,55
6428,97,24,88,82,130,55
6429,97,24,88,83,131,55
6430,97,24,88,83,131,55
6431,97,24,88,83,131,55
6432,97,24,88,83,131,55
6433,97,23,88,83,131,55
6434,97,23,88,83,131,55
6435,97,23,88,84,132,56
6436,97,21,87,83,132,56
6437,97,21,87,84,132,56
6438,97,21,87,84,132,56
6439,97,20,86,83,132,56
6440,97,20,86,83,132,56
6441,97,20,87,83,132,55
6442,97,20,87,83,131,55
6443,97,20,87,83,131,55
6444,97,20,87,83,131,55
6445,97,20,87,83,132,56
6446,97,18,90,77,120,51
6447,97,18,90,77,120,51
6448,97,18,90,76,119,51
6449,97,18,90,76,120,51
6450,97,18,90,77,120,52
6451,97,18,90,76,120,51
6452,97,18,90,77,120,51
6453,97,18,90,77,120,51
6454,97,18,90,77,120,51
6455,97,18,90,76,119,51
6456,97,18,90,77,120,51
6457,97,18,90,77,120,51
6458,97,18,90,76,120,51
6459,97,18,90,77,120,51
6460,97,18,90,77,120,51
6461,97,18,90,76,119,51
6462,97,18,90,76,120,51
6463,97,18,90,77,120,51
6464,97,18,90,76,119,51
6465,97,18,90,77,120,51
6466,97,18,90,77,120,52
6467,97,18,90,77,120,51
6468,97,18,90,77,120,51
6469,97,18,90,77,121,52
6470,97,18,90,77,120,51
6471,97,18,90,77,120,51
6472,97,18,90,77,121,52
6473,97,18,90,77,120,51
6474,97,18,90,77,120,51
6475,97,18,90,77,121,51
6476,97,19,90,77,120,51
6477,97,19,90,77,120,51
6478,96,19,90,77,121,52
6479,96,19,90,77,121,52
6480,96,19,90,77,120,51
6481,96,19,90,77,120,51
6482,96,19,90,77,120,51
6483,96,21,90,77,120,51
6484,96,21,90,77,121,52
6485,96,20,91,77,121,51
6486,96,19,91,77,121,51
6487,96,18,90,77,120,51
6488,96,17,90,77,120,51
6489,96,16,91,76,119,50
6490,96,15,91,76,119,50
6491,96,14,91,75,118,50
6492,96,13,91,75,118,50
6493,96,12,91,75,118,50
6494,96,11,91,75,117,50
6495,96,10,92,75,118,50
6496,96,9,92,75,118,50
6497,96,8,92,75,118,50
6498,96,8,92,76,118,50
6499,96,0,92,76,118,50
6500,96,0,92,76,118,50
6501,96,13,93,76,119,51
6502,96,13,93,76,118,51
6503,96,13,93,77,119,51
6504,96,14,93,77,119,51
6505,96,14,93,77,120,51
6506,96,13,93,77,119,51
6507,96,14,93,77,120,51
6508,96,14,93,77,120,52
6509,96,14,92,77,120,52
6510,96,14,92,76,119,51
6511,96,14,92,75,117,51
6512,96,14,92,75,117,50
6513,96,14,92,74,115,49
6514,96,14,92,74,115,49
6515,96,14,92,73,114,49
6516,96,14,92,73,114,49
6517,96,13,92,73,115,49
6518,96,12,92,73,114,49
6519,96,11,92,74,115,49
6520,96,10,92,74,115,49
6521,96,11,92,74,115,49
6522,96,11,91,74,115,50
6523,96,11,91,74,116,50
6524,96,11,91,75,116,50
6525,96,11,91,75,116,50
6526,96,11,91,75,117,50
6527,96,11,91,75,117,50
6528,96,11,91,76,118,51
6529,96,16,91,76,118,51
6530,96,16,91,76,118,51
6531,96,16,91,76,118,51
6532,96,17,91,76,118,51
6533,96,17,91,76,119,51
6534,96,17,90,76,119,51
6535,96,16,90,76,119,51
6536,96,16,90,76,119,51
6537,96,16,90,76,119,51
6538,96,16,90,77,119,51
6539,96,14,90,77,119,52
6540,96,14,90,77,119,51
6541,96,14,90,77,119,51
6542,96,14,91,76,118,51
6543,96,14,91,76,119,51
6544,96,14,91,76,119,51
6545,96,14,91,76,118,51
6546,96,14,91,77,119,51
6547,96,13,91,77,119,51
6548,96,13,92,77,119,51
6549,96,13,92,77,120,52
6550,96,16,92,77,120,52
6551,96,16,92,77,120,52
6552,96,16,92,78,120,52
6553,96,16,92,77,120,52
6554,96,16,92,77,120,52
6555,96,16,92,78,120,52
6556,96,16,92,78,120,52
6557,96,16,92,78,120,52
6558,96,16,92,77,120,52
6559,96,16,92,77,120,52
6560,96,16,92,78,120,52
6561,96,16,92,77,120,52
6562,96,16,92,77,120,51
6563,96,16,92,77,120,52
6564,96,16,92,77,119,51
6565,96,16,92,77,120,51
6566,96,17,92,77,120,52
6567,96,17,91,77,119,51
6568,96,17,91,77,120,51
6569,96,22,91,77,119,51
6570,96,22,91,77,119,51
6571,96,22,91,77,120,52
6572,96,22,91,77,120,51
6573,96,22,91,77,120,51
6574,96,22,91,77,120,52
6575,96,22,92,77,120,52
6576,96,22,92,78,120,52
6577,96,22,92,78,120,52
6578,96,22,92,77,120,52
6579,96,22,92,78,121,52
6580,96,22,92,78,121,52
6581,96,22,92,78,121,52
6582,96,22,92,78,121,52
6583,96,22,92,77,120,52
6584,96,22,92,78,121,52
6585,96,22,92,78,121,52
6586,96,22,92,78,120,52
6587,96,22,92,78,121,52
6588,96,22,92,78,120,52
6589,96,22,92,78,120,52
6590,96,22,92,78,121,52
6591,96,22,92,77,120,52
6592,96,22,92,78,120,52
6593,96,22,92,77,120,52
6594,96,22,92,77,120,51
6595,96,22,92,77,120,52
6596,96,22,92,77,119,51
6597,96,22,92,77,119,51
6598,96,22,92,77,120,51
6599,96,22,92,76,119,51
6600,96,22,92,77,119,51
6601,96,22,92,77,120,51
6602,96,21,92,76,119,51
6603,96,21,92,76,119,51
6604,96,21,92,77,119,51
6605,96,21,92,76,119,51
6606,96,21,92,77,119,51
6607,96,21,92,77,120,51
6608,96,21,92,76,119,51
6609,96,21,92,77,119,51
6610,96,21,91,77,120,51
6611,96,20,91,76,119,51
6612,96,20,91,77,119,51
6613,96,20,91,77,120,51
6614,96,20,91,77,119,51
6615,96,20,91,77,120,51
6616,96,20,91,77,120,52
6617,96,20,91,77,120,51
6618,96,20,91,77,120,51
6619,96,20,91,77,120,51
6620,96,19,91,77,120,51
6621,96,19,91,77,119,51
6622,96,19,91,77,120,51
6623,96,19,91,77,120,51
6624,96,19,91,76,119,51
6625,96,19,91,77,120,51
6626,96,19,91,76,119,51
6627,96,19,91,76,119,51
6628,96,19,91,76,119,51
6629,96,19,91,76,118,50
6630,96,19,91,76,118,50
6631,96,19,91,76,118,51
6632,96,20,91,76,118,50
6633,96,20,91,76,118,50
6634,96,20,91,76,118,50
6635,96,20,91,75,118,50
6636,96,20,91,76,118,50
6637,96,20,91,76,119,51
6638,96,20,91,76,118,50
6639,96,20,91,76,118,50
6640,96,20,91,76,119,51
6641,96,20,91,76,118,51
6642,96,20,91,76,119,51
6643,96,20,91,76,119,51
6644,96,20,91,76,119,51
6645,96,20,91,76,119,51
6646,96,20,91,76,119,51
6647,96,20,91,76,119,51
6648,96,20,91,76,119,51
6649,96,20,91,76,119,51
6650,96,19,91,76,119,51
6651,96,19,91,76,119,51
6652,96,19,91,76,119,51
6653,96,19,91,76,119,51
6654,96,19,91,76,119,50
6655,96,19,91,76,119,51
6656,96,19,91,76,119,50
6657,96,19,91,76,119,50
6658,96,19,91,76,119,51
6659,96,19,91,76,119,51
6660,96,19,91,76,119,50
6661,96,19,91,76,119,50
6662,96,19,90,76,119,51
6663,96,19,90,75,118,50
6664,96,19,90,76,119,51
6665,96,19,90,76,119,51
6666,96,19,90,75,118,50
6667,97,19,90,76,119,50
6668,97,19,90,76,119,51
6669,97,19,90,75,118,50
6670,97,19,90,76,118,50
6671,97,19,90,75,118,50
6672,97,19,90,75,118,50
6673,97,19,90,76,118,50
6674,97,19,90,76,119,50
6675,97,19,90,75,118,50
6676,97,19,90,75,118,50
6677,97,19,90,76,119,50
6678,97,19,90,75,118,50
6679,97,19,90,76,119,50
6680,97,19,90,76,119,51
6681,97,19,90,75,118,50
6682,97,19,90,76,119,50
6683,97,19,90,76,119,51
6684,97,19,90,75,118,50
6685,97,19,90,75,118,50
6686,97,19,90,76,119,50
6687,97,19,90,76,119,50
6688,97,19,90,76,118,50
6689,97,19,90,76,119,50
6690,97,19,90,75,119,50
6691,97,19,90,75,118,50
6692,97,19,90,76,119,50
6693,97,19,90,75,118,50
6694,97,19,90,75,118,50
6695,97,19,90,76,118,50
6696,97,19,90,76,119,50
6697,97,19,90,75,118,50
6698,97,19,90,76,118,50
6699,97,19,90,76,119,50
6700,97,19,90,75,118,50
6701,97,19,90,76,118,50
6702,97,19,90,76,119,50
6703,97,19,90,75,118,50
6704,97,19,90,75,118,50
6705,97,19,90,76,119,51
6706,97,19,90,75,118,50
6707,97,19,90,76,119,50
6708,97,19,90,76,119,51
6709,97,19,90,76,119,50
6710,97,19,90,76,118,50
6711,97,19,90,76,119,50
6712,97,19,90,76,119,50
6713,97,19,90,76,119,50
6714,97,19,90,76,119,51
6715,97,19,90,76,119,51
6716,97,19,90,76,119,51
6717,97,19,90,76,119,51
6718,97,17,90,76,119,51
6719,97,17,90,76,119,51
6720,97,17,90,76,120,51
6721,97,17,90,76,119,51
6722,97,17,90,76,119,51
6723,97,17,90,77,120,51
6724,97,17,90,76,119,51
6725,97,17,91,77,120,51
6726,97,17,91,77,120,51
6727,97,17,91,76,119,51
6728,97,17,91,77,120,51
6729,97,17,91,77,120,51
6730,97,17,91,76,119,51
6731,97,17,91,77,120,51
6732,97,17,91,77,120,51
6733,97,17,91,77,120,51
6734,97,17,90,76,119,51
6735,97,17,90,77,120,51
6736,97,17,91,77,120,51
6737,97,17,91,76,119,51
6738,97,17,90,77,120,51
6739,97,17,90,77,120,51
6740,97,17,90,76,119,51
6741,97,17,90,77,120,51
6742,97,17,91,77,120,51
6743,97,19,91,76,120,51
6744,97,19,90,77,120,51
6745,97,19,90,77,120,51
6746,97,19,91,76,120,51
6747,97,19,91,77,120,51
6748,97,19,90,77,120,52
6749,97,19,90,77,120,51
6750,97,19,90,77,120,51
6751,97,19,90,77,120,51
6752,97,19,91,77,120,51
6753,97,19,91,77,120,51
6754,97,19,91,77,120,51
6755,97,19,91,77,120,51
6756,97,19,91,77,121,52
6757,97,20,91,77,120,52
6758,97,20,91,77,120,51
6759,97,20,91,78,121,52
6760,97,20,92,77,121,52
6761,97,20,92,78,121,52
6762,97,20,92,78,121,52
6763,97,20,92,78,121,52
6764,97,20,92,78,121,52
6765,97,20,92,78,121,52
6766,96,20,92,78,121,52
6767,96,20,92,78,121,52
6768,96,21,92,78,121,52
6769,96,21,92,78,121,52
6770,96,21,92,78,121,52
6771,96,21,92,77,120,52
6772,96,21,92,77,120,52
6773,96,21,92,77,120,51
6774,96,21,92,77,119,51
6775,96,21,93,77,119,51
6776,96,22,93,76,119,51
6777,96,22,93,76,119,50
6778,96,22,93,76,119,51
6779,96,22,93,76,118,50
6780,96,22,93,76,118,50
6781,96,22,93,76,119,50
6782,96,22,93,75,118,50
6783,96,22,92,76,118,50
6784,96,23,92,75,118,50
6785,96,23,92,76,118,50
