record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7092,98,31,84,100,177,64
7093,98,26,84,99,176,64
7094,98,26,84,99,176,64
7095,98,26,84,100,177,64
7096,98,26,84,99,177,64
7097,98,30,84,99,176,64
7098,98,29,84,100,177,64
7099,98,31,84,100,177,64
7100,98,31,84,99,176,64
7101,98,30,84,99,177,64
7102,98,32,84,99,177,64
7103,98,32,84,98,175,63
7104,98,31,84,99,176,63
7105,98,31,84,98,176,63
7106,98,31,83,98,175,63
7107,98,31,83,99,176,63
7108,98,31,82,99,176,63
7109,98,31,82,99,176,63
7110,98,31,82,100,178,64
7111,98,31,82,100,178,64
7112,98,31,82,100,178,64
7113,98,31,82,101,179,65
7114,98,31,83,102,179,65
7115,98,27,83,102,179,65
7116,98,27,84,104,181,67
7117,98,26,84,104,180,67
7118,98,26,86,104,180,67
7119,98,25,86,105,181,68
7120,98,26,87,105,181,68
7121,98,26,87,105,182,68
7122,98,26,90,105,182,68
7123,98,22,90,103,181,67
7124,98,22,92,103,181,67
7125,98,22,92,103,181,66
7126,98,22,92,102,180,66
7127,98,22,92,102,180,66
7128,98,22,91,102,180,66
7129,98,26,91,101,178,65
7130,98,26,89,101,178,65
7131,98,25,89,100,178,65
7132,98,27,88,99,177,64
7133,98,27,88,99,176,64
7134,98,27,88,99,177,64
7135,98,26,88,98,176,63
7136,98,26,87,98,175,63
7137,98,26,87,98,175,63
7138,98,23,87,97,174,63
7139,98,23,87,97,173,62
7140,98,23,86,97,174,63
7141,98,23,85,96,173,62
7142,98,22,85,96,173,62
7143,98,22,85,97,174,62
7144,98,23,85,96,173,62
7145,98,23,84,96,173,62
7146,98,23,84,97,173,62
7147,98,23,83,96,173,62
7148,98,22,83,95,172,62
7149,98,22,83,96,173,62
7150,98,22,83,96,172,62
7151,98,22,82,96,172,62
7152,98,22,82,96,173,62
7153,98,20,82,97,173,62
7154,98,22,82,97,173,62
7155,98,21,83,98,175,63
7156,98,20,83,98,175,63
7157,98,22,83,98,174,63
7158,98,22,83,99,175,64
7159,98,22,84,99,175,64
7160,98,22,84,99,176,64
7161,98,22,85,101,178,65
7162,98,22,85,101,178,65
7163,98,22,86,101,177,65
7164,98,22,86,102,178,65
7165,98,22,87,101,179,65
7166,98,26,87,101,178,65
7167,98,25,89,101,179,65
7168,98,24,89,100,179,65
7169,98,26,88,100,177,64
7170,98,26,88,100,177,64
7171,98,26,87,99,176,64
7172,98,26,87,99,176,64
7173,98,26,86,100,177,64
7174,98,23,86,100,177,64
7175,98,26,85,99,177,64
7176,98,25,85,100,178,64
7177,98,27,85,99,177,64
7178,98,31,85,100,177,64
7179,98,30,85,100,177,64
7180,98,31,85,98,176,63
7181,98,31,85,98,175,63
7182,98,31,85,98,176,63
7183,98,27,85,98,175,63
7184,98,27,84,97,175,63
7185,98,27,84,98,176,63
7186,98,27,84,97,175,63
7187,98,27,84,98,175,63
7188,98,27,83,98,176,63
7189,98,27,83,97,176,63
7190,98,30,83,98,175,63
7191,98,29,83,98,176,63
7192,98,27,83,98,175,63
7193,98,27,83,98,176,63
7194,98,27,84,99,177,64
7195,98,27,84,99,177,64
7196,98,25,84,99,177,64
7197,98,25,84,100,178,64
7198,98,23,85,99,177,64
7199,98,23,85,99,177,64
7200,98,23,86,100,177,64
7201,98,23,86,100,176,64
7202,98,23,86,101,177,65
7203,98,23,86,101,178,65
7204,98,23,87,101,177,65
7205,98,23,87,102,178,65
7206,98,23,88,101,179,65
7207,98,26,88,100,178,65
7208,98,25,89,100,178,65
7209,98,24,89,100,178,65
7210,98,23,90,99,176,64
7211,98,22,90,99,176,64
7212,98,26,90,98,176,63
7213,98,20,90,97,175,63
7214,98,20,89,97,175,63
7215,98,20,89,97,175,63
7216,98,23,87,96,174,62
7217,98,22,87,96,174,62
7218,98,21,86,96,174,62
7219,98,23,86,96,173,62
7220,98,23,85,96,174,62
7221,98,23,85,97,174,62
7222,98,22,84,96,173,62
7223,98,22,84,97,174,62
7224,98,22,84,97,175,63
7225,98,22,84,97,174,62
7226,98,22,84,97,174,62
7227,98,22,85,97,175,63
7228,98,21,85,97,174,63
7229,98,21,85,97,174,63
7230,98,21,85,98,175,63
7231,98,19,85,97,175,63
7232,98,25,85,98,175,63
7233,98,24,86,98,175,63
7234,98,25,86,98,174,63
7235,98,24,85,98,174,63
7236,98,24,85,99,176,64
7237,98,24,85,98,175,64
7238,98,22,85,99,175,64
7239,98,22,86,100,176,64
7240,98,22,86,99,175,64
7241,98,21,86,99,175,64
7242,98,21,86,99,176,64
7243,98,21,87,99,176,64
7244,98,22,87,98,175,64
7245,98,22,87,98,176,64
7246,98,22,87,98,176,64
7247,98,21,86,98,175,63
7248,98,21,86,99,175,64
7249,98,21,86,99,176,64
7250,98,22,86,98,176,64
7251,98,22,85,99,177,64
7252,98,22,85,99,177,64
7253,98,21,85,98,176,64
7254,98,21,85,99,176,64
7255,98,21,85,99,177,64
7256,98,22,85,99,175,64
7257,98,21,85,100,176,64
7258,98,20,85,100,177,65
7259,98,22,86,99,176,64
7260,98,22,86,100,177,64
7261,98,22,87,99,177,64
7262,98,22,87,98,176,64
7263,98,22,87,98,176,64
7264,98,22,87,98,176,63
7265,98,22,87,98,175,63
7266,98,22,86,98,176,63
7267,98,22,86,98,176,63
7268,98,22,85,97,175,63
7269,98,22,85,97,174,62
7270,98,22,85,97,174,62
7271,98,22,85,96,172,62
7272,98,22,85,96,173,62
7273,98,22,85,97,174,62
7274,98,22,85,96,173,62
7275,98,22,85,97,174,63
7276,98,22,85,97,175,63
7277,98,22,85,97,173,63
7278,98,21,85,98,174,63
7279,98,21,85,99,176,64
7280,98,20,85,98,176,64
7281,98,25,85,99,175,64
7282,98,24,87,100,176,64
7283,98,23,87,101,177,65
7284,98,22,87,101,178,65
7285,98,23,87,100,176,65
7286,98,23,89,100,177,65
7287,98,23,89,99,176,65
7288,98,25,90,99,176,65
7289,98,25,90,99,176,65
7290,98,25,90,98,175,64
7291,98,25,90,98,175,64
7292,98,26,91,98,175,64
7293,98,30,91,97,174,63
7294,98,29,90,98,175,64
7295,98,28,90,97,174,63
7296,98,30,90,97,173,63
7297,98,30,90,98,174,63
7298,98,30,89,98,174,63
7299,98,26,89,98,174,63
7300,98,26,88,99,175,64
7301,98,23,88,98,174,64
7302,98,23,87,99,176,64
7303,98,23,87,100,176,65
7304,98,24,87,99,175,65
7305,98,24,88,100,176,65
7306,98,24,88,101,177,65
7307,98,24,89,100,176,65
7308,98,24,89,100,177,65
7309,98,24,90,99,177,65
7310,98,24,90,99,176,64
7311,98,24,90,99,176,64
7312,98,24,90,98,176,64
7313,98,23,88,97,174,63
7314,98,23,88,97,174,63
7315,98,21,87,96,173,63
7316,98,21,87,96,173,63
7317,98,21,85,97,174,63
7318,99,21,85,96,173,63
7319,99,21,85,96,173,62
7320,99,21,85,96,173,62
7321,99,21,85,95,172,62
7322,99,20,85,96,173,62
7323,99,20,85,96,173,62
7324,99,21,85,96,172,62
7325,99,21,85,96,172,62
7326,99,21,85,97,174,63
7327,99,20,85,96,173,63
7328,99,20,85,97,173,63
7329,99,20,85,97,174,63
7330,99,20,85,97,173,63
7331,98,20,85,98,174,63
7332,98,20,86,98,175,64
7333,98,20,86,98,174,64
7334,98,20,86,98,175,64
7335,98,20,87,98,175,64
7336,98,20,87,97,173,63
7337,98,20,87,97,174,63
7338,98,20,87,97,175,63
7339,98,20,87,97,173,63
7340,98,20,87,97,174,63
7341,98,20,86,97,174,63
7342,98,20,86,97,173,63
7343,98,20,85,98,175,63
7344,98,20,85,97,175,63
7345,98,20,85,97,174,63
7346,98,20,85,97,175,63
7347,98,20,85,96,174,63
7348,98,20,85,96,173,62
7349,98,20,85,97,174,62
7350,98,20,85,96,174,62
7351,98,20,85,96,173,62
7352,98,20,85,96,174,62
7353,98,20,85,96,174,62
7354,98,20,84,96,173,62
7355,98,20,84,97,174,63
7356,98,20,85,97,174,63
7357,98,20,85,97,174,63
7358,98,20,85,98,176,63
7359,98,20,85,98,175,63
7360,98,20,85,98,175,63
7361,98,20,85,98,176,64
7362,98,20,86,98,176,64
7363,98,20,86,97,174,63
7364,98,20,87,97,175,63
7365,98,20,87,96,174,63
7366,98,20,86,96,174,63
7367,98,20,86,97,175,63
7368,98,20,85,96,174,63
7369,98,20,85,97,174,63
7370,98,20,85,97,175,63
7371,98,20,85,97,175,63
7372,98,20,85,96,173,63
7373,98,20,85,97,174,63
7374,98,20,85,96,174,62
7375,98,20,85,95,173,62
7376,98,20,85,96,174,62
7377,98,20,85,96,174,62
7378,98,23,84,96,173,62
7379,98,22,84,96,174,62
7380,98,23,84,96,173,62
7381,98,23,84,96,173,62
7382,98,23,84,96,173,62
7383,98,27,84,95,172,62
7384,98,27,84,95,172,62
7385,98,26,84,96,173,62
7386,98,26,84,95,172,62
7387,98,26,84,95,172,62
7388,98,26,84,96,173,62
7389,98,26,84,96,173,62
7390,98,26,84,97,173,63
7391,98,26,84,97,174,63
7392,98,26,84,97,173,63
7393,98,27,84,97,174,63
7394,98,27,84,98,175,63
7395,98,27,84,97,174,63
7396,98,25,84,97,174,63
7397,98,25,85,95,175,62
7398,98,23,85,95,173,62
7399,98,23,88,96,173,62
7400,98,23,86,98,174,63
7401,98,23,86,98,175,64
7402,98,23,86,101,177,65
7403,98,23,88,101,177,66
7404,98,23,88,102,178,67
7405,98,23,91,104,181,68
7406,98,23,91,103,180,67
7407,98,20,90,103,180,67
7408,98,20,90,102,180,67
7409,98,20,93,100,177,66
7410,98,20,93,100,177,65
7411,98,20,93,100,177,65
7412,98,21,93,99,176,65
7413,98,23,91,98,174,64
7414,98,22,91,98,175,64
7415,98,23,89,96,173,63
7416,98,24,89,96,172,63
7417,98,24,88,97,173,63
7418,98,24,88,96,172,63
7419,98,23,87,96,172,63
7420,98,23,87,97,173,63
7421,98,23,86,96,172,63
7422,98,23,86,96,173,63
7423,98,23,86,97,173,63
7424,98,22,86,95,171,62
7425,98,22,86,96,172,62
7426,98,22,86,96,173,63
7427,98,22,86,96,172,63
7428,98,22,85,97,173,63
7429,98,22,85,97,173,63
7430,98,22,85,97,173,63
7431,98,22,85,97,174,63
7432,98,22,85,97,175,63
7433,98,22,85,97,173,63
7434,98,22,85,97,173,63
7435,98,22,85,97,174,63
7436,98,20,85,96,173,63
7437,98,20,85,97,174,63
7438,98,20,85,97,174,63
7439,98,20,85,97,173,63
7440,98,20,85,98,174,63
7441,98,20,85,98,175,63
7442,98,20,85,97,174,63
7443,98,20,85,98,175,63
7444,98,20,85,98,175,64
7445,98,20,85,98,174,64
7446,98,20,86,98,176,64
7447,98,20,86,98,176,64
7448,98,20,87,98,174,63
7449,98,20,87,98,175,64
7450,98,20,86,98,176,64
7451,98,20,86,97,174,63
7452,98,20,86,97,175,63
7453,98,20,86,97,174,63
7454,98,23,85,97,174,63
7455,98,22,85,97,175,63
7456,98,23,84,96,174,63
7457,98,27,83,96,174,62
7458,98,26,83,97,174,63
7459,98,25,83,96,174,62
7460,98,26,83,96,173,62
7461,98,26,83,96,174,62
7462,98,26,83,96,174,62
7463,98,26,83,96,173,62
7464,98,26,83,96,173,62
7465,98,26,83,96,173,62
7466,98,26,83,96,172,62
7467,98,26,83,97,174,63
7468,98,26,83,97,174,63
7469,98,26,83,97,173,63
7470,98,26,84,97,174,63
7471,98,26,84,97,174,63
7472,98,26,84,97,174,63
7473,98,26,84,98,175,63
7474,98,26,84,98,175,64
7475,98,22,85,98,175,64
7476,98,22,85,99,177,65
7477,98,22,86,99,177,65
7478,98,22,86,99,177,64
7479,98,22,87,99,178,64
7480,98,20,87,98,176,64
7481,98,20,87,99,176,64
7482,98,20,87,99,177,64
7483,98,20,86,98,175,63
7484,98,20,86,98,175,63
7485,98,20,85,98,176,64
7486,98,20,85,98,175,64
7487,98,22,84,98,175,64
7488,98,22,84,99,176,64
7489,98,23,84,99,175,64
7490,98,23,84,99,176,64
7491,98,23,85,100,177,65
7492,98,23,87,100,177,65
7493,98,23,87,101,178,66
7494,98,23,87,100,178,66
7495,98,23,88,99,177,65
7496,98,23,88,99,177,65
7497,98,23,89,98,176,64
7498,98,23,89,97,175,63
7499,98,23,88,97,175,63
7500,98,23,88,96,175,63
7501,98,23,86,95,173,62
7502,98,23,86,95,173,62
7503,98,23,85,95,173,62
7504,98,23,82,95,172,62
7505,98,23,82,95,172,62
7506,98,23,82,93,173,62
7507,98,24,82,92,171,60
7508,98,23,82,93,172,60
7509,98,22,85,94,172,61
7510,98,22,85,94,171,61
7511,98,22,83,94,172,61
7512,98,22,84,95,173,61
7513,98,22,84,95,172,61
7514,98,22,84,96,173,62
7515,98,22,84,96,173,62
7516,98,23,84,96,172,62
7517,98,23,84,96,173,63
7518,98,23,84,96,174,63
7519,98,22,84,96,173,63
7520,98,22,83,97,174,63
7521,98,23,83,97,173,63
7522,98,23,83,97,173,63
7523,98,23,83,98,175,64
7524,98,23,84,97,174,63
7525,98,23,84,98,176,64
7526,98,23,84,98,176,64
7527,98,23,84,98,175,64
7528,98,23,84,99,176,64
7529,98,23,84,99,176,64
7530,98,21,84,98,176,64
7531,98,21,84,99,176,64
7532,98,21,85,98,176,64
7533,98,20,85,98,175,64
7534,98,20,85,99,177,64
7535,98,20,85,98,176,64
7536,98,21,84,98,175,64
7537,98,21,84,98,177,64
7538,98,21,85,98,176,64
7539,98,24,85,98,176,63
7540,98,23,84,98,176,64
7541,98,23,84,98,174,63
7542,98,23,84,99,175,64
7543,98,23,84,99,176,64
7544,98,24,84,99,175,64
7545,98,24,84,99,176,65
7546,98,24,85,99,176,64
7547,98,23,85,97,174,63
7548,98,23,86,97,175,63
7549,98,23,86,97,175,63
7550,98,24,87,96,173,62
7551,98,24,87,96,173,62
7552,98,24,87,96,173,62
7553,98,23,85,95,172,62
7554,98,23,85,96,173,62
7555,98,23,82,95,173,62
7556,98,23,82,95,173,62
7557,98,23,82,96,174,63
7558,98,23,82,95,174,62
7559,98,23,82,95,173,62
7560,98,23,82,96,174,62
7561,98,21,82,95,174,62
7562,98,23,82,95,173,62
7563,98,22,82,96,174,62
7564,98,23,82,96,174,62
7565,98,23,82,96,175,63
7566,98,23,82,97,175,63
7567,98,23,82,96,175,63
7568,98,23,82,97,176,63
7569,98,23,82,98,177,64
7570,98,23,82,97,175,63
7571,98,23,82,98,176,64
7572,98,23,82,98,177,64
7573,98,23,83,98,176,64
7574,98,23,83,98,176,64
7575,98,23,83,98,177,64
7576,98,23,83,98,176,64
7577,98,23,83,98,176,64
7578,98,23,83,99,177,64
7579,98,23,83,98,175,64
7580,98,22,83,98,175,64
7581,98,22,84,98,177,64
7582,98,22,84,98,176,64
7583,98,22,84,98,176,64
7584,98,22,85,99,177,64
7585,98,22,85,98,177,64
7586,98,20,84,98,176,63
7587,98,20,84,98,177,63
7588,98,20,84,98,177,63
7589,98,19,83,97,175,63
7590,98,19,82,98,176,63
7591,98,19,82,98,176,63
7592,98,19,81,98,175,63
7593,98,19,81,98,176,64
7594,98,19,81,98,177,63
7595,98,22,81,97,176,63
7596,98,21,82,98,177,64
7597,98,20,82,98,177,64
7598,98,22,82,98,176,64
7599,98,22,82,99,177,64
7600,98,22,83,99,177,64
7601,98,22,83,99,176,64
7602,98,22,83,99,177,64
7603,98,22,83,99,178,64
7604,98,22,83,98,176,64
7605,98,22,84,99,177,64
7606,98,22,83,98,177,64
7607,98,22,83,98,176,64
7608,98,22,84,99,177,64
7609,98,22,84,99,178,64
7610,98,22,83,99,177,64
7611,98,22,83,100,178,65
7612,98,22,83,100,178,65
7613,98,23,83,99,178,65
7614,98,23,84,100,179,65
7615,98,23,84,99,179,65
7616,98,22,84,99,177,64
7617,98,22,84,99,178,64
7618,98,13,83,114,186,80
7619,98,13,87,116,188,82
7620,98,13,87,115,187,82
7621,99,14,89,115,187,82
7622,99,14,89,114,186,81
7623,99,18,93,114,187,81
7624,99,18,93,115,187,81
7625,99,18,96,115,188,81
7626,99,18,96,116,189,81
7627,100,18,97,117,190,81
7628,100,17,98,118,192,81
7629,100,16,98,119,193,82
7630,100,15,99,120,194,82
7631,100,14,99,120,195,81
7632,100,13,99,120,195,81
7633,100,12,99,120,195,81
7634,100,11,99,119,194,80
7635,100,10,99,118,194,79
7636,100,9,98,117,193,78
7637,100,8,98,116,192,78
7638,100,8,96,116,192,77
7639,100,0,96,116,192,77
7640,100,12,94,124,190,85
7641,100,12,94,127,191,84
7642,100,12,92,126,196,85
7643,100,12,92,131,196,84
7644,100,12,90,131,196,84
7645,100,12,90,128,192,89
7646,100,13,89,126,186,86
7647,100,13,89,118,179,84
7648,100,14,89,120,180,85
7649,100,14,89,118,180,83
7650,100,13,91,122,183,83
7651,100,13,91,126,193,89
7652,100,13,95,127,195,89
7653,100,13,95,128,197,90
7654,100,13,99,131,201,91
7655,100,13,103,133,204,92
7656,100,13,103,135,207,93
7657,100,13,103,135,207,93
7658,100,13,106,136,208,93
7659,100,13,106,136,209,94
7660,100,13,107,137,210,94
7661,100,13,107,136,209,94
7662,100,21,108,135,209,94
7663,100,21,108,133,207,93
7664,100,25,108,133,207,92
7665,100,24,108,132,206,91
7666,100,24,108,130,206,91
7667,100,24,108,128,203,89
7668,100,23,108,127,203,88
7669,100,25,107,125,201,87
7670,100,25,107,125,201,86
7671,100,25,107,122,199,85
7672,100,27,107,122,199,84
7673,100,27,106,121,198,83
7674,100,30,106,121,198,83
7675,100,30,106,120,197,83
7676,100,30,106,120,198,82
7677,100,30,106,119,196,81
7678,100,30,106,118,196,81
7679,100,29,106,119,196,80
7680,100,28,106,119,197,80
7681,100,27,106,120,198,80
7682,100,26,106,121,198,80
7683,100,25,106,121,199,80
7684,100,24,106,120,199,79
7685,100,20,106,123,199,79
7686,100,20,106,125,199,83
7687,100,20,104,123,197,85
7688,100,20,104,123,198,85
7689,100,20,104,118,193,83
7690,100,20,104,115,189,81
7691,100,20,101,111,185,78
7692,100,20,101,111,185,77
7693,100,20,100,113,186,77
7694,100,20,100,114,188,77
7695,100,15,100,118,190,78
7696,100,15,100,121,195,84
7697,100,15,101,121,196,84
7698,100,15,101,117,192,82
7699,100,14,102,123,192,89
7700,100,14,102,123,193,88
7701,100,14,101,122,194,86
7702,100,14,101,121,193,85
7703,100,14,99,121,194,84
7704,100,14,99,121,194,84
7705,100,13,97,122,195,84
7706,100,12,97,124,198,85
7707,100,11,98,126,200,86
7708,100,10,100,127,201,86
7709,100,9,100,128,203,87
7710,100,8,103,129,204,87
7711,100,7,103,129,204,86
7712,100,6,105,128,204,86
7713,100,6,105,128,204,86
7714,100,0,105,127,203,85
7715,100,0,105,126,203,84
7716,100,0,105,126,202,84
7717,100,0,105,125,202,83
7718,100,0,103,125,202,83
7719,100,0,103,125,202,82
7720,100,0,102,124,202,82
7721,100,9,102,125,202,82
7722,100,9,100,124,202,82
7723,100,9,100,125,202,82
7724,100,9,98,125,202,82
7725,100,9,98,125,202,82
7726,100,9,96,127,203,83
7727,100,9,96,127,203,83
7728,100,9,96,127,203,83
7729,100,11,96,126,203,83
7730,100,11,96,126,203,83
7731,100,10,97,127,203,83
7732,100,13,97,127,204,84
7733,100,13,97,128,205,84
7734,100,13,98,128,205,84
7735,100,13,98,129,206,85
7736,100,13,98,129,207,85
7737,100,13,98,130,207,85
7738,100,26,98,131,208,86
7739,100,26,98,131,209,86
7740,100,26,98,131,209,86
7741,100,26,98,132,210,86
7742,100,26,98,132,210,87
7743,100,26,98,132,210,87
7744,100,26,98,133,211,87
7745,100,26,98,134,211,88
7746,100,23,97,134,212,88
7747,100,23,98,135,213,88
7748,100,23,98,136,213,89
7749,100,23,98,136,213,89
7750,100,21,99,138,214,89
7751,100,21,99,137,215,89
7752,100,20,99,135,214,89
7753,100,20,99,134,213,88
7754,100,20,99,133,212,87
7755,100,20,98,132,211,86
7756,100,20,98,132,211,86
7757,100,20,97,131,211,85
7758,100,20,97,131,210,85
7759,100,20,96,131,211,85
7760,100,20,96,131,211,85
7761,100,20,96,130,211,85
7762,100,20,96,130,211,85
7763,100,21,96,130,211,85
7764,100,21,96,131,211,85
7765,100,21,95,131,211,85
7766,100,21,95,131,211,85
7767,100,21,95,132,211,85
7768,100,21,95,132,211,85
7769,100,21,95,132,211,85
7770,100,21,95,132,212,86
7771,100,21,96,132,212,86
7772,100,22,96,132,212,85
7773,100,22,97,132,212,85
7774,100,22,97,132,212,85
7775,100,21,98,131,211,85
7776,100,21,98,131,211,85
7777,100,21,97,132,211,85
7778,100,21,96,133,211,86
7779,100,22,96,135,213,88
7780,100,22,96,136,214,89
7781,100,23,96,135,214,89
7782,100,23,96,135,214,88
7783,100,23,98,134,214,87
7784,100,23,98,133,213,87
7785,100,21,99,131,212,85
7786,100,21,99,129,210,83
7787,100,22,100,127,209,82
7788,100,22,100,124,207,80
7789,100,22,99,120,203,77
7790,100,22,99,118,201,76
7791,100,22,98,115,198,74
7792,100,23,98,111,193,71
7793,100,23,98,109,191,70
7794,100,23,98,105,187,68
7795,100,23,98,102,182,66
7796,100,23,98,100,181,65
7797,100,23,98,97,176,63
7798,100,23,99,93,171,61
7799,100,23,99,91,167,59
7800,100,23,100,89,165,59
7801,100,21,100,85,159,57
7802,100,21,101,84,156,56
7803,100,21,101,81,152,54
7804,100,21,102,79,147,53
7805,100,21,102,78,146,53
7806,100,21,102,76,142,52
7807,100,21,102,74,138,51
7808,100,21,103,73,136,51
7809,100,21,103,71,132,50
7810,100,21,105,71,131,50
7811,100,21,105,70,129,49
7812,100,21,105,68,125,48
7813,100,21,105,67,124,48
7814,100,21,107,66,121,48
7815,100,20,108,65,118,47
7816,100,20,108,64,116,47
7817,100,20,108,63,113,46
7818,100,20,109,62,112,46
7819,100,20,109,62,112,46
7820,100,20,109,61,110,46
7821,99,20,109,60,107,45
7822,99,20,110,61,107,45
7823,99,20,110,60,105,45
7824,99,21,110,59,104,45
7825,99,21,110,60,105,45
7826,99,21,111,59,104,45
7827,98,20,111,59,103,45
7828,98,20,111,60,105,45
7829,98,20,111,62,108,46
7830,98,20,111,63,108,47
7831,98,20,111,63,109,47
7832,98,20,111,64,111,48
7833,99,20,111,64,110,48
7834,99,19,111,65,111,48
7835,99,19,111,65,112,49
7836,99,19,111,65,112,49
7837,100,19,110,65,112,49
7838,100,19,110,66,114,50
7839,100,19,109,66,113,50
7840,100,19,109,67,115,50
7841,100,19,109,68,116,51
7842,100,20,109,69,117,51
7843,100,20,108,69,118,52
7844,100,20,108,71,121,52
7845,100,19,108,72,122,54
7846,100,19,108,74,125,55
7847,100,19,109,75,127,56
7848,100,19,109,76,127,57
7849,100,19,109,77,128,57
7850,100,19,109,79,131,58
7851,100,20,109,79,131,59
7852,100,20,109,82,135,60
7853,100,20,109,83,137,62
7854,100,20,109,84,138,62
7855,100,20,109,86,142,64
7856,100,21,109,88,144,65
7857,100,21,109,89,146,66
7858,100,22,109,91,149,67
7859,100,22,109,93,152,68
7860,100,22,109,95,154,69
7861,100,22,109,97,157,70
7862,100,22,109,98,160,72
7863,100,22,110,98,161,72
7864,100,21,110,99,162,72
7865,100,21,110,99,163,72
7866,100,21,110,99,163,72
7867,100,22,110,99,163,72
7868,100,22,110,100,165,72
7869,100,22,109,99,165,72
7870,100,22,109,99,165,72
7871,100,22,107,101,168,72
7872,100,22,107,101,168,72
7873,100,21,104,101,169,72
7874,100,21,103,102,171,72
7875,100,21,103,102,171,72
7876,100,24,100,102,172,72
7877,100,23,100,104,174,73
7878,100,22,98,104,175,73
7879,100,22,98,104,175,72
7880,100,22,97,104,176,73
7881,100,22,97,104,178,73
7882,100,22,96,104,178,72
7883,100,22,96,106,180,73
7884,100,22,95,106,181,73
7885,100,26,95,107,182,73
7886,100,25,92,109,184,74
7887,100,24,92,109,186,75
7888,100,31,91,111,187,75
7889,100,30,91,113,190,77
7890,100,29,92,114,191,77
7891,100,31,92,115,193,78
7892,100,31,92,116,194,79
7893,100,31,92,117,196,79
7894,100,27,94,117,196,79
7895,100,27,94,117,197,79
7896,100,27,96,116,197,79
7897,100,26,96,116,197,78
7898,100,26,96,116,196,78
7899,100,26,96,115,196,78
7900,100,30,94,115,196,77
7901,100,29,94,115,196,77
7902,100,28,93,115,196,77
7903,100,26,93,115,196,77
7904,100,26,91,116,197,77
7905,100,26,91,116,198,77
7906,100,25,90,115,198,77
7907,100,25,90,116,198,77
7908,100,25,91,116,198,77
7909,100,25,91,115,198,76
7910,100,25,90,115,198,76
7911,100,24,90,116,199,77
7912,100,25,89,115,198,76
7913,100,25,89,116,199,76
7914,100,25,88,116,199,77
7915,100,30,87,117,199,77
7916,100,30,87,117,199,77
7917,100,29,88,118,201,78
7918,100,28,88,119,201,78
7919,100,25,89,119,201,78
7920,100,25,89,119,201,78
7921,100,25,90,119,201,78
7922,100,25,90,118,201,78
7923,100,25,92,118,201,77
7924,100,25,92,116,200,76
7925,100,29,93,115,198,75
7926,100,28,93,115,198,75
7927,100,27,90,111,198,75
7928,100,25,90,110,195,72
7929,100,25,89,110,195,72
7930,100,25,89,111,195,72
7931,100,25,87,111,195,72
7932,100,25,87,113,196,73
7933,100,25,87,113,197,74
7934,100,25,87,114,198,74
7935,100,24,87,114,198,74
7936,100,24,87,114,198,74
7937,100,21,89,113,198,74
7938,100,25,89,113,197,73
7939,100,24,89,110,197,73
7940,100,23,89,110,198,71
7941,100,28,86,110,195,71
7942,100,27,86,112,196,72
7943,100,26,86,113,197,73
7944,100,25,86,113,198,74
7945,100,25,87,114,198,74
7946,100,25,87,115,199,74
7947,100,29,87,115,199,74
7948,100,28,87,115,199,74
7949,100,27,89,116,200,75
7950,100,30,89,116,200,75
7951,100,30,89,116,200,75
7952,100,30,89,116,200,75
7953,100,29,87,115,199,75
7954,100,29,87,115,199,74
7955,100,29,87,115,199,74
7956,100,26,86,115,199,74
7957,100,26,86,115,198,74
7958,100,26,86,115,198,74
7959,100,26,86,115,199,74
7960,100,26,86,114,198,74
7961,100,25,86,115,198,74
7962,100,26,85,115,198,74
7963,100,26,85,115,198,74
7964,100,26,86,116,199,74
7965,100,26,86,115,199,74
7966,100,26,86,115,199,74
7967,100,26,86,115,199,74
7968,100,26,86,115,198,74
7969,100,25,86,115,198,74
7970,100,24,87,115,199,74
7971,100,26,87,115,199,74
7972,100,26,87,115,199,74
7973,100,26,87,115,199,74
7974,100,30,87,114,198,74
7975,100,29,87,115,198,74
