record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6228,94,10,94,78,131,61
6229,94,10,93,78,131,61
6230,94,10,93,78,131,60
6231,94,10,93,77,130,60
6232,94,10,93,77,130,60
6233,94,10,93,78,130,60
6234,94,10,92,78,130,60
6235,94,10,92,77,130,60
6236,94,10,92,77,130,60
6237,94,10,91,77,129,60
6238,94,10,91,77,129,60
6239,95,10,91,78,130,60
6240,95,10,91,78,130,60
6241,95,10,91,78,130,60
6242,95,10,90,78,130,60
6243,95,10,90,78,130,60
6244,96,10,91,78,130,60
6245,96,10,91,78,131,60
6246,96,10,90,78,132,60
6247,96,10,90,78,132,61
6248,96,10,90,78,132,61
6249,96,10,90,79,132,61
6250,96,10,90,79,132,61
6251,96,10,90,79,133,61
6252,96,10,90,79,133,61
6253,96,10,90,79,133,61
6254,96,10,90,79,133,61
6255,96,10,90,79,132,61
6256,96,10,90,79,132,61
6257,96,10,90,79,132,61
6258,96,10,89,79,132,61
6259,96,10,89,79,132,61
6260,95,10,88,79,132,61
6261,95,10,88,79,131,61
6262,95,10,89,79,132,61
6263,95,10,89,79,132,61
6264,95,10,89,79,132,61
6265,95,10,89,79,132,61
6266,95,10,89,79,132,61
6267,95,10,89,79,131,61
6268,95,10,90,79,131,61
6269,95,10,90,79,132,61
6270,95,10,90,79,131,61
6271,95,10,89,79,131,61
6272,95,10,89,79,131,61
6273,95,10,89,79,131,61
6274,95,10,89,79,132,62
6275,95,10,89,79,132,62
6276,95,10,89,79,132,62
6277,95,10,89,79,132,62
6278,95,10,89,79,132,62
6279,95,10,89,79,132,62
6280,95,10,89,79,133,62
6281,95,10,89,79,133,62
6282,95,10,89,79,133,62
6283,95,10,88,79,133,62
6284,95,10,89,79,132,62
6285,95,10,89,79,132,61
6286,95,10,89,79,133,62
6287,95,10,89,79,132,62
6288,95,10,89,79,132,62
6289,95,10,89,79,131,61
6290,94,10,89,78,130,61
6291,94,10,89,78,130,61
6292,94,10,89,78,130,61
6293,94,10,89,78,130,61
6294,94,10,89,78,129,61
6295,94,10,88,78,129,61
6296,94,10,88,78,128,60
6297,94,10,88,77,129,61
6298,94,10,88,77,129,60
6299,94,10,88,78,130,60
6300,94,10,88,78,130,60
6301,94,10,88,77,129,60
6302,94,10,89,78,129,60
6303,94,10,89,78,130,60
6304,94,10,89,78,130,60
6305,94,10,89,78,130,60
6306,94,10,89,78,130,60
6307,94,10,89,78,129,60
6308,94,10,89,78,129,60
6309,94,10,89,78,130,61
6310,94,10,89,78,130,61
6311,94,10,89,78,129,60
6312,94,10,89,78,129,60
6313,94,10,89,77,128,60
6314,94,10,89,77,128,60
6315,94,10,90,77,128,60
6316,94,10,89,77,129,59
6317,94,10,89,77,128,59
6318,94,10,89,77,128,59
6319,94,10,89,77,128,59
6320,94,10,89,77,128,59
6321,94,10,88,77,129,59
6322,94,10,88,77,129,59
6323,94,10,88,77,128,59
6324,94,10,88,77,128,59
6325,94,10,88,77,127,59
6326,94,10,88,77,127,60
6327,94,10,89,77,128,60
6328,94,10,88,77,128,60
6329,94,10,88,77,127,60
6330,94,10,88,77,127,60
6331,94,10,88,77,127,60
6332,94,10,88,77,128,60
6333,94,10,88,77,128,60
6334,94,10,88,77,129,60
6335,94,10,88,78,129,60
6336,93,10,88,78,129,60
6337,93,10,88,78,130,61
6338,93,10,88,78,131,61
6339,93,10,88,78,131,61
6340,93,10,88,78,131,61
6341,93,10,88,78,131,61
6342,93,10,88,78,130,61
6343,93,10,88,78,130,61
6344,93,10,89,79,129,61
6345,93,10,89,78,130,60
6346,93,10,88,78,130,60
6347,93,10,88,78,130,60
6348,93,10,88,78,129,60
6349,93,10,88,78,129,60
6350,93,10,88,78,130,60
6351,93,10,89,78,130,60
6352,93,10,89,78,129,60
6353,93,10,89,78,129,60
6354,93,10,89,78,129,60
6355,93,10,90,78,129,60
6356,94,10,90,78,130,61
6357,94,10,90,78,129,61
6358,94,10,90,78,129,60
6359,94,10,90,77,128,60
6360,94,10,90,77,128,60
6361,94,10,91,78,129,60
6362,94,10,91,78,129,60
6363,94,10,90,77,128,60
6364,94,10,90,77,128,60
6365,94,10,90,77,128,60
6366,94,10,90,77,127,60
6367,94,10,90,77,128,60
6368,94,10,89,77,129,60
6369,94,10,89,77,128,60
6370,94,10,89,77,128,60
6371,95,10,89,77,127,60
6372,95,10,89,77,128,60
6373,95,10,89,77,129,60
6374,95,10,88,77,129,60
6375,95,10,88,77,128,60
6376,94,10,88,77,128,60
6377,94,10,88,77,127,60
6378,94,10,88,77,128,60
6379,94,10,88,77,129,60
6380,94,10,88,77,129,60
6381,94,10,88,77,128,60
6382,94,10,88,77,128,60
6383,94,10,88,77,128,60
6384,94,10,88,77,128,60
6385,94,10,88,77,129,60
6386,94,10,87,77,129,60
6387,94,10,87,77,128,60
6388,94,10,87,77,128,60
6389,94,10,87,77,128,60
6390,94,10,88,77,128,59
6391,94,10,88,77,129,60
6392,94,10,87,77,129,60
6393,94,10,87,78,129,60
6394,93,10,87,78,129,60
6395,93,10,88,78,130,61
6396,93,11,88,79,131,61
6397,93,10,88,79,131,62
6398,93,9,88,79,131,62
6399,93,8,88,79,131,62
6400,93,7,88,78,130,61
6401,93,6,88,78,130,61
6402,93,11,88,78,130,61
6403,93,11,88,78,131,61
6404,93,11,88,78,130,61
6405,93,11,88,78,129,61
6406,93,11,88,78,129,61
6407,94,11,88,78,129,61
6408,94,12,88,78,129,61
6409,94,12,88,78,129,60
6410,94,12,88,78,129,60
6411,94,12,88,77,128,60
6412,94,12,88,77,128,60
6413,94,12,88,78,129,60
6414,94,11,88,78,129,60
6415,94,11,88,77,128,60
6416,94,11,88,77,128,60
6417,94,11,88,77,127,60
6418,94,11,88,77,127,60
6419,94,11,88,78,127,60
6420,93,11,89,77,127,59
6421,93,11,89,77,128,59
6422,93,11,88,77,128,59
6423,93,11,88,77,127,59
6424,93,11,88,77,127,59
6425,93,11,88,77,128,59
6426,93,12,88,77,128,59
6427,93,12,88,77,128,60
6428,93,12,88,77,128,60
6429,93,12,88,77,128,60
6430,93,12,88,77,127,60
6431,93,12,88,77,129,60
6432,93,12,89,77,129,60
6433,93,12,88,77,129,60
6434,93,12,88,77,128,60
6435,93,12,88,77,127,60
6436,93,12,89,77,127,60
6437,93,11,89,77,128,60
6438,93,11,88,77,128,60
6439,93,11,88,76,127,60
6440,93,11,87,76,126,60
6441,93,11,87,76,125,59
6442,93,11,87,76,126,60
6443,93,10,87,76,127,59
6444,93,10,87,76,127,59
6445,93,10,86,76,126,59
6446,93,10,86,76,126,59
6447,98,0,54,116,162,88
6448,98,0,54,116,162,88
6449,98,0,54,116,162,88
6450,97,0,54,116,162,88
6451,97,0,54,116,161,88
6452,97,0,54,116,162,88
6453,97,0,54,116,162,88
6454,97,0,54,116,161,88
6455,97,0,54,115,161,88
6456,97,0,54,115,161,88
6457,97,0,54,115,161,88
6458,97,0,54,115,161,88
6459,97,0,54,115,161,88
6460,97,0,53,115,161,88
6461,97,0,53,115,161,88
6462,97,0,53,115,161,88
6463,97,0,53,115,161,88
6464,97,0,53,116,162,88
6465,97,0,53,116,162,88
6466,97,0,53,116,162,88
6467,97,0,53,116,162,88
6468,97,0,53,116,162,88
6469,97,0,53,116,162,88
6470,97,0,53,116,162,88
6471,97,0,53,116,162,88
6472,97,0,53,116,162,88
6473,97,0,53,117,163,89
6474,97,0,53,117,163,89
6475,97,0,53,117,163,89
6476,97,0,53,117,163,89
6477,97,0,53,117,163,89
6478,97,0,53,117,163,89
6479,97,0,53,117,163,89
6480,97,0,53,117,163,89
6481,97,0,53,117,163,89
6482,97,0,54,117,163,89
6483,97,0,54,117,163,89
6484,97,0,54,117,162,89
6485,97,0,54,117,162,89
6486,97,0,54,117,163,89
6487,97,0,54,116,162,89
6488,97,0,54,116,162,89
6489,97,0,54,116,162,89
6490,97,0,54,116,162,89
6491,97,0,54,116,162,89
6492,97,0,54,116,162,88
6493,98,0,54,116,162,88
6494,98,0,54,116,162,88
6495,98,0,54,116,162,88
6496,98,0,53,116,162,88
6497,98,0,53,116,162,88
6498,98,0,53,116,162,88
6499,98,0,53,116,162,88
6500,98,0,53,116,162,88
6501,98,0,53,116,162,88
6502,98,0,53,116,162,88
6503,98,0,53,116,162,88
6504,98,0,53,116,162,88
6505,98,0,53,116,161,88
6506,98,0,53,116,161,88
6507,98,0,53,116,161,88
6508,97,0,53,116,161,88
6509,97,0,53,116,161,88
6510,97,0,53,116,161,88
6511,97,0,53,116,162,88
6512,97,0,53,116,162,88
6513,97,0,53,116,162,88
6514,97,0,53,116,162,88
6515,97,0,53,116,162,88
6516,98,0,53,116,162,88
6517,98,0,53,116,162,88
6518,98,0,53,116,162,88
6519,97,0,53,116,162,88
6520,97,0,53,116,162,88
6521,97,0,53,116,162,88
6522,97,0,53,116,162,88
6523,97,0,53,116,162,88
6524,97,0,53,116,162,88
6525,97,0,53,116,162,89
6526,97,0,53,116,162,89
6527,97,0,53,117,163,89
6528,97,0,53,117,163,89
6529,97,0,53,117,163,89
6530,97,0,53,117,163,89
6531,97,0,53,117,163,89
6532,97,0,53,117,163,89
6533,97,0,53,117,163,89
6534,97,0,53,117,163,89
6535,97,0,53,117,163,89
6536,97,0,53,117,163,89
6537,97,0,53,117,163,89
6538,97,0,53,117,163,89
6539,97,0,53,117,163,89
6540,97,0,53,117,163,89
6541,97,0,53,116,163,88
6542,97,0,53,116,163,88
6543,97,0,53,116,163,88
6544,97,0,53,116,163,88
6545,97,0,53,116,163,88
6546,97,0,53,116,162,88
6547,97,0,53,116,162,88
6548,97,0,53,116,163,88
6549,98,0,53,116,163,88
6550,98,0,53,116,162,88
6551,98,0,53,116,162,88
6552,98,0,53,117,163,88
6553,98,0,53,116,163,88
6554,98,0,53,116,163,88
6555,98,0,53,116,163,88
6556,98,0,53,116,163,88
6557,98,0,53,116,163,88
6558,98,0,54,116,163,88
6559,98,0,54,116,163,88
6560,98,0,54,116,163,88
6561,98,0,54,116,163,88
6562,98,0,53,116,162,88
6563,98,0,53,116,162,88
6564,98,0,53,116,162,88
6565,98,0,53,116,162,88
6566,98,0,53,116,162,88
6567,98,0,53,116,162,88
6568,98,0,53,116,162,88
6569,98,0,53,116,163,88
6570,98,0,53,116,163,88
6571,98,0,53,116,163,88
6572,98,0,53,117,163,88
6573,97,0,53,117,163,89
6574,97,0,53,117,163,89
6575,97,0,53,116,163,88
6576,97,0,53,117,163,88
6577,97,0,53,117,163,88
6578,97,0,53,117,163,88
6579,97,0,53,116,163,88
6580,97,0,53,116,163,88
6581,97,0,53,116,163,88
6582,97,0,54,116,163,88
6583,97,0,54,116,163,88
6584,97,0,54,116,163,88
6585,97,0,54,117,163,88
6586,97,0,54,117,163,89
6587,97,0,54,117,163,89
6588,97,0,53,117,163,89
6589,97,0,53,117,163,89
6590,97,0,53,117,164,89
6591,97,0,53,117,164,89
6592,97,0,53,117,164,89
6593,97,0,53,117,164,89
6594,97,0,53,117,164,89
6595,97,0,53,117,164,89
6596,97,0,53,117,164,89
6597,97,0,53,117,164,89
6598,97,0,53,117,164,89
6599,97,0,53,117,164,89
6600,97,0,53,117,164,89
6601,97,0,53,117,164,89
6602,97,0,53,117,164,89
6603,98,0,53,117,164,89
6604,98,0,53,117,164,89
6605,98,0,53,117,163,89
6606,98,0,53,117,164,89
6607,98,0,53,117,164,89
6608,98,0,53,117,163,89
6609,98,0,53,117,163,89
6610,98,0,53,117,163,89
6611,98,0,53,117,164,89
6612,98,0,53,117,164,89
6613,98,0,53,117,163,89
6614,98,0,53,117,164,89
6615,98,0,53,117,164,89
6616,98,0,53,117,164,89
6617,98,0,53,117,164,89
6618,98,0,54,117,164,89
6619,98,0,54,117,164,89
6620,98,0,54,116,164,89
6621,98,0,54,116,163,88
6622,98,0,54,116,163,88
6623,98,0,54,117,163,89
6624,98,0,54,117,163,89
6625,98,0,54,116,163,89
6626,98,0,53,116,163,88
6627,97,0,53,117,163,88
6628,97,0,53,117,163,88
6629,97,0,53,117,163,88
6630,97,0,53,117,163,88
6631,98,0,53,117,163,89
6632,98,0,53,117,163,89
6633,98,0,53,117,163,89
6634,98,0,53,117,163,89
6635,98,0,53,117,163,89
6636,98,0,53,117,164,89
6637,98,0,53,117,164,89
6638,98,0,53,117,164,89
6639,98,0,53,117,164,89
6640,98,0,53,117,164,89
6641,98,0,53,117,164,89
6642,98,0,53,117,164,89
6643,98,0,53,117,164,89
6644,97,0,53,117,164,89
6645,97,0,54,117,164,89
6646,97,0,54,117,164,89
6647,97,0,54,117,164,89
6648,98,0,54,117,165,89
6649,98,0,54,117,165,89
6650,98,0,54,117,165,89
6651,98,0,54,118,165,89
6652,98,0,54,118,165,89
6653,98,0,54,117,165,89
6654,98,0,54,117,165,89
6655,98,0,53,117,165,89
6656,98,0,53,117,164,89
6657,98,0,53,117,163,89
6658,98,0,53,116,163,89
6659,98,0,53,116,162,89
6660,98,0,53,116,162,89
6661,98,0,53,116,162,89
6662,98,0,53,116,161,89
6663,98,0,53,116,161,89
6664,98,0,53,116,161,89
6665,98,0,53,116,161,89
6666,98,0,53,116,161,89
6667,98,0,53,116,161,89
6668,98,0,53,116,161,89
6669,98,0,53,116,162,89
6670,98,0,53,116,162,89
6671,98,0,53,116,162,89
6672,98,0,53,116,162,89
6673,98,0,53,116,162,89
6674,99,0,53,116,162,89
6675,99,0,53,116,162,89
6676,99,0,53,116,162,89
6677,99,0,53,116,163,89
6678,99,0,53,116,163,89
6679,99,0,53,116,163,89
6680,99,0,53,116,163,89
6681,99,0,53,116,163,89
6682,100,0,54,116,163,89
6683,100,0,53,116,163,88
6684,100,0,54,116,163,88
6685,100,13,54,116,163,88
6686,100,13,54,116,163,88
6687,100,12,54,116,163,88
6688,100,11,54,116,162,88
6689,100,10,54,116,162,88
6690,99,9,54,115,163,88
6691,99,8,54,115,162,87
6692,99,7,54,114,162,87
6693,99,6,54,114,161,86
6694,99,5,54,114,161,86
6695,99,4,54,113,161,85
6696,99,3,54,113,160,85
6697,99,10,54,113,160,85
6698,99,10,54,113,160,85
6699,99,11,54,113,160,85
6700,99,11,54,113,160,85
6701,99,11,54,113,160,85
6702,99,10,54,113,160,85
6703,99,9,54,113,160,85
6704,99,8,54,113,159,85
6705,99,7,55,112,159,85
6706,99,6,55,112,159,85
6707,99,5,55,112,159,85
6708,99,4,55,112,159,85
6709,99,3,56,113,159,85
6710,99,2,56,114,160,86
6711,100,1,56,114,160,86
6712,100,0,56,113,159,86
6713,100,9,56,114,158,86
6714,100,10,56,114,158,87
6715,100,10,56,114,159,87
6716,100,11,57,114,159,87
6717,100,11,57,114,160,87
6718,100,11,57,115,160,87
6719,100,12,57,115,161,88
6720,100,12,59,116,162,89
6721,100,13,59,117,162,89
6722,100,13,0,118,163,90
6723,100,18,0,118,162,91
6724,100,18,0,118,162,91
6725,100,18,0,118,162,91
6726,100,36,0,118,162,91
6727,100,36,0,118,161,92
6728,100,35,0,118,160,91
6729,100,34,0,118,160,91
6730,100,35,0,118,160,92
6731,100,35,0,118,160,92
6732,100,35,0,118,159,92
6733,100,35,0,118,160,92
6734,100,31,60,119,161,92
6735,100,31,60,119,161,93
6736,100,31,60,119,162,93
6737,100,31,59,119,162,93
6738,100,31,60,120,164,94
6739,100,30,60,120,164,94
6740,100,29,60,120,165,94
6741,100,24,60,120,165,94
6742,100,24,60,120,165,94
6743,100,23,59,120,166,94
6744,100,23,59,120,166,94
6745,100,23,59,120,166,94
6746,100,22,59,120,166,94
6747,100,21,59,120,166,94
6748,100,20,59,120,166,94
6749,100,20,59,120,166,94
6750,100,20,58,120,166,93
6751,100,18,58,120,166,94
6752,100,18,57,120,166,94
6753,100,18,57,120,166,93
6754,100,18,56,119,166,93
6755,100,16,56,119,166,93
6756,100,16,55,120,166,93
6757,100,16,55,119,166,93
6758,100,16,55,119,166,93
6759,100,16,55,119,165,93
6760,100,16,55,120,165,93
6761,100,16,54,120,165,93
6762,100,16,54,120,165,93
6763,100,16,54,120,165,93
6764,100,16,54,120,165,94
6765,100,16,54,120,164,94
6766,100,16,54,120,164,93
6767,100,16,55,120,164,93
6768,100,15,55,120,164,93
6769,100,15,55,120,164,93
6770,100,15,55,120,164,94
6771,100,15,55,120,164,94
6772,100,15,55,121,164,94
6773,100,15,55,121,164,94
6774,100,15,55,121,164,94
6775,100,15,55,121,164,94
6776,100,14,55,122,164,94
6777,100,16,56,122,165,94
6778,100,16,56,122,164,94
6779,100,16,56,121,164,94
6780,100,16,56,121,164,94
6781,100,16,56,121,164,94
6782,100,16,56,121,164,94
6783,100,16,56,120,163,93
6784,100,14,56,120,163,93
6785,100,14,56,120,163,93
6786,100,14,56,120,163,93
6787,100,14,56,120,163,93
6788,100,14,56,120,163,93
6789,100,14,56,120,163,93
6790,100,14,55,120,163,93
6791,100,14,55,120,162,93
6792,100,14,55,120,162,92
6793,100,13,55,120,163,92
6794,100,13,55,120,163,92
6795,100,13,55,120,162,92
6796,100,13,55,119,162,92
6797,100,13,55,120,162,92
6798,100,13,55,119,162,92
6799,100,13,55,119,162,92
6800,100,13,55,119,162,92
6801,100,12,54,119,162,92
6802,100,12,54,119,162,92
6803,100,12,54,119,162,92
6804,100,12,54,119,162,92
6805,100,12,54,119,162,92
6806,100,12,54,119,162,92
6807,100,12,54,119,162,92
6808,100,12,54,119,162,92
6809,100,12,54,119,162,92
6810,100,12,54,119,162,92
6811,100,12,54,119,162,92
6812,100,12,54,119,162,92
6813,100,12,54,119,162,92
6814,100,12,54,119,162,92
6815,100,12,54,119,163,92
6816,100,12,54,119,162,91
6817,99,12,54,119,162,91
6818,98,12,54,119,163,92
6819,97,12,54,119,163,91
6820,97,12,54,119,163,91
6821,97,12,54,119,162,91
6822,97,13,54,119,163,92
6823,97,13,54,120,163,92
6824,97,13,54,120,163,92
6825,97,14,54,120,163,92
6826,0,16,54,120,163,92
6827,0,15,54,120,163,92
6828,0,14,54,119,162,92
6829,0,13,54,119,162,92
6830,0,17,54,119,162,92
6831,0,17,54,119,162,91
6832,0,17,55,118,162,91
6833,0,17,55,118,161,90
6834,0,17,56,118,161,90
6835,0,17,56,118,161,90
6836,0,17,57,118,161,90
6837,0,17,57,117,161,90
6838,0,17,58,117,161,89
6839,0,17,59,116,161,89
6840,0,17,59,116,160,89
6841,0,15,60,115,160,88
6842,0,15,61,115,159,88
6843,0,15,61,115,160,88
6844,0,15,60,115,159,88
6845,0,15,60,115,159,88
6846,0,15,60,115,159,88
6847,0,14,60,115,160,88
6848,0,14,60,115,160,88
6849,0,14,59,114,159,87
6850,0,14,59,114,159,87
6851,0,14,59,114,159,87
6852,0,14,58,114,158,86
6853,0,14,58,114,159,87
6854,0,14,57,115,159,87
6855,0,16,57,115,158,87
6856,0,16,57,115,158,88
6857,0,15,58,115,158,88
6858,0,14,58,115,158,88
6859,0,13,58,113,157,88
6860,0,12,58,113,156,87
6861,0,13,60,112,156,86
6862,0,13,61,112,156,86
6863,0,13,62,112,155,85
6864,0,14,63,111,156,86
6865,0,15,64,111,156,86
6866,0,18,65,110,155,84
6867,0,18,65,110,154,84
6868,0,22,66,109,154,84
6869,0,22,67,109,153,83
6870,0,27,67,108,152,83
6871,0,27,67,108,152,82
6872,0,27,67,108,151,82
6873,0,26,66,107,150,82
6874,0,26,66,107,149,82
6875,0,26,66,106,147,81
6876,0,26,66,106,147,81
6877,0,25,66,104,142,81
6878,0,24,66,104,141,80
6879,0,23,66,103,141,79
6880,0,24,66,103,140,79
6881,0,24,66,103,140,78
6882,0,26,67,103,140,78
6883,0,26,67,103,140,78
6884,0,26,67,102,140,78
6885,0,25,67,102,140,78
6886,0,24,67,102,140,78
6887,0,23,67,109,109,109
6888,0,21,67,106,106,106
6889,0,21,66,111,111,111
6890,0,22,66,112,112,112
6891,0,22,66,104,148,79
6892,0,23,66,107,150,79
6893,0,23,66,110,151,81
6894,0,22,65,110,151,81
6895,0,21,65,109,151,81
6896,0,29,65,109,150,81
6897,0,29,65,108,150,81
6898,0,29,65,108,149,81
6899,0,28,65,106,148,80
6900,0,29,65,106,148,80
6901,0,25,65,106,148,80
6902,0,25,65,105,147,80
6903,0,25,65,104,147,79
6904,0,22,65,104,147,79
6905,0,22,65,104,147,79
6906,0,26,65,104,147,79
6907,0,26,65,104,147,79
6908,0,26,65,104,147,79
6909,0,24,65,104,148,79
6910,0,25,65,104,148,79
6911,0,25,65,104,148,79
6912,0,24,65,105,148,79
6913,0,23,65,106,148,81
6914,0,25,65,106,149,81
6915,0,21,65,106,149,81
6916,0,21,64,106,149,81
6917,0,22,64,106,149,81
6918,0,22,64,106,150,81
6919,0,21,64,108,150,82
6920,0,21,64,108,151,83
6921,0,21,63,109,152,84
6922,0,21,63,110,152,84
6923,0,21,63,112,153,86
6924,0,20,0,114,153,91
6925,0,22,0,115,155,92
6926,0,22,0,116,157,93
6927,0,23,0,116,158,95
6928,0,23,0,116,156,94
6929,0,24,0,115,156,93
6930,0,24,0,115,154,92
6931,0,24,0,114,153,92
6932,0,23,0,114,153,91
6933,0,22,0,113,152,90
6934,0,21,0,112,152,90
6935,0,19,0,111,150,89
6936,0,19,0,110,149,88
6937,0,19,0,110,149,87
6938,0,19,0,110,149,87
6939,0,19,0,109,146,87
6940,0,19,64,109,145,86
6941,0,18,64,109,143,86
6942,0,18,64,109,142,86
6943,0,18,64,109,142,86
6944,0,18,64,107,138,86
6945,0,18,64,108,139,86
6946,0,18,64,107,136,86
6947,0,17,64,108,139,86
6948,0,16,64,109,141,86
6949,0,15,65,109,143,86
6950,0,15,65,110,144,86
6951,0,15,65,110,145,86
6952,0,15,65,110,146,86
6953,0,16,65,110,147,86
6954,0,16,65,110,148,86
6955,85,16,65,110,147,86
6956,85,16,64,109,144,86
6957,85,16,64,109,144,86
6958,85,15,64,108,143,86
6959,85,14,63,108,141,86
6960,85,13,62,108,141,86
6961,85,12,62,108,141,86
6962,85,11,62,109,142,86
6963,85,13,61,109,143,86
6964,85,13,61,109,145,86
6965,85,13,60,110,146,86
6966,85,13,60,110,148,86
6967,85,14,60,111,149,86
6968,85,17,60,111,150,87
6969,85,17,60,112,151,88
6970,85,23,60,112,152,88
6971,85,22,60,112,151,88
6972,85,21,60,113,150,88
6973,85,20,60,113,150,88
6974,85,19,60,113,150,88
6975,85,22,60,113,150,88
6976,85,22,60,113,150,88
6977,85,22,61,113,150,88
6978,85,20,62,113,151,88
6979,0,20,62,114,151,89
6980,0,20,63,113,152,88
6981,0,20,63,113,152,88
6982,85,20,64,113,152,88
6983,85,24,64,113,152,88
6984,85,24,65,113,152,88
6985,85,24,65,113,152,87
6986,85,24,65,113,152,87
6987,85,23,64,113,152,88
6988,85,23,64,113,152,88
6989,85,23,64,113,151,87
6990,86,21,63,113,151,87
6991,88,21,62,113,152,88
6992,90,21,62,113,152,88
6993,91,21,62,113,152,88
6994,91,21,61,113,152,87
6995,91,21,61,113,152,87
6996,92,18,61,113,152,87
6997,92,18,61,113,152,87
6998,92,17,61,113,153,87
6999,92,16,61,113,152,87
7000,92,15,61,113,152,87
7001,92,15,61,113,152,87
7002,92,15,61,113,152,87
7003,92,15,61,113,152,87
7004,92,15,60,113,152,87
7005,92,15,60,113,152,87
7006,93,15,59,113,152,87
7007,93,15,59,113,152,87
7008,93,15,59,113,152,87
7009,93,14,59,113,152,87
7010,93,14,58,113,152,88
7011,93,14,58,113,152,88
7012,93,14,58,113,152,87
7013,93,14,59,113,151,87
7014,93,14,59,113,152,88
7015,93,14,59,113,151,88
7016,93,14,59,113,151,88
7017,93,14,59,114,151,88
7018,93,14,59,114,151,88
7019,93,14,59,114,152,88
7020,93,14,59,114,152,88
7021,93,14,59,115,153,89
7022,93,14,59,115,153,89
7023,93,14,59,115,153,89
7024,93,14,59,115,153,89
7025,93,14,60,115,153,89
7026,93,14,60,116,154,89
7027,93,0,60,117,155,89
7028,93,0,60,120,163,92
7029,93,0,60,118,162,91
7030,93,0,60,117,160,90
7031,93,0,61,117,159,90
7032,93,0,61,116,158,89
7033,96,0,55,117,165,88
7034,96,0,55,117,165,88
7035,96,0,54,117,165,88
7036,96,0,54,117,165,88
7037,96,0,54,117,165,88
7038,96,0,54,117,165,88
7039,96,0,54,117,165,88
7040,96,0,54,117,165,88
7041,96,0,54,117,165,88
7042,96,0,54,117,165,88
7043,96,0,54,117,165,88
7044,96,0,54,117,165,88
7045,96,0,54,117,165,88
7046,96,0,54,116,165,88
7047,96,0,55,116,165,87
7048,96,0,55,116,165,87
7049,96,0,55,116,165,88
7050,96,0,55,116,165,87
7051,96,0,54,116,164,87
7052,96,0,54,116,164,87
7053,96,0,54,116,165,88
7054,96,0,54,116,165,88
7055,96,0,54,116,165,88
7056,96,0,54,116,165,88
7057,96,0,54,116,165,88
7058,96,0,54,116,165,88
7059,96,0,54,116,165,88
7060,96,0,54,117,165,88
7061,96,0,54,117,165,88
7062,96,0,54,116,165,88
7063,96,0,54,116,165,88
7064,96,0,54,116,165,88
7065,96,0,54,116,165,88
7066,96,0,55,116,165,88
7067,96,0,55,116,165,88
7068,96,0,54,116,165,88
7069,96,0,54,116,165,88
7070,96,0,54,116,165,88
7071,96,0,54,116,165,88
7072,96,0,54,116,165,88
7073,96,0,54,117,165,88
7074,96,0,54,117,165,88
7075,96,0,54,117,165,88
7076,96,0,54,117,165,88
7077,96,0,54,117,165,88
7078,96,0,54,117,165,88
7079,96,0,54,117,165,88
7080,96,0,54,117,165,88
7081,96,0,54,117,165,88
7082,96,0,54,117,165,88
7083,96,0,54,117,166,88
7084,96,0,54,117,166,88
7085,96,0,55,117,166,88
7086,96,0,55,117,166,88
7087,96,0,55,117,166,89
7088,96,0,55,117,166,89
7089,96,0,55,118,166,89
7090,96,0,55,118,166,89
7091,96,0,55,118,166,89
7092,96,0,55,118,166,89
7093,96,0,55,118,166,88
7094,96,0,55,118,166,89
7095,96,0,55,117,166,89
7096,96,0,55,117,166,89
7097,96,0,55,117,166,88
7098,96,0,55,117,166,88
7099,96,0,55,117,166,88
7100,96,0,55,117,166,88
7101,96,0,55,117,165,88
7102,96,0,55,117,165,88
7103,96,0,55,117,165,88
7104,96,0,55,117,165,88
7105,96,0,55,117,165,88
7106,96,0,55,117,165,88
7107,96,0,55,117,165,88
7108,96,0,55,117,165,88
7109,96,0,55,117,165,88
7110,96,0,55,117,165,88
7111,96,0,55,117,165,88
7112,96,0,55,117,165,88
7113,96,0,55,116,165,88
7114,96,0,55,116,165,88
7115,96,0,55,116,165,88
7116,96,0,55,116,165,88
7117,96,0,55,116,164,88
7118,96,0,55,116,164,88
7119,96,0,55,116,165,88
7120,96,0,55,116,165,88
7121,96,0,55,116,165,88
7122,96,0,55,116,164,87
7123,96,0,55,116,164,87
7124,96,0,55,116,164,87
7125,96,0,55,116,164,87
7126,96,0,55,116,164,87
7127,96,0,54,116,164,87
7128,96,0,54,116,164,87
7129,96,0,54,116,164,87
7130,96,0,54,116,164,87
7131,96,0,54,116,165,87
7132,96,0,54,117,165,88
7133,96,0,54,117,165,88
7134,96,0,54,117,165,88
7135,96,0,54,117,165,88
7136,96,0,54,117,165,88
7137,96,0,54,117,165,88
7138,96,0,54,117,165,88
7139,96,0,54,117,165,88
7140,96,0,54,117,166,88
7141,96,0,54,117,166,88
7142,96,0,54,117,166,88
7143,96,0,55,117,166,88
7144,96,0,55,118,166,88
7145,96,0,55,118,166,89
7146,96,0,55,118,166,89
7147,96,0,55,118,166,89
7148,96,0,55,118,166,89
7149,96,0,55,118,166,89
7150,96,0,55,117,166,88
7151,96,0,55,117,166,88
7152,96,0,54,117,166,88
7153,96,0,54,117,166,88
7154,96,0,54,117,166,88
7155,96,0,54,117,165,88
7156,96,0,54,117,165,88
7157,96,0,54,117,166,88
7158,96,0,54,117,166,88
