record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
18282,97,25,88,61,96,46
18283,97,25,88,61,96,46
18284,97,25,88,61,96,46
18285,97,25,88,61,96,46
18286,97,25,88,61,96,45
18287,97,25,88,61,95,45
18288,97,25,88,61,95,45
18289,97,25,88,61,95,45
18290,97,29,88,61,95,45
18291,97,29,87,61,95,45
18292,97,27,87,61,94,45
18293,97,27,87,61,94,45
18294,97,27,87,60,94,45
18295,97,27,87,60,94,45
18296,97,26,87,60,94,45
18297,97,25,87,60,94,45
18298,97,25,87,60,94,45
18299,97,25,87,60,94,45
18300,97,24,87,60,93,45
18301,97,24,87,60,93,45
18302,97,24,87,60,93,45
18303,97,23,87,60,93,45
18304,97,22,87,60,93,45
18305,97,22,87,60,93,45
18306,97,22,87,60,93,45
18307,97,22,87,60,93,45
18308,97,22,87,60,93,45
18309,97,22,87,60,93,45
18310,96,22,87,60,93,45
18311,96,22,87,60,93,45
18312,96,22,86,60,93,45
18313,96,23,86,60,92,45
18314,96,29,86,59,92,45
18315,96,29,86,59,92,45
18316,96,29,86,59,92,45
18317,96,29,86,59,92,45
18318,96,29,87,59,92,45
18319,96,28,86,59,92,45
18320,96,27,87,59,92,44
18321,96,27,87,59,91,45
18322,96,27,87,59,91,44
18323,96,27,87,59,91,44
18324,96,27,87,59,91,44
18325,96,27,87,58,91,44
18326,96,27,87,58,91,44
18327,96,26,87,58,91,44
18328,96,22,87,58,91,44
18329,96,22,87,58,91,44
18330,96,23,87,58,90,44
18331,96,23,87,58,90,44
18332,96,21,87,58,90,44
18333,96,21,87,58,90,44
18334,96,22,86,58,90,44
18335,96,22,86,58,90,44
18336,96,22,86,58,90,44
18337,96,22,86,58,90,44
18338,96,22,87,58,90,44
18339,96,27,87,58,90,44
18340,96,27,87,58,90,44
18341,96,27,88,58,90,44
18342,96,34,88,58,89,44
18343,96,34,88,58,89,44
18344,96,34,89,58,89,44
18345,96,36,89,58,89,44
18346,96,36,89,58,89,44
18347,96,36,89,58,88,44
18348,96,36,90,58,89,44
18349,96,31,90,58,89,44
18350,96,31,90,58,89,44
18351,96,31,90,58,89,44
18352,96,31,91,58,89,44
18353,96,31,91,58,89,44
18354,96,31,91,58,89,44
18355,96,31,91,58,89,45
18356,96,31,91,58,89,45
18357,96,31,92,58,89,45
18358,96,31,92,58,89,45
18359,96,31,92,58,89,45
18360,96,31,92,58,89,45
18361,96,31,92,58,89,45
18362,96,31,92,58,89,45
18363,96,31,92,58,89,45
18364,96,31,92,58,89,45
18365,96,31,92,58,89,45
18366,96,31,92,58,89,45
18367,96,31,92,58,89,45
18368,96,31,92,58,89,45
18369,96,31,92,58,88,44
18370,96,31,92,58,88,44
18371,96,31,92,58,88,44
18372,96,31,92,58,88,44
18373,96,31,92,58,88,44
18374,96,31,92,58,88,44
18375,96,31,92,57,88,44
18376,96,31,92,57,87,44
18377,96,31,92,57,87,44
18378,96,34,92,57,87,44
18379,96,34,92,57,87,44
18380,96,34,92,57,87,44
18381,96,34,92,57,87,44
18382,96,34,92,57,87,44
18383,96,33,92,57,87,44
18384,96,33,92,56,86,43
18385,96,33,92,56,86,43
18386,96,33,92,56,86,43
18387,96,32,91,56,86,43
18388,96,32,91,56,86,43
18389,96,32,91,56,85,43
18390,96,32,91,56,85,43
18391,96,29,90,56,85,43
18392,96,29,90,55,85,43
18393,96,29,90,55,85,42
18394,96,26,90,55,84,42
18395,96,26,90,55,84,42
18396,96,26,90,55,84,42
18397,96,27,89,55,84,42
18398,96,27,89,55,84,42
18399,96,27,89,55,84,42
18400,96,27,89,55,84,42
18401,96,27,89,55,84,42
18402,96,27,89,55,84,42
18403,96,24,89,55,84,42
18404,96,25,89,55,84,42
18405,96,25,88,54,83,42
18406,96,25,88,54,83,42
18407,96,25,88,54,83,42
18408,96,25,88,54,83,42
18409,96,25,88,54,83,42
18410,96,25,88,55,83,42
18411,96,28,88,54,83,42
18412,96,28,88,54,83,42
18413,96,27,88,54,83,42
18414,96,26,88,54,83,42
18415,96,25,88,54,83,42
18416,96,25,88,54,83,42
18417,96,25,88,55,83,42
18418,96,25,87,55,83,42
18419,96,21,87,55,83,42
18420,96,21,87,55,83,42
18421,96,21,87,55,83,42
18422,96,21,87,55,83,42
18423,96,24,87,55,83,42
18424,96,23,88,55,83,42
18425,96,23,88,55,83,43
18426,96,23,89,55,83,42
18427,96,23,90,55,83,42
18428,96,23,90,55,83,43
18429,96,23,90,55,83,43
18430,96,23,90,55,83,43
18431,96,23,91,55,83,43
18432,96,23,91,55,83,43
18433,96,26,91,55,83,42
18434,96,26,91,55,83,43
18435,96,31,91,55,83,43
18436,96,31,92,55,83,43
18437,96,31,92,55,83,43
18438,96,30,92,55,83,43
18439,96,30,92,55,83,43
18440,96,30,92,55,83,43
18441,96,28,92,55,83,43
18442,96,28,93,55,83,43
18443,96,28,93,55,83,43
18444,96,28,93,55,83,43
18445,96,31,93,55,83,43
18446,96,31,93,55,83,43
18447,96,31,93,55,83,43
18448,96,28,93,55,83,43
18449,96,29,93,55,83,43
18450,96,29,93,55,83,43
18451,96,29,93,55,83,43
18452,96,29,93,55,83,43
18453,96,29,94,55,83,43
18454,96,29,94,55,83,43
18455,96,29,94,55,83,43
18456,96,27,94,55,83,43
18457,96,29,94,55,83,43
18458,96,29,94,55,83,43
18459,96,29,94,55,83,43
18460,96,29,93,55,83,43
18461,96,28,93,55,83,43
18462,96,28,93,55,83,43
18463,96,31,93,55,82,43
18464,96,32,93,55,83,43
18465,96,32,94,55,83,43
18466,96,31,94,55,82,43
18467,96,32,94,55,83,43
18468,96,32,94,55,83,43
18469,96,35,94,55,82,43
18470,96,35,94,55,83,43
18471,96,36,94,55,83,43
18472,96,36,94,55,82,43
18473,96,36,94,55,83,43
18474,96,36,94,55,82,43
18475,96,36,94,55,82,43
18476,96,37,94,55,82,43
18477,96,36,94,55,82,43
18478,96,36,94,55,82,43
18479,96,36,94,55,82,43
18480,96,36,94,55,82,43
18481,96,35,94,55,82,43
18482,96,36,94,55,82,43
18483,96,36,94,55,82,43
18484,96,35,94,55,82,43
18485,96,35,94,55,82,43
18486,96,35,93,55,82,42
18487,96,35,93,55,82,43
18488,96,35,93,55,82,42
18489,96,35,93,55,82,43
18490,96,35,93,55,82,42
18491,96,30,93,54,82,42
18492,96,30,93,54,82,42
18493,96,30,93,54,82,42
18494,96,30,93,54,82,42
18495,96,30,92,54,81,42
18496,96,30,92,54,81,42
18497,96,29,92,54,81,42
18498,96,29,92,54,81,42
18499,96,29,91,54,81,42
18500,96,29,91,53,81,42
18501,96,29,91,53,81,42
18502,96,28,91,53,80,41
18503,96,28,90,53,80,41
18504,96,28,90,53,80,41
18505,96,28,90,53,80,41
18506,96,27,90,53,80,41
18507,96,24,90,53,80,41
18508,96,24,90,52,79,41
18509,96,26,90,52,79,41
18510,96,26,89,52,79,40
18511,96,26,89,52,79,40
18512,96,26,89,52,79,40
18513,96,25,89,52,79,40
18514,96,24,89,52,79,40
18515,96,21,89,52,79,40
18516,96,21,88,52,79,40
18517,96,21,88,52,79,40
18518,96,22,88,52,79,40
18519,96,23,88,52,79,40
18520,96,22,88,52,79,40
18521,96,21,87,52,79,40
18522,96,22,87,52,78,40
18523,96,22,87,52,79,40
18524,96,22,87,52,79,40
18525,96,22,87,52,79,40
18526,96,25,88,52,79,40
18527,96,25,88,52,79,41
18528,96,25,88,52,79,41
18529,96,25,88,52,79,41
18530,96,24,88,53,79,41
18531,96,22,88,53,79,41
18532,96,22,88,53,79,41
18533,96,27,88,53,79,41
18534,96,27,88,53,79,41
18535,96,27,88,53,79,41
18536,96,26,88,53,80,41
18537,96,25,88,53,80,41
18538,96,27,88,53,80,42
18539,96,22,88,54,80,42
18540,96,22,88,54,80,42
18541,96,22,88,55,81,43
18542,96,22,89,55,81,43
18543,96,22,89,55,82,43
18544,96,18,89,55,82,43
18545,96,18,89,55,82,44
18546,96,18,90,56,83,44
18547,96,18,90,56,83,44
18548,96,18,91,56,83,44
18549,96,19,91,56,83,44
18550,96,19,91,56,84,44
18551,95,19,92,56,84,44
18552,95,19,92,56,84,45
18553,95,21,92,57,84,45
18554,95,22,92,57,84,45
18555,95,22,92,57,85,45
18556,95,22,93,58,85,46
18557,95,26,93,58,85,46
18558,95,33,93,58,85,46
18559,95,33,94,58,86,46
18560,96,32,94,58,86,46
18561,96,32,94,59,86,46
18562,96,31,95,59,87,47
18563,96,31,95,59,86,46
18564,96,31,95,59,86,46
18565,96,31,96,59,87,47
18566,96,31,96,59,87,46
18567,96,31,96,59,87,47
18568,96,32,96,59,87,46
18569,96,31,96,59,87,47
18570,96,31,96,59,87,47
18571,96,33,96,59,87,46
18572,96,33,96,59,87,47
18573,96,33,96,59,87,46
18574,96,32,96,59,87,46
18575,96,31,96,59,87,46
18576,96,27,96,59,87,46
18577,96,27,96,59,87,46
18578,96,27,96,59,87,46
18579,96,27,96,59,87,46
18580,96,27,96,59,87,46
18581,96,25,96,58,87,46
18582,96,25,96,58,87,46
18583,96,26,96,58,87,46
18584,96,26,96,58,87,46
18585,96,26,96,58,87,46
18586,96,26,96,58,87,46
18587,96,26,96,58,87,46
18588,96,26,96,58,87,46
18589,96,24,96,58,87,46
18590,96,24,96,58,87,46
18591,96,24,96,58,87,46
18592,96,28,96,58,87,45
18593,96,28,96,58,87,45
18594,96,28,96,58,87,45
18595,96,28,96,58,87,45
18596,96,26,96,58,87,45
18597,96,29,96,58,87,45
18598,96,29,96,58,87,45
18599,96,29,96,58,87,45
18600,96,29,96,58,87,46
18601,96,29,96,58,87,46
18602,96,29,96,58,87,46
18603,96,32,96,59,87,46
18604,96,32,96,59,88,46
18605,96,32,96,59,88,46
18606,96,32,96,59,88,46
18607,96,33,96,59,88,46
18608,96,37,96,59,88,46
18609,96,37,96,59,88,46
18610,96,36,96,59,89,47
18611,96,36,96,60,89,47
18612,96,35,96,60,89,47
18613,96,35,96,60,90,47
18614,96,35,96,60,89,47
18615,96,31,96,60,90,47
18616,96,31,96,60,90,47
18617,96,31,95,60,90,47
18618,96,31,95,60,90,47
18619,96,31,95,60,90,47
18620,96,31,95,60,90,47
18621,96,31,95,60,91,47
18622,96,30,94,60,91,47
18623,96,27,94,60,91,47
18624,96,27,94,60,91,47
18625,96,27,94,60,91,47
18626,96,27,94,60,90,47
18627,96,28,93,60,90,47
18628,96,28,93,60,90,46
18629,96,28,93,60,90,46
18630,96,28,93,60,91,47
18631,96,28,93,60,90,46
18632,96,27,93,60,90,47
18633,96,27,93,60,91,46
18634,96,27,93,60,91,46
18635,96,27,93,60,91,46
18636,96,27,93,60,91,47
18637,96,27,93,60,91,47
18638,96,30,93,60,91,47
18639,96,30,93,60,91,47
18640,96,30,93,60,91,47
18641,96,30,94,61,91,47
18642,96,30,94,61,91,47
18643,96,29,94,61,91,47
18644,96,29,94,61,92,47
18645,96,29,94,61,92,47
18646,96,33,94,61,92,47
18647,96,33,94,61,92,47
18648,96,33,94,61,92,47
18649,96,33,94,61,92,48
18650,96,30,94,61,92,47
18651,96,31,94,61,93,48
18652,96,31,94,61,93,48
18653,96,31,94,62,93,48
18654,96,31,94,62,93,48
18655,96,31,94,62,93,48
18656,96,31,94,62,93,48
18657,96,31,94,62,93,48
18658,96,31,94,62,93,48
18659,96,31,94,62,93,48
18660,96,32,94,62,93,48
18661,96,31,94,62,94,48
18662,96,31,94,62,94,48
18663,96,35,94,62,94,48
18664,96,35,94,62,94,48
18665,96,36,94,62,94,48
18666,96,36,94,62,94,48
18667,96,36,94,62,94,48
18668,96,31,94,62,94,48
18669,96,31,94,62,94,48
18670,96,32,94,62,94,48
18671,96,31,94,62,94,48
18672,96,31,94,63,94,48
18673,96,31,94,63,95,48
18674,96,31,94,63,95,48
18675,96,30,94,63,95,48
18676,96,30,94,63,95,48
18677,96,30,94,62,95,48
18678,96,30,94,62,95,48
18679,96,27,94,62,95,48
18680,96,27,94,62,95,48
18681,96,27,94,62,94,48
18682,96,27,94,62,94,48
18683,96,27,93,62,94,48
18684,96,23,93,62,94,48
18685,96,23,93,62,94,47
18686,96,23,92,62,94,47
18687,96,21,92,61,94,47
18688,96,21,92,61,94,47
18689,96,22,92,61,94,47
18690,96,22,91,61,94,47
18691,96,22,91,61,94,47
18692,96,22,91,61,94,47
18693,96,20,91,61,93,47
18694,96,20,90,61,93,47
18695,96,20,90,61,93,46
18696,97,20,90,61,93,46
18697,97,20,90,61,93,46
18698,97,19,89,61,93,46
18699,97,20,89,61,93,46
18700,97,20,89,61,93,46
18701,97,21,89,61,93,46
18702,97,21,89,61,93,46
18703,97,24,89,61,93,46
18704,97,24,89,61,93,46
18705,97,26,89,61,93,46
18706,97,27,89,61,93,46
18707,97,27,89,61,93,46
18708,97,30,89,61,93,46
18709,97,30,89,61,93,46
18710,97,30,89,61,93,46
18711,97,30,89,61,93,47
18712,97,29,89,61,93,47
18713,97,25,89,61,93,47
18714,97,25,89,61,93,47
18715,97,27,89,61,93,47
18716,97,27,89,61,94,47
18717,97,27,90,61,93,47
18718,97,28,90,62,94,47
18719,96,28,90,62,94,47
18720,96,28,90,62,94,47
18721,96,28,90,62,94,48
18722,96,28,90,62,94,48
18723,96,25,90,62,94,48
18724,96,25,90,62,94,48
18725,96,25,90,62,94,48
18726,96,25,90,62,95,48
18727,96,23,90,62,95,48
18728,96,23,91,62,95,48
18729,96,23,91,62,95,48
18730,96,21,91,62,95,48
18731,96,21,91,62,95,48
18732,96,25,92,62,95,48
18733,96,25,92,62,95,48
18734,96,25,92,62,94,48
18735,96,25,92,62,95,48
18736,96,24,92,62,94,48
18737,96,25,93,63,95,48
18738,96,25,93,63,95,49
18739,96,25,93,63,95,49
18740,96,25,93,63,95,49
18741,96,25,93,63,95,49
18742,96,25,94,63,95,49
18743,96,25,94,63,95,49
18744,96,28,95,63,95,49
18745,96,28,95,63,96,49
18746,96,31,95,63,95,49
18747,96,31,95,63,96,49
18748,96,31,95,63,96,49
18749,96,32,95,63,96,49
18750,96,32,95,63,96,49
18751,96,20,95,71,110,53
18752,96,18,96,70,110,53
18753,97,18,96,70,110,53
18754,97,18,96,70,110,52
18755,97,18,95,70,110,52
18756,97,17,95,70,109,52
18757,97,17,95,70,109,52
18758,97,17,95,70,109,52
18759,97,17,94,69,109,52
18760,97,17,94,69,109,52
18761,97,17,94,69,109,52
18762,97,18,94,69,109,51
18763,97,18,93,69,109,51
18764,97,18,93,69,109,51
18765,97,17,93,69,108,51
18766,97,17,92,69,108,51
18767,97,17,92,69,108,51
18768,97,17,92,69,108,51
18769,97,17,92,69,108,51
18770,97,16,92,69,108,51
18771,97,16,92,69,108,52
18772,97,16,92,69,108,52
18773,97,16,93,69,108,52
18774,97,16,93,69,108,52
18775,97,16,93,69,108,52
18776,97,16,94,69,108,52
18777,97,16,94,69,108,52
18778,97,15,94,69,108,52
18779,97,14,94,69,108,52
18780,97,14,95,69,108,52
18781,97,15,95,69,108,52
18782,97,15,95,69,108,52
18783,97,15,95,69,108,52
18784,97,15,95,69,108,52
18785,97,16,95,69,108,52
18786,97,16,95,69,108,52
18787,97,16,94,69,108,52
18788,97,16,94,69,108,52
18789,97,15,94,69,108,52
18790,97,14,94,69,108,52
18791,97,16,94,69,108,52
18792,97,16,95,69,108,52
18793,97,17,95,69,107,52
18794,97,17,95,69,108,52
18795,97,17,95,69,108,52
18796,97,17,95,69,108,52
18797,97,17,95,69,107,52
18798,97,17,95,69,107,52
18799,96,17,95,69,107,52
18800,97,17,96,69,107,52
18801,97,17,96,69,107,52
18802,97,20,96,69,107,52
18803,97,20,96,69,107,52
18804,97,20,96,69,107,52
18805,97,20,96,69,108,52
18806,97,20,96,69,108,52
18807,97,19,96,69,108,52
18808,97,18,96,69,107,52
18809,97,18,96,69,107,52
18810,97,18,96,69,107,52
18811,97,18,96,69,107,52
18812,97,18,96,69,107,52
18813,97,18,97,69,107,52
18814,97,17,97,69,107,52
18815,97,16,97,69,107,52
18816,97,15,97,69,107,52
18817,97,14,97,69,107,52
18818,97,13,97,69,107,52
18819,97,12,97,69,107,52
18820,97,11,97,69,107,52
18821,97,10,97,69,107,52
18822,97,15,97,69,107,52
18823,97,15,97,69,107,52
18824,97,15,97,69,107,52
18825,97,15,97,69,107,52
18826,97,14,97,69,107,52
18827,97,14,97,69,107,52
18828,97,14,97,69,107,52
18829,97,15,98,69,106,52
18830,97,15,98,69,107,52
18831,97,15,98,69,107,53
18832,97,15,98,69,107,53
18833,97,15,98,70,107,53
18834,97,15,98,70,107,53
18835,97,15,98,70,107,53
18836,97,15,98,70,108,53
18837,97,15,98,70,108,53
18838,97,14,99,70,108,54
18839,97,15,99,70,108,53
18840,97,15,99,70,108,53
18841,97,14,99,70,108,53
18842,97,13,99,70,108,54
18843,97,12,99,71,108,54
18844,97,14,99,70,108,53
18845,97,14,99,70,108,53
18846,97,14,99,70,107,53
18847,97,14,99,70,108,53
18848,97,14,99,70,108,53
18849,97,18,99,70,107,53
18850,97,18,99,70,108,53
18851,96,18,99,71,109,54
18852,96,18,99,71,108,54
18853,96,19,99,71,108,54
18854,96,19,99,70,107,54
18855,96,20,99,70,107,54
18856,96,20,99,74,110,56
18857,96,20,99,76,112,59
18858,96,20,99,77,113,61
18859,96,23,99,75,110,60
18860,96,28,99,76,111,59
18861,96,28,99,75,110,59
18862,96,37,100,74,107,58
18863,96,37,100,73,105,59
18864,96,39,100,71,102,57
18865,96,39,99,69,101,57
18866,96,39,99,69,100,56
18867,96,39,99,68,99,55
18868,96,32,98,68,98,55
18869,96,32,98,69,101,55
18870,96,33,98,68,100,55
18871,96,37,97,67,98,55
18872,96,37,97,66,96,53
18873,96,36,97,68,99,56
18874,96,37,97,66,97,54
18875,96,36,97,65,95,53
18876,96,35,96,64,94,51
18877,96,34,96,65,96,52
18878,96,33,96,64,96,52
18879,96,33,96,64,96,51
18880,96,33,96,64,96,50
18881,96,33,96,64,97,50
18882,96,33,96,64,97,50
18883,96,33,96,64,97,50
18884,96,30,96,64,97,50
18885,96,30,96,68,102,53
18886,96,28,97,67,101,52
18887,96,28,97,66,99,52
18888,96,28,97,65,98,51
18889,96,28,98,65,98,51
18890,96,28,98,65,98,51
18891,96,28,99,65,99,51
18892,96,22,99,66,99,50
18893,96,22,99,68,101,52
18894,96,22,100,71,103,54
18895,96,22,100,71,106,56
18896,96,19,100,69,104,56
18897,96,18,100,68,102,54
18898,96,17,100,67,101,53
18899,96,16,103,67,101,53
18900,96,15,101,67,101,53
18901,96,14,101,67,101,53
18902,96,13,101,67,102,52
18903,95,16,101,67,102,52
18904,95,16,101,69,103,52
18905,95,16,101,69,104,55
18906,95,15,99,69,104,54
18907,95,15,102,68,103,54
18908,95,15,102,68,103,53
18909,95,15,102,68,103,53
18910,94,14,102,68,103,53
18911,94,13,102,68,103,53
18912,94,12,102,68,103,52
18913,94,11,102,68,103,52
18914,94,10,102,68,104,52
18915,94,9,102,68,104,52
18916,94,15,102,68,104,52
18917,94,12,102,68,104,52
18918,94,14,102,68,104,52
18919,94,14,102,68,105,52
18920,94,14,102,68,104,52
18921,94,14,102,68,105,52
18922,94,16,102,68,105,52
18923,94,17,102,68,105,52
18924,95,17,102,69,105,52
18925,95,16,102,68,105,52
18926,95,16,102,69,106,52
18927,95,20,102,69,105,52
18928,95,20,102,69,106,53
18929,95,20,102,69,106,53
18930,95,35,102,69,106,53
18931,95,35,102,69,106,53
18932,95,35,102,69,106,53
18933,96,31,102,70,107,53
18934,96,31,102,70,107,53
18935,96,31,102,70,107,53
18936,96,32,102,70,107,53
18937,96,32,102,70,107,53
18938,96,32,102,70,107,53
18939,96,32,102,70,107,53
18940,96,32,103,70,107,53
18941,96,32,103,70,107,53
18942,96,32,103,70,108,53
18943,96,33,103,70,107,53
18944,96,33,103,70,108,53
18945,96,33,103,70,108,53
18946,96,38,103,70,108,53
18947,95,38,103,70,108,53
18948,95,38,103,70,108,53
18949,95,36,102,70,108,53
18950,95,36,102,70,108,53
18951,95,37,102,70,108,53
18952,95,37,102,70,108,53
18953,95,37,102,70,108,53
18954,95,33,102,70,108,53
18955,95,33,102,70,108,53
18956,95,32,102,70,108,53
18957,95,33,102,70,108,53
18958,95,33,101,70,108,53
18959,95,33,101,70,108,53
18960,95,29,101,70,108,53
18961,95,29,101,70,108,53
18962,95,29,101,70,108,53
18963,95,29,101,70,108,53
18964,95,29,101,70,108,53
18965,95,26,101,70,108,53
18966,95,26,101,70,108,53
18967,95,26,101,70,108,53
18968,95,26,101,70,108,53
18969,95,26,101,70,108,53
18970,95,28,100,70,108,53
18971,95,28,100,70,109,53
18972,95,29,100,70,108,53
18973,95,29,100,70,108,53
18974,95,28,100,70,108,53
18975,95,31,100,70,109,53
18976,95,31,100,70,108,53
18977,95,31,100,70,108,53
18978,95,31,100,70,109,53
18979,95,35,100,70,108,53
18980,95,35,100,70,109,53
18981,95,35,100,71,109,53
18982,95,35,100,70,109,53
18983,95,35,100,71,109,53
18984,95,35,100,71,109,53
18985,95,36,100,71,109,53
18986,95,36,100,71,109,53
18987,96,35,100,70,109,53
18988,96,35,99,71,109,53
18989,96,35,99,70,109,53
18990,96,35,99,70,109,53
18991,96,35,99,70,109,53
18992,96,35,99,70,109,53
18993,96,35,98,71,109,53
18994,96,35,98,70,109,53
18995,96,34,98,70,109,53
18996,95,34,98,70,109,53
18997,95,34,98,70,109,53
18998,95,34,98,70,109,53
18999,95,34,98,70,109,53
19000,95,35,98,70,109,53
19001,95,35,0,70,109,53
19002,95,35,0,70,109,52
19003,95,35,0,70,109,53
19004,95,35,0,70,109,53
19005,95,36,0,70,109,53
19006,95,36,0,70,109,53
19007,96,36,0,70,109,53
19008,96,36,0,70,109,53
19009,96,36,0,70,109,53
19010,96,36,0,70,109,53
19011,96,36,97,70,109,53
19012,96,36,97,70,109,53
19013,96,36,97,70,109,53
19014,96,36,97,71,109,53
19015,96,36,97,70,109,53
19016,96,36,97,71,109,53
19017,96,35,97,70,109,53
19018,96,35,97,71,109,53
19019,96,35,98,71,109,53
19020,96,35,97,70,109,53
19021,96,35,98,70,109,53
19022,96,31,0,70,109,53
19023,96,31,0,70,109,53
19024,96,31,0,70,109,52
19025,96,31,0,70,109,52
19026,96,31,0,70,109,52
19027,96,31,0,70,109,52
19028,96,31,0,70,109,52
19029,96,31,0,70,109,52
19030,96,31,96,69,109,52
19031,96,31,95,70,109,52
19032,96,31,95,69,109,52
19033,96,31,95,70,109,52
19034,96,31,95,70,109,52
19035,96,35,95,70,109,52
19036,96,35,95,70,109,52
19037,96,35,95,70,109,52
19038,96,35,95,70,109,52
19039,96,36,95,70,109,52
19040,96,35,95,70,109,52
19041,96,35,95,70,109,52
19042,96,35,95,70,109,53
19043,96,36,96,70,109,52
19044,96,36,96,70,109,53
19045,96,36,96,70,109,53
19046,96,36,96,71,109,53
19047,96,36,96,71,109,53
19048,96,36,96,71,109,53
19049,96,35,97,71,109,53
19050,96,35,97,71,109,53
19051,96,35,97,71,109,53
19052,96,35,97,71,109,53
19053,96,34,97,70,110,52
19054,96,34,97,69,109,52
19055,96,34,97,70,109,52
19056,96,33,97,69,109,52
19057,96,33,97,70,109,52
19058,96,32,97,70,108,52
19059,96,32,97,70,109,53
19060,96,31,97,70,108,53
19061,96,31,97,70,109,53
19062,96,31,97,70,109,53
19063,96,32,97,71,109,53
19064,96,32,95,71,109,53
19065,96,32,97,71,109,53
19066,96,32,97,71,109,54
19067,96,32,98,71,109,54
19068,96,32,98,71,109,54
19069,96,28,98,71,109,54
19070,96,28,98,71,110,54
19071,96,28,98,71,110,54
19072,96,28,98,71,110,54
19073,96,28,98,71,109,54
19074,96,28,98,71,110,54
19075,96,23,98,71,109,53
19076,96,23,99,71,109,53
19077,96,23,99,71,109,53
19078,96,23,98,71,109,53
19079,96,23,98,71,109,53
19080,96,21,98,71,109,53
19081,96,21,98,71,109,53
19082,96,21,98,70,109,53
19083,96,21,98,70,109,53
19084,96,19,98,70,109,53
19085,96,19,97,70,109,53
19086,96,19,97,70,109,52
19087,96,19,97,70,109,52
19088,96,19,96,69,109,52
19089,96,19,96,69,108,52
19090,96,17,96,69,108,52
19091,96,17,95,69,108,52
19092,96,17,95,69,108,51
19093,96,16,94,69,108,51
19094,96,16,94,69,108,51
19095,96,16,93,69,108,51
19096,96,16,93,69,108,51
19097,96,15,92,68,108,51
19098,96,15,92,68,108,51
19099,96,16,92,68,107,51
19100,96,16,91,68,108,51
19101,96,16,91,68,107,51
19102,96,16,91,68,107,51
19103,96,15,91,68,107,50
19104,96,14,91,68,107,50
19105,96,16,91,68,107,50
19106,96,16,91,68,107,50
19107,96,16,91,68,107,50
19108,96,16,90,68,107,51
19109,96,16,90,68,107,51
19110,96,16,90,68,107,51
19111,96,16,90,68,107,51
19112,96,17,90,68,107,51
19113,96,17,90,69,107,51
19114,96,20,90,69,107,52
19115,96,20,90,69,107,52
19116,96,21,91,69,107,52
19117,96,21,91,69,107,52
19118,96,21,91,69,107,52
19119,96,20,92,69,107,52
19120,96,19,92,69,107,52
19121,96,18,93,69,107,52
19122,96,19,93,69,107,52
19123,96,19,93,69,107,52
19124,96,19,94,69,107,52
19125,96,19,94,69,107,53
19126,96,19,94,69,107,53
19127,96,21,94,69,107,53
19128,96,21,95,70,107,53
19129,96,21,95,70,107,53
19130,96,21,95,70,107,53
19131,96,21,96,70,108,53
19132,96,21,96,70,108,53
19133,96,23,96,70,107,53
19134,96,23,96,70,107,53
19135,96,23,96,70,107,53
19136,96,21,97,70,107,53
19137,96,21,97,70,108,53
19138,96,21,97,70,107,53
19139,96,21,97,70,107,53
19140,96,26,97,70,107,53
19141,96,26,96,70,108,53
19142,96,26,96,70,107,53
19143,96,29,96,70,107,53
19144,96,29,96,70,107,52
19145,96,28,96,70,107,52
19146,96,28,96,70,107,52
19147,96,29,96,69,107,52
19148,96,29,96,69,107,52
19149,96,29,96,69,107,52
19150,96,29,96,69,107,52
19151,96,29,96,69,107,52
19152,96,30,96,69,107,52
19153,96,30,96,69,107,52
