record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5863,97,10,124,83,121,65
5864,97,10,124,83,121,65
5865,97,10,123,83,122,66
5866,97,10,123,83,122,66
5867,97,10,123,83,121,65
5868,97,10,123,83,121,65
5869,97,10,123,83,121,65
5870,97,10,123,83,121,65
5871,97,10,123,83,122,66
5872,97,10,123,83,122,66
5873,97,10,124,83,121,66
5874,97,10,124,83,121,65
5875,97,10,124,83,121,65
5876,97,10,124,84,122,66
5877,97,10,124,84,122,66
5878,97,10,124,84,122,66
5879,97,10,124,83,122,66
5880,97,10,124,83,122,66
5881,97,10,124,83,122,66
5882,97,10,124,84,122,66
5883,97,10,124,84,123,67
5884,97,10,124,84,122,67
5885,97,10,124,84,122,66
5886,97,10,124,83,122,66
5887,97,10,124,84,122,66
5888,97,10,124,84,122,66
5889,97,10,124,84,123,67
5890,97,10,124,84,122,67
5891,97,10,124,84,122,66
5892,97,10,124,83,121,66
5893,97,10,124,83,121,66
5894,97,10,124,84,122,66
5895,97,10,124,84,123,67
5896,97,10,124,84,122,67
5897,97,10,124,83,122,66
5898,97,10,124,83,121,66
5899,97,10,124,83,121,66
5900,97,10,124,83,121,66
5901,97,10,124,84,122,66
5902,97,10,124,83,121,66
5903,97,10,124,83,121,65
5904,97,10,123,83,120,65
5905,97,10,123,83,120,65
5906,97,10,123,83,121,66
5907,97,10,123,83,121,66
5908,97,10,123,83,121,66
5909,97,10,123,83,121,66
5910,97,10,123,83,120,65
5911,97,10,123,83,120,65
5912,97,10,123,83,121,66
5913,97,10,122,83,122,66
5914,97,10,122,83,121,66
5915,97,10,122,83,121,65
5916,97,10,122,83,121,65
5917,97,10,122,83,121,65
5918,97,10,122,83,121,65
5919,97,10,122,83,122,66
5920,97,10,122,83,121,66
5921,97,10,122,83,121,65
5922,97,10,122,82,120,65
5923,97,10,122,82,120,65
5924,97,10,122,82,121,65
5925,97,10,122,83,121,65
5926,97,10,122,82,121,65
5927,97,10,122,82,120,64
5928,97,10,122,81,120,64
5929,97,10,122,81,119,64
5930,97,10,122,82,120,64
5931,97,10,122,82,120,65
5932,97,10,122,82,120,65
5933,97,10,122,82,120,64
5934,97,10,122,82,120,64
5935,97,10,122,82,120,64
5936,97,10,122,82,120,65
5937,97,10,122,83,121,65
5938,97,10,122,83,121,65
5939,97,10,122,82,120,65
5940,97,10,122,82,120,65
5941,97,10,122,82,120,65
5942,97,10,122,83,121,65
5943,97,10,122,83,122,66
5944,97,10,122,83,122,66
5945,97,10,122,83,121,65
5946,97,10,122,82,121,65
5947,97,10,122,82,121,65
5948,97,10,122,83,121,65
5949,97,10,122,83,122,65
5950,97,10,122,83,121,65
5951,97,10,122,82,121,65
5952,97,10,122,82,120,65
5953,97,10,122,82,120,65
5954,97,10,122,82,121,65
5955,97,10,122,83,121,65
5956,97,10,122,83,121,65
5957,97,10,122,83,121,65
5958,97,10,122,82,121,65
5959,97,10,122,82,121,65
5960,97,10,122,83,121,65
5961,97,10,122,83,122,66
5962,97,10,123,83,122,66
5963,97,10,123,83,121,66
5964,97,10,123,82,121,65
5965,97,10,123,82,121,65
5966,97,10,123,82,121,65
5967,97,10,123,83,121,65
5968,97,10,123,82,121,65
5969,97,10,123,82,120,65
5970,97,10,123,81,120,64
5971,97,10,122,81,120,64
5972,97,10,122,82,120,64
5973,97,10,122,82,121,65
5974,97,10,122,82,121,65
5975,97,10,123,82,120,65
5976,97,10,123,82,120,64
5977,97,10,123,82,120,64
5978,97,10,123,82,120,64
5979,97,10,123,82,121,65
5980,97,10,123,82,121,65
5981,97,10,123,81,119,64
5982,97,10,123,81,119,64
5983,97,10,123,81,119,64
5984,97,10,123,81,119,64
5985,97,10,122,82,120,64
5986,97,10,122,82,120,64
5987,97,10,122,81,119,64
5988,97,10,122,81,119,64
5989,97,10,122,81,119,64
5990,97,10,123,82,120,64
5991,97,10,123,83,121,65
5992,97,10,123,82,121,65
5993,97,10,123,82,120,65
5994,97,10,123,82,120,65
5995,97,10,123,82,120,65
5996,97,10,123,82,120,64
5997,97,10,123,82,121,65
5998,97,10,123,82,121,65
5999,97,10,123,81,120,64
6000,97,10,123,81,119,64
6001,97,10,123,81,119,64
6002,97,10,123,81,119,64
6003,97,10,123,82,120,64
6004,97,10,123,82,120,64
6005,97,10,122,81,120,64
6006,97,10,122,81,119,64
6007,97,10,123,81,119,64
6008,97,10,123,81,119,64
6009,97,10,122,82,120,64
6010,97,10,123,82,120,64
6011,97,10,122,81,120,64
6012,97,10,122,81,119,64
6013,97,10,122,81,119,64
6014,97,10,122,81,119,64
6015,97,10,122,82,120,64
6016,97,10,122,82,120,65
6017,97,10,122,82,120,64
6018,97,10,122,82,120,64
6019,97,10,122,82,120,64
6020,97,10,122,82,120,64
6021,97,10,122,83,121,65
6022,97,10,123,83,122,65
6023,97,10,123,82,121,65
6024,97,10,123,82,121,65
6025,97,10,123,82,121,65
6026,97,10,123,82,121,65
6027,97,10,123,83,122,65
6028,97,10,123,83,122,65
6029,97,10,123,82,122,65
6030,97,10,123,82,121,64
6031,97,10,123,81,121,64
6032,97,10,123,81,121,63
6033,97,10,123,82,121,64
6034,97,10,122,82,122,64
6035,97,10,122,81,120,64
6036,97,10,122,81,120,63
6037,97,10,122,81,120,63
6038,97,10,122,81,120,64
6039,97,10,122,82,121,64
6040,97,10,123,82,121,64
6041,97,10,123,82,120,64
6042,97,10,123,81,120,64
6043,97,10,123,81,120,64
6044,97,10,123,81,120,64
6045,97,10,123,82,121,64
6046,97,10,123,81,120,64
6047,97,10,123,81,120,64
6048,97,10,123,81,119,63
6049,97,10,123,80,119,63
6050,97,10,123,81,119,63
6051,97,10,123,81,120,64
6052,97,10,122,81,120,64
6053,97,10,122,81,120,64
6054,97,10,122,81,119,64
6055,97,10,122,81,119,64
6056,97,10,123,81,120,64
6057,97,10,123,82,121,64
6058,97,10,123,82,121,65
6059,97,10,123,82,121,64
6060,97,10,123,82,120,64
6061,97,10,123,82,120,64
6062,97,10,123,82,121,64
6063,97,10,123,82,121,64
6064,97,10,123,82,122,65
6065,97,10,123,82,121,65
6066,97,10,123,81,120,64
6067,97,10,123,81,120,64
6068,97,10,123,81,120,64
6069,97,10,123,82,121,64
6070,97,10,123,82,121,64
6071,97,10,123,81,120,64
6072,97,10,123,81,120,64
6073,97,10,123,81,120,63
6074,97,10,123,81,120,63
6075,97,10,123,81,120,64
6076,97,10,123,82,121,64
6077,97,10,122,81,120,64
6078,97,10,122,81,120,64
6079,97,10,122,81,120,64
6080,97,10,122,81,120,64
6081,97,10,123,82,121,64
6082,97,10,123,82,121,65
6083,97,10,123,82,121,65
6084,97,10,123,82,121,64
6085,97,10,123,82,120,64
6086,97,10,123,82,121,64
6087,97,10,123,82,121,64
6088,97,10,123,82,122,65
6089,97,10,123,82,121,64
6090,97,10,123,81,120,64
6091,97,10,123,81,120,63
6092,97,10,123,81,120,63
6093,97,10,123,82,121,64
6094,97,10,122,82,121,64
6095,97,10,122,81,121,64
6096,97,10,122,81,120,64
6097,97,10,122,81,120,63
6098,97,10,122,81,120,63
6099,97,10,122,82,121,64
6100,97,10,122,82,121,64
6101,97,10,122,82,121,64
6102,97,10,122,81,120,64
6103,97,10,122,81,120,64
6104,97,10,123,81,120,64
6105,97,10,123,82,120,64
6106,97,10,123,82,121,64
6107,97,10,123,81,120,64
6108,97,10,123,81,120,64
6109,97,10,123,81,119,63
6110,97,10,122,81,119,63
6111,97,10,122,82,120,64
6112,97,10,122,82,121,64
6113,97,10,122,82,121,64
6114,97,10,122,82,120,64
6115,97,10,122,82,121,64
6116,97,10,122,82,121,64
6117,97,10,122,83,122,65
6118,97,10,122,83,123,65
6119,97,10,122,83,123,65
6120,97,10,122,83,122,65
6121,97,10,123,83,122,65
6122,97,10,123,83,122,65
6123,97,10,123,83,123,65
6124,97,10,123,83,123,65
6125,97,10,123,83,122,65
6126,96,10,122,82,122,64
6127,97,10,123,82,121,64
6128,97,10,123,82,121,64
6129,97,10,123,82,122,64
6130,97,10,123,83,122,65
6131,97,10,122,82,122,65
6132,97,10,123,82,121,64
6133,97,10,122,82,121,64
6134,97,10,122,82,121,64
6135,97,10,122,82,122,64
6136,97,10,122,82,122,64
6137,97,10,122,82,121,64
6138,97,10,122,82,121,64
6139,97,10,122,82,121,64
6140,97,10,122,82,121,64
6141,97,10,122,82,121,64
6142,97,10,122,83,122,65
6143,97,10,122,83,122,65
6144,97,10,122,82,121,64
6145,97,10,122,82,121,64
6146,97,10,122,82,121,64
6147,97,10,122,83,122,65
6148,97,10,122,83,123,65
6149,97,10,122,83,122,65
6150,97,10,122,83,122,65
6151,97,10,122,82,121,65
6152,97,10,122,82,121,64
6153,97,10,123,83,121,64
6154,97,10,123,83,122,65
6155,97,10,123,82,121,65
6156,97,10,122,82,121,64
6157,97,10,122,82,121,64
6158,97,10,122,82,121,64
6159,97,10,122,82,121,64
6160,97,10,122,83,122,65
6161,97,10,122,82,121,65
6162,97,10,122,82,121,64
6163,97,10,122,82,121,64
6164,97,10,122,82,121,64
6165,97,10,122,82,121,64
6166,97,10,122,83,122,65
6167,97,10,123,82,121,65
6168,97,10,123,82,121,64
6169,97,10,123,82,121,64
6170,97,10,123,82,121,64
6171,97,10,123,82,121,64
6172,97,10,122,82,121,64
6173,97,10,122,82,121,64
6174,97,10,122,81,120,64
6175,97,10,122,81,120,64
6176,97,10,122,81,120,64
6177,97,10,122,82,120,64
6178,97,10,122,83,122,65
6179,97,10,122,82,121,65
6180,97,10,122,82,121,64
6181,97,10,122,82,121,64
6182,97,10,122,82,121,64
6183,97,10,123,83,121,65
6184,97,10,123,83,122,65
6185,97,10,123,83,122,65
6186,97,10,123,82,122,65
6187,97,10,123,82,121,64
6188,97,10,123,82,121,64
6189,97,10,123,82,121,64
6190,97,10,123,83,122,65
6191,97,10,123,82,121,64
6192,97,10,123,82,121,64
6193,97,10,123,81,120,64
6194,97,10,123,81,120,64
6195,97,10,123,82,121,64
6196,97,10,122,82,121,64
6197,97,10,122,82,121,65
6198,97,10,122,82,121,64
6199,97,10,123,82,121,64
6200,97,10,122,83,121,64
6201,97,10,123,83,122,65
6202,97,10,123,84,123,66
6203,97,10,123,84,123,66
6204,97,10,123,83,123,65
6205,97,10,123,83,123,65
6206,97,10,123,83,122,64
6207,97,10,123,83,122,64
6208,97,10,123,83,123,64
6209,97,10,123,82,123,64
6210,97,10,123,82,121,64
6211,97,10,122,81,121,63
6212,97,10,122,81,121,63
6213,97,10,122,82,121,64
6214,97,10,122,82,122,64
6215,97,10,122,82,122,64
6216,97,10,122,82,121,64
6217,97,10,122,82,121,64
6218,97,10,122,82,121,64
6219,97,10,122,82,121,64
6220,97,10,122,83,122,65
6221,97,10,122,82,122,65
6222,97,10,122,82,121,64
6223,97,10,122,82,121,64
6224,97,10,122,82,121,64
6225,97,10,122,82,121,64
6226,97,10,122,82,122,64
6227,97,10,122,82,122,64
6228,97,10,122,82,121,64
6229,97,10,122,81,120,64
6230,97,10,122,81,120,63
6231,97,10,123,81,120,64
6232,97,10,122,82,121,64
6233,97,10,122,82,121,64
6234,97,10,122,81,120,64
6235,97,10,122,82,120,64
6236,97,10,122,82,120,64
6237,97,10,122,82,121,64
6238,97,10,122,83,122,65
6239,97,10,122,83,122,65
6240,97,10,122,83,122,65
6241,97,10,123,83,122,65
6242,97,10,123,83,122,65
6243,97,10,123,83,122,65
6244,97,10,123,83,123,65
6245,97,10,122,83,122,65
6246,97,10,122,82,121,64
6247,97,10,122,82,121,64
6248,97,10,122,82,121,64
6249,97,10,122,82,121,64
6250,97,10,122,82,122,64
6251,97,10,122,82,122,64
6252,97,10,122,82,121,64
6253,97,10,122,81,120,64
6254,97,10,122,81,120,63
6255,97,10,122,81,120,63
6256,97,10,122,82,121,64
6257,97,10,122,82,121,64
6258,97,10,122,82,120,64
6259,97,10,122,81,120,64
6260,97,10,122,81,120,64
6261,97,10,122,82,121,64
6262,97,10,122,82,122,64
6263,97,10,122,82,122,65
6264,97,10,122,82,121,64
6265,97,10,122,82,121,64
6266,97,10,122,82,121,64
6267,97,10,122,82,121,64
6268,97,10,122,83,122,65
6269,97,10,122,82,121,65
6270,97,10,122,82,121,64
6271,97,10,122,82,120,64
6272,97,10,122,81,120,64
6273,97,10,122,81,120,64
6274,97,10,122,82,121,64
6275,97,10,122,82,121,64
6276,97,10,122,81,120,64
6277,97,10,122,81,120,64
6278,97,10,122,81,120,63
6279,97,10,122,81,120,64
6280,97,10,122,82,121,64
6281,97,10,121,82,121,65
6282,97,10,121,82,121,65
6283,97,10,122,82,121,65
6284,97,10,122,82,121,65
6285,97,10,122,83,121,65
6286,97,10,122,83,122,65
6287,97,10,122,83,122,65
6288,97,10,122,82,122,65
6289,97,10,122,82,121,64
6290,97,10,122,82,121,64
6291,97,10,122,82,120,64
6292,97,10,122,82,121,64
6293,97,10,122,82,121,64
6294,97,10,122,81,120,64
6295,97,10,122,81,120,63
6296,97,10,122,81,119,63
6297,97,10,122,81,119,63
6298,97,10,122,82,120,64
6299,97,10,122,82,120,64
6300,97,10,122,81,120,64
6301,97,10,122,81,120,64
6302,97,10,122,81,120,64
6303,97,10,122,82,120,64
6304,97,10,122,82,121,64
6305,97,10,122,83,121,65
6306,97,10,122,82,121,64
6307,97,10,122,82,121,64
6308,97,10,122,82,121,64
6309,97,10,122,82,121,64
6310,97,10,122,82,122,64
6311,97,10,122,82,122,64
6312,97,10,122,82,121,64
6313,97,10,122,81,120,64
6314,97,10,122,81,120,64
6315,97,10,122,81,120,64
6316,97,10,122,82,121,64
6317,97,10,122,82,122,64
6318,97,10,122,81,121,64
6319,97,10,122,81,121,63
6320,97,10,122,81,121,63
6321,97,10,122,81,121,63
6322,97,10,122,82,122,64
6323,97,10,122,82,122,64
6324,97,10,121,82,121,64
6325,97,10,122,82,121,64
6326,97,10,122,82,121,64
6327,97,10,122,82,121,64
6328,97,10,122,83,122,64
6329,97,10,122,83,123,65
6330,97,10,122,82,122,64
6331,97,10,122,82,122,64
6332,97,10,122,82,122,64
6333,97,10,122,82,122,64
6334,97,10,122,83,122,65
6335,97,10,122,83,123,65
6336,97,10,122,82,122,65
6337,97,10,122,82,121,64
6338,97,10,122,82,121,64
6339,97,10,122,82,121,64
6340,97,10,122,82,121,64
6341,97,10,122,82,122,64
6342,97,10,122,82,121,64
6343,97,10,122,81,120,64
6344,97,10,122,81,120,64
6345,97,10,122,82,120,64
6346,97,10,122,82,121,64
6347,97,10,121,83,122,65
6348,97,10,121,82,121,65
6349,97,10,121,82,121,65
6350,97,10,122,82,121,64
6351,97,10,122,82,121,64
6352,97,10,122,83,122,65
6353,97,10,122,83,122,65
6354,97,10,122,83,122,65
6355,97,10,122,82,121,65
6356,97,10,122,82,121,64
6357,97,10,122,82,121,64
6358,97,10,122,82,122,64
6359,97,10,122,82,122,65
6360,97,10,122,82,121,64
6361,97,10,122,81,120,64
6362,97,10,122,81,120,64
6363,97,10,122,81,120,64
6364,97,10,121,82,121,64
6365,97,10,121,83,121,65
6366,97,10,121,82,121,65
6367,97,10,121,82,121,64
6368,97,10,122,82,121,64
6369,97,10,122,82,121,64
6370,97,10,122,83,122,65
6371,97,10,122,83,122,65
6372,97,10,122,82,122,65
6373,97,10,122,82,121,64
6374,97,10,122,82,121,64
6375,97,10,122,82,120,64
6376,97,10,122,82,121,64
6377,97,10,122,82,121,64
6378,97,10,122,82,121,64
6379,97,10,122,81,120,64
6380,97,10,122,81,120,63
6381,97,10,122,81,120,63
6382,97,10,122,82,120,64
6383,97,10,122,82,121,64
6384,97,10,122,82,120,64
6385,97,10,122,81,120,64
6386,98,10,122,82,120,64
6387,98,10,122,82,120,64
6388,98,10,122,83,121,65
6389,97,10,122,83,122,65
6390,97,10,122,83,122,65
6391,97,10,122,83,122,65
6392,97,10,122,83,122,65
6393,97,10,122,83,122,65
6394,97,10,122,83,122,65
6395,97,10,122,83,122,65
6396,97,10,122,82,122,65
6397,97,10,122,82,121,64
6398,97,10,122,82,121,64
6399,97,10,122,81,120,64
6400,97,10,122,82,121,64
6401,97,10,122,82,121,64
6402,97,10,122,81,120,64
6403,97,10,122,81,119,63
6404,97,10,122,80,119,63
6405,97,10,122,81,119,63
6406,97,10,121,81,120,63
6407,97,10,121,82,120,64
6408,97,10,121,81,120,64
6409,97,10,121,81,120,64
6410,97,10,122,81,120,64
6411,97,10,122,82,120,64
6412,97,10,122,82,121,64
6413,97,10,122,83,122,65
6414,97,10,122,83,122,65
6415,97,10,122,82,121,64
6416,97,10,122,82,121,64
6417,97,10,122,82,121,64
6418,97,10,122,82,121,64
6419,97,10,122,83,122,65
6420,97,10,122,82,121,65
6421,97,10,122,82,121,64
6422,97,10,122,82,120,64
6423,97,10,122,82,120,64
6424,97,10,122,82,121,64
6425,97,10,122,82,121,64
6426,97,10,122,82,121,65
6427,97,10,122,82,121,64
6428,97,10,122,82,121,64
6429,97,10,122,82,121,64
6430,97,10,122,83,121,65
6431,97,10,122,83,122,65
6432,97,10,122,83,122,65
6433,97,10,122,83,121,65
6434,97,10,122,82,121,65
6435,97,10,122,82,121,64
6436,97,10,122,82,121,64
6437,97,10,122,83,122,65
6438,97,10,122,82,121,65
6439,97,10,122,82,120,64
6440,97,10,122,81,120,64
6441,97,10,122,81,120,64
6442,98,10,121,82,120,64
6443,98,10,121,82,121,64
6444,98,10,121,82,120,64
6445,98,10,120,82,120,64
6446,97,10,120,81,120,64
6447,97,10,120,80,109,66
6448,97,10,120,80,109,66
6449,97,10,120,80,109,66
6450,97,10,120,80,110,66
6451,97,10,120,80,110,66
6452,97,10,120,80,109,66
6453,97,10,120,80,109,66
6454,97,10,121,80,109,66
6455,97,10,121,80,109,66
6456,97,10,121,80,109,67
6457,97,10,121,80,109,67
6458,97,10,121,80,109,66
6459,97,10,121,79,108,66
6460,97,10,121,79,108,66
6461,97,10,121,80,108,66
6462,97,10,120,80,109,66
6463,97,10,120,80,108,66
6464,97,10,120,80,108,66
6465,97,10,120,80,108,66
6466,97,10,120,80,108,66
6467,97,10,120,80,108,66
6468,97,10,120,81,109,67
6469,97,10,121,81,110,67
6470,97,10,121,81,109,67
6471,97,10,121,81,109,67
6472,97,10,121,81,109,67
6473,97,10,121,81,110,67
6474,97,10,121,81,110,67
6475,97,10,121,81,110,67
6476,97,10,121,80,110,67
6477,97,10,121,80,109,67
6478,97,10,121,80,109,67
6479,97,10,121,80,109,67
6480,97,10,121,81,110,67
6481,97,10,121,81,110,67
6482,97,10,121,80,109,67
6483,97,10,121,80,109,66
6484,97,10,121,80,109,66
6485,97,10,121,80,109,66
6486,97,10,121,80,109,67
6487,97,10,121,80,109,67
6488,97,10,121,80,109,66
6489,97,10,121,80,109,66
6490,97,10,121,80,109,66
6491,97,10,121,80,109,66
6492,97,10,121,80,109,67
6493,97,10,120,80,109,67
6494,97,10,120,80,109,66
6495,97,10,121,80,109,66
6496,97,10,121,80,109,66
6497,97,10,121,80,109,66
6498,97,10,121,80,109,67
6499,97,10,121,80,109,67
6500,97,10,121,80,109,67
6501,97,10,121,80,108,67
6502,97,10,121,80,108,66
6503,97,10,121,80,109,67
6504,97,10,122,81,109,67
6505,97,10,122,80,109,67
6506,97,10,122,80,109,67
6507,97,10,122,80,109,67
6508,97,10,122,80,109,67
6509,97,10,122,80,109,67
6510,97,10,122,81,109,67
6511,97,10,122,81,109,68
6512,97,10,122,81,109,67
6513,97,10,122,81,109,67
6514,97,10,122,81,109,67
6515,97,10,123,81,109,67
6516,97,10,123,81,110,68
6517,97,10,123,81,110,68
6518,97,10,123,81,109,68
6519,97,10,123,81,109,67
6520,97,10,123,80,109,67
6521,97,10,123,80,109,67
6522,97,10,123,81,109,67
6523,97,10,123,81,109,68
6524,97,10,123,80,108,67
6525,97,10,122,80,108,67
6526,97,10,122,80,108,67
6527,97,10,122,80,108,67
6528,97,10,122,80,109,67
6529,97,10,122,81,109,67
6530,97,10,123,80,109,67
6531,97,10,123,80,108,67
6532,97,10,122,80,108,67
6533,97,10,122,80,109,67
6534,97,10,122,81,109,67
6535,97,10,122,81,109,68
6536,97,10,122,81,109,67
6537,97,10,122,80,109,67
6538,97,10,122,80,109,67
6539,97,10,122,80,109,67
6540,97,10,122,81,109,67
6541,97,10,121,80,109,67
6542,97,10,121,80,109,67
6543,97,10,121,80,108,67
6544,97,10,121,80,108,67
6545,97,10,121,80,109,67
6546,97,10,121,81,109,67
6547,97,10,121,81,110,68
6548,97,10,121,81,110,68
6549,97,10,121,81,110,68
6550,97,10,121,81,110,68
6551,97,10,122,81,110,68
6552,97,10,122,82,110,68
6553,97,10,122,82,111,68
6554,97,10,122,81,110,68
6555,97,10,122,81,110,68
6556,97,10,122,81,110,67
6557,97,10,122,81,110,67
6558,97,10,122,81,110,68
6559,97,10,122,81,111,68
6560,97,10,122,81,110,67
6561,97,10,122,81,110,67
6562,97,10,121,81,110,67
6563,97,10,121,81,110,67
6564,97,10,121,81,110,67
6565,97,10,121,81,110,67
6566,97,10,121,81,110,67
6567,97,10,121,80,109,67
6568,97,10,121,80,109,67
6569,97,10,121,80,109,67
6570,97,10,121,81,110,67
6571,97,10,121,81,110,67
6572,97,10,121,81,110,67
6573,97,10,121,81,110,67
6574,97,10,121,81,110,67
6575,97,10,121,81,110,67
6576,97,10,121,81,110,67
6577,97,10,121,81,110,67
6578,97,10,121,80,110,67
6579,97,10,121,80,109,67
6580,97,10,121,80,109,66
6581,97,10,121,80,109,66
6582,97,10,121,80,109,67
6583,97,10,121,80,110,67
6584,97,10,120,80,109,66
6585,97,10,120,80,109,66
6586,97,10,120,80,109,66
6587,97,10,120,80,109,66
6588,97,10,120,80,109,67
6589,97,10,120,81,110,67
6590,97,10,120,81,110,67
6591,98,10,120,80,110,67
6592,98,10,121,80,110,67
6593,98,10,121,80,110,67
6594,98,10,121,81,110,67
6595,98,10,121,81,110,67
6596,98,10,121,80,110,67
6597,98,10,121,80,109,67
6598,98,10,121,80,109,67
6599,98,10,121,80,109,66
6600,98,10,121,80,110,67
6601,98,10,121,81,110,67
6602,98,10,120,80,110,67
6603,98,10,121,80,109,67
6604,98,10,121,80,109,66
6605,98,10,121,80,109,66
6606,98,10,121,80,109,67
6607,98,10,121,81,110,67
6608,97,10,121,81,110,67
6609,97,10,121,80,109,67
6610,97,10,121,80,109,67
6611,97,10,121,80,109,67
6612,97,10,121,81,110,67
6613,97,10,121,81,110,67
6614,97,10,121,81,110,67
6615,97,10,121,80,109,67
6616,97,10,121,80,109,67
6617,97,10,121,80,109,67
6618,97,10,121,81,109,67
6619,97,10,121,81,110,67
6620,97,10,122,81,109,67
6621,97,10,122,80,109,67
6622,97,10,122,80,109,67
6623,97,10,122,80,109,67
6624,97,10,122,81,109,67
6625,97,10,122,81,110,68
6626,97,10,122,81,109,67
6627,97,10,122,81,109,67
6628,97,10,122,81,109,67
6629,97,10,122,81,109,67
6630,97,10,122,81,110,68
6631,97,10,122,81,110,68
6632,97,10,122,81,110,68
6633,97,10,122,81,110,68
6634,97,10,123,81,110,68
6635,97,10,123,81,110,68
6636,97,10,123,81,110,68
6637,97,10,123,82,111,68
6638,97,10,123,81,110,68
6639,97,10,122,81,110,67
6640,97,10,122,81,109,67
6641,97,10,122,81,109,67
6642,97,10,122,81,110,67
6643,97,10,121,81,110,68
6644,97,10,121,81,110,68
6645,97,10,121,81,110,68
6646,97,10,121,81,110,67
6647,97,10,122,81,110,67
6648,97,10,122,81,110,68
6649,98,10,122,81,111,68
6650,98,10,122,81,110,68
6651,98,10,122,81,110,67
6652,98,10,122,81,110,67
6653,98,10,121,81,110,67
6654,98,10,121,81,110,67
6655,98,10,121,81,110,67
6656,98,10,121,81,110,67
6657,98,10,121,80,109,67
6658,98,10,121,80,109,67
6659,98,10,121,80,109,66
6660,98,10,121,80,109,66
6661,98,10,121,81,109,67
6662,98,10,121,80,109,67
6663,98,10,121,80,109,67
6664,98,10,121,80,109,67
6665,98,10,121,80,109,67
6666,97,10,121,81,110,67
6667,97,10,121,81,110,67
6668,97,10,121,81,110,67
6669,97,10,121,81,110,67
6670,97,10,121,81,110,67
6671,97,10,121,81,110,67
6672,98,10,121,81,110,67
6673,98,10,121,81,111,68
6674,98,10,122,81,111,68
6675,98,10,122,81,110,68
6676,98,10,122,81,110,67
6677,98,10,122,81,110,67
6678,98,10,122,81,110,68
6679,98,10,122,82,111,68
6680,98,10,122,81,110,68
6681,98,10,123,81,110,68
6682,98,10,123,81,110,68
6683,98,10,123,82,110,68
6684,98,10,123,82,111,68
6685,98,10,123,82,111,69
6686,98,10,123,82,111,69
6687,98,10,123,82,111,68
6688,98,10,123,82,111,68
6689,98,10,123,82,111,68
6690,98,10,123,82,111,68
6691,98,10,123,82,111,69
6692,98,10,123,82,111,69
6693,98,10,123,82,111,68
6694,98,10,123,81,110,68
6695,98,10,123,81,110,68
6696,98,10,123,82,110,68
6697,97,10,123,82,111,68
6698,97,10,123,82,111,68
6699,97,10,123,81,110,68
6700,97,10,123,81,110,68
6701,97,10,122,81,110,68
6702,97,10,123,82,110,68
6703,97,10,123,82,111,68
6704,97,10,123,82,110,68
6705,97,10,123,81,110,68
6706,97,10,123,81,110,68
6707,97,10,123,81,110,68
6708,97,10,123,82,110,68
6709,97,10,123,82,110,68
6710,97,10,123,82,110,68
6711,97,10,122,81,110,68
6712,97,10,122,81,109,68
6713,97,10,122,81,109,67
6714,97,10,122,81,109,67
6715,97,10,122,81,109,68
6716,97,10,122,81,109,67
6717,97,10,121,80,108,67
6718,97,10,121,80,108,67
6719,97,10,121,80,108,66
6720,97,10,121,80,108,67
6721,97,10,121,80,109,67
6722,97,10,121,81,109,67
6723,97,10,121,80,109,67
6724,97,10,121,81,109,67
6725,97,10,121,81,109,67
6726,97,10,121,81,110,68
6727,97,10,121,82,111,68
6728,97,10,121,82,111,68
6729,97,10,122,82,111,68
6730,97,10,122,82,111,68
6731,97,10,122,82,111,68
6732,98,10,122,82,111,68
6733,98,10,122,82,111,69
