record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6186,95,10,96,76,112,58
6187,95,10,100,76,112,58
6188,95,10,100,75,112,58
6189,95,10,104,75,113,57
6190,95,10,104,75,112,58
6191,95,10,107,74,111,58
6192,95,10,107,75,112,57
6193,95,10,109,74,111,57
6194,95,10,109,74,112,57
6195,95,10,107,74,111,57
6196,95,10,107,74,110,57
6197,95,10,94,75,109,58
6198,95,10,94,75,109,59
6199,95,10,95,75,107,59
6200,95,10,95,75,107,60
6201,95,10,104,75,109,59
6202,95,10,111,75,110,59
6203,95,10,111,76,110,58
6204,95,10,105,75,109,58
6205,95,10,105,75,110,59
6206,95,10,111,75,111,58
6207,95,10,111,75,109,58
6208,95,10,98,75,111,58
6209,95,10,98,75,111,58
6210,95,10,101,75,111,58
6211,95,10,101,77,111,58
6212,95,9,90,77,111,59
6213,95,9,90,77,111,60
6214,95,9,89,76,111,59
6215,95,10,89,77,111,59
6216,95,10,96,77,112,59
6217,95,10,96,77,110,59
6218,95,10,92,76,111,59
6219,95,10,92,76,111,58
6220,95,10,95,76,111,58
6221,95,10,95,76,109,58
6222,95,10,94,76,109,59
6223,95,10,94,76,109,59
6224,95,10,97,76,110,60
6225,95,10,97,77,110,60
6226,95,10,102,78,112,60
6227,95,10,102,77,111,59
6228,95,10,102,77,110,60
6229,95,10,102,78,110,61
6230,95,10,102,76,110,61
6231,95,10,102,77,112,60
6232,95,10,103,78,112,60
6233,95,10,103,77,111,60
6234,95,10,106,76,110,60
6235,95,10,106,77,111,60
6236,95,10,109,77,112,60
6237,95,10,109,78,113,60
6238,95,10,104,77,113,60
6239,95,10,104,78,114,59
6240,95,10,95,78,112,60
6241,95,10,95,78,112,60
6242,95,10,91,78,113,61
6243,95,10,90,79,114,61
6244,95,10,90,80,114,62
6245,95,10,95,79,114,62
6246,95,10,96,80,116,62
6247,95,10,96,81,115,62
6248,95,10,101,80,115,61
6249,95,10,101,79,114,62
6250,96,10,100,79,115,61
6251,96,10,100,78,114,61
6252,96,10,96,78,114,60
6253,96,10,96,79,114,60
6254,97,11,88,78,113,61
6255,97,11,88,78,114,60
6256,97,11,90,79,115,60
6257,97,11,90,79,113,61
6258,98,11,89,80,113,61
6259,98,11,89,79,113,61
6260,98,11,92,78,112,62
6261,98,10,92,78,111,63
6262,98,10,97,79,113,62
6263,98,10,97,78,112,63
6264,98,10,100,77,112,61
6265,99,10,100,77,112,61
6266,99,10,100,77,114,59
6267,99,10,100,77,114,59
6268,99,10,97,78,112,61
6269,99,10,97,78,111,61
6270,99,10,98,78,113,61
6271,99,10,98,78,112,61
6272,99,10,103,79,113,61
6273,99,10,103,79,114,61
6274,99,10,106,80,113,62
6275,99,10,106,80,113,62
6276,99,10,109,79,114,61
6277,99,10,109,79,112,62
6278,99,10,104,78,112,61
6279,99,10,104,79,113,61
6280,99,10,102,78,115,61
6281,99,10,102,79,116,60
6282,99,10,101,77,112,60
6283,99,10,101,78,113,60
6284,99,10,95,78,113,60
6285,99,10,101,77,113,61
6286,99,10,101,78,114,61
6287,99,10,100,77,114,61
6288,99,10,100,77,115,60
6289,99,10,107,76,114,59
6290,99,10,107,78,115,59
6291,99,10,107,78,114,60
6292,99,10,107,79,114,61
6293,99,10,107,79,114,61
6294,99,10,107,78,112,61
6295,99,10,111,78,113,61
6296,99,10,111,79,112,62
6297,99,10,109,80,115,62
6298,99,10,109,80,114,63
6299,98,10,109,79,114,62
6300,98,10,108,80,113,62
6301,98,10,106,79,112,62
6302,98,10,106,79,112,62
6303,98,10,106,79,115,61
6304,98,10,106,79,114,62
6305,98,10,99,79,112,61
6306,98,10,99,78,111,62
6307,98,10,100,77,113,61
6308,98,10,100,77,113,60
6309,98,10,104,77,113,60
6310,98,10,104,77,114,59
6311,98,10,104,76,114,58
6312,98,10,104,77,114,58
6313,98,10,107,77,112,59
6314,98,10,107,77,114,58
6315,98,10,102,76,114,58
6316,98,10,102,76,112,59
6317,98,10,97,78,113,59
6318,98,10,97,77,111,60
6319,98,10,93,76,113,59
6320,98,10,93,77,113,59
6321,97,11,92,76,113,59
6322,97,11,92,76,112,60
6323,97,11,85,77,112,61
6324,97,12,85,78,113,61
6325,97,12,93,78,111,61
6326,97,12,95,78,112,61
6327,97,12,95,77,114,61
6328,97,12,106,77,115,60
6329,97,12,106,78,115,60
6330,97,14,105,77,116,60
6331,97,14,105,77,117,59
6332,97,14,104,77,117,59
6333,97,15,104,76,118,58
6334,97,15,92,76,117,57
6335,97,15,92,76,116,58
6336,97,17,92,76,117,57
6337,97,17,92,76,117,57
6338,97,17,89,76,117,57
6339,97,17,89,76,115,57
6340,97,17,89,76,115,57
6341,97,16,89,77,115,58
6342,97,16,94,76,114,58
6343,97,16,94,77,116,57
6344,97,16,93,76,116,58
6345,97,16,93,76,116,57
6346,97,16,93,77,115,58
6347,97,16,93,78,114,60
6348,97,16,92,80,116,60
6349,97,16,93,80,114,62
6350,97,16,93,80,115,61
6351,97,16,93,79,114,61
6352,97,16,91,80,114,62
6353,97,15,91,80,114,62
6354,97,15,98,80,116,62
6355,97,15,98,80,117,61
6356,97,15,96,80,117,61
6357,97,15,96,79,116,61
6358,97,15,93,79,117,60
6359,97,13,93,79,116,60
6360,97,13,90,80,116,61
6361,97,13,92,79,113,62
6362,97,13,92,79,114,61
6363,97,13,92,79,114,61
6364,97,13,103,78,113,62
6365,97,13,103,79,115,61
6366,97,13,107,79,116,61
6367,97,13,104,79,117,61
6368,97,13,104,79,116,60
6369,97,13,101,80,115,61
6370,97,13,101,79,113,62
6371,97,12,98,80,113,63
6372,97,12,98,79,113,63
6373,97,12,101,81,116,62
6374,97,12,101,80,113,63
6375,97,12,99,82,115,62
6376,97,12,99,81,115,63
6377,97,11,103,81,116,62
6378,97,11,103,80,115,62
6379,97,11,99,80,117,62
6380,97,11,99,79,117,61
6381,97,11,99,80,115,61
6382,97,10,99,80,116,61
6383,97,10,96,79,116,61
6384,97,10,96,79,116,61
6385,97,10,93,78,114,61
6386,97,10,93,78,114,61
6387,97,10,101,78,115,61
6388,97,10,101,79,114,61
6389,97,10,107,79,112,62
6390,96,10,107,78,111,62
6391,96,10,106,79,113,62
6392,96,10,106,77,111,62
6393,96,10,105,77,110,62
6394,96,10,105,78,112,61
6395,96,10,102,78,112,61
6396,96,10,102,78,111,61
6397,96,10,101,77,110,62
6398,96,10,101,78,110,62
6399,96,10,99,78,110,62
6400,96,10,99,78,111,61
6401,96,10,100,78,110,62
6402,96,10,100,78,110,62
6403,96,10,101,77,110,62
6404,96,10,101,77,111,61
6405,96,10,103,77,112,61
6406,96,10,103,77,113,60
6407,96,10,97,77,113,61
6408,96,10,95,79,113,61
6409,96,10,95,78,111,61
6410,96,10,97,77,112,60
6411,96,10,97,78,112,61
6412,96,10,95,78,111,62
6413,96,10,95,79,111,62
6414,96,10,102,78,112,63
6415,96,10,102,78,113,61
6416,96,10,101,78,114,61
6417,96,10,101,79,113,62
6418,96,10,95,79,113,62
6419,96,10,95,80,113,63
6420,96,10,100,80,112,62
6421,96,10,100,79,109,62
6422,96,10,107,78,108,62
6423,96,10,107,78,111,61
6424,96,10,117,78,111,61
6425,96,10,117,79,113,60
6426,96,10,112,78,113,60
6427,96,10,112,77,112,61
6428,96,10,108,78,111,61
6429,96,10,108,78,112,61
6430,96,11,102,77,113,60
6431,96,11,102,77,114,60
6432,96,11,97,77,114,59
6433,96,11,97,77,113,59
6434,96,11,101,77,112,59
6435,96,10,101,76,112,60
6436,96,11,107,77,113,59
6437,96,11,107,77,114,59
6438,96,11,108,76,115,59
6439,96,11,108,76,115,58
6440,96,11,105,77,114,59
6441,96,11,105,76,110,59
6442,96,11,97,77,111,59
6443,96,11,97,78,111,60
6444,96,11,99,78,112,60
6445,96,11,99,75,108,60
6446,99,11,109,77,109,60
6447,99,19,109,90,131,69
6448,99,19,117,90,130,69
6449,99,17,117,90,131,69
6450,99,17,108,91,131,71
6451,99,17,108,92,133,70
6452,99,17,106,91,131,70
6453,99,17,106,92,130,71
6454,99,16,102,92,129,72
6455,99,16,99,92,130,73
6456,99,16,104,92,130,73
6457,99,16,104,93,130,73
6458,99,16,107,93,129,73
6459,99,16,107,93,129,73
6460,99,16,118,94,130,74
6461,99,16,118,93,129,75
6462,99,16,119,91,131,72
6463,99,15,119,92,130,71
6464,99,15,115,91,129,72
6465,99,15,115,91,130,71
6466,99,15,114,91,131,71
6467,99,15,111,91,130,72
6468,99,14,111,91,131,71
6469,99,14,110,91,130,71
6470,99,14,110,91,130,72
6471,99,14,107,91,129,72
6472,99,14,107,92,129,72
6473,99,14,104,90,128,70
6474,99,15,104,90,128,70
6475,99,15,105,91,128,71
6476,99,17,105,90,129,70
6477,99,17,105,89,128,70
6478,99,19,105,89,128,69
6479,99,19,105,90,129,69
6480,99,19,105,89,127,70
6481,99,22,101,90,127,70
6482,99,22,101,89,126,70
6483,99,23,101,90,128,68
6484,99,23,101,89,127,69
6485,99,23,97,88,124,70
6486,99,23,97,88,125,69
6487,99,23,106,90,126,69
6488,99,20,106,90,125,69
6489,99,20,101,90,126,70
6490,99,20,101,90,126,70
6491,99,20,109,88,123,71
6492,99,20,109,90,125,71
6493,99,20,110,88,122,71
6494,99,19,110,88,124,70
6495,99,19,120,88,126,70
6496,99,19,120,90,126,70
6497,99,19,117,89,126,71
6498,99,19,117,89,128,71
6499,99,19,116,90,127,71
6500,99,19,116,89,126,72
6501,99,17,113,89,126,71
6502,99,17,113,91,128,71
6503,99,17,118,90,127,72
6504,99,17,118,91,127,71
6505,100,17,112,90,128,71
6506,100,17,112,91,128,71
6507,100,16,111,90,128,71
6508,100,16,111,89,128,71
6509,100,16,104,90,130,70
6510,100,16,101,90,129,69
6511,100,16,101,89,127,70
6512,100,16,99,89,128,69
6513,100,16,99,89,129,69
6514,100,16,95,91,128,70
6515,100,16,95,89,127,70
6516,100,17,99,90,127,70
6517,100,17,99,90,126,70
6518,100,17,100,90,127,70
6519,100,18,100,90,126,71
6520,100,18,103,91,128,72
6521,100,18,103,91,129,72
6522,100,18,108,91,128,72
6523,100,18,108,91,129,72
6524,100,16,111,92,130,71
6525,100,16,111,91,129,72
6526,100,16,113,91,132,71
6527,100,18,113,90,132,70
6528,100,18,103,91,132,68
6529,100,18,103,90,130,70
6530,100,18,103,90,131,69
6531,100,18,103,90,130,68
6532,99,18,104,89,130,68
6533,99,18,104,90,129,68
6534,99,18,107,89,128,70
6535,99,18,107,89,130,69
6536,99,16,110,87,128,69
6537,99,16,110,87,131,67
6538,99,16,114,88,131,66
6539,99,16,114,88,127,67
6540,99,16,103,86,125,68
6541,99,15,103,87,126,67
6542,99,15,103,87,125,67
6543,99,15,103,88,125,69
6544,99,15,106,87,123,69
6545,99,15,106,86,123,69
6546,99,15,117,87,126,67
6547,99,15,117,86,126,67
6548,99,15,119,88,127,67
6549,99,15,119,87,126,68
6550,99,15,112,87,128,67
6551,99,15,106,89,127,67
6552,99,14,106,88,126,69
6553,99,14,105,89,128,68
6554,99,14,105,89,128,68
6555,99,14,97,88,127,68
6556,99,14,97,88,128,68
6557,99,14,101,88,129,68
6558,99,14,101,88,129,68
6559,99,14,105,89,129,68
6560,99,14,105,89,128,69
6561,99,14,108,89,129,68
6562,99,14,108,90,128,69
6563,99,14,107,89,127,68
6564,99,14,107,90,127,69
6565,99,14,111,89,125,70
6566,99,16,111,89,128,70
6567,99,16,108,90,127,71
6568,99,16,108,91,128,70
6569,99,16,105,92,129,70
6570,99,16,105,91,126,71
6571,99,15,106,89,124,71
6572,99,15,106,88,126,70
6573,99,15,109,88,126,70
6574,99,15,109,89,126,69
6575,99,15,108,89,125,70
6576,99,15,108,90,127,69
6577,99,14,106,88,126,70
6578,99,14,106,88,128,69
6579,99,14,105,88,126,69
6580,99,14,105,88,127,68
6581,99,14,99,87,126,67
6582,99,14,99,88,127,67
6583,99,15,98,87,126,68
6584,99,18,98,86,127,66
6585,99,18,94,86,123,66
6586,99,17,94,83,121,65
6587,99,18,91,83,122,64
6588,99,18,91,83,122,63
6589,99,18,94,82,121,63
6590,99,18,93,82,121,63
6591,99,18,93,81,122,63
6592,99,18,93,82,119,62
6593,99,17,93,80,118,62
6594,99,17,93,80,119,60
6595,99,17,93,80,117,61
6596,99,17,90,80,118,61
6597,99,17,90,80,118,60
6598,99,17,92,80,118,60
6599,99,17,92,80,118,61
6600,99,17,91,82,119,63
6601,99,17,91,82,118,63
6602,99,17,93,82,118,63
6603,99,17,93,83,119,64
6604,99,17,98,82,120,64
6605,99,17,98,81,120,63
6606,99,17,103,82,121,62
6607,99,18,103,81,120,62
6608,99,18,107,81,117,63
6609,99,18,107,80,116,63
6610,99,18,106,80,117,61
6611,99,17,106,80,118,60
6612,99,17,109,80,118,61
6613,99,16,109,81,119,61
6614,99,16,107,81,118,62
6615,99,16,107,83,117,63
6616,99,16,103,82,118,63
6617,99,16,103,83,119,64
6618,99,15,99,83,119,64
6619,99,15,99,83,120,64
6620,99,15,98,83,120,64
6621,99,15,98,84,119,65
6622,99,15,101,85,119,65
6623,99,14,101,84,119,66
6624,99,14,106,84,120,65
6625,99,14,106,82,118,64
6626,99,14,101,83,119,64
6627,99,14,101,82,115,64
6628,100,14,107,82,117,63
6629,100,13,107,82,118,64
6630,100,13,112,83,119,65
6631,99,13,110,83,121,65
6632,99,14,110,83,121,63
6633,99,14,111,82,120,64
6634,99,16,106,82,121,62
6635,99,16,106,82,121,64
6636,99,16,105,83,122,64
6637,99,16,105,83,121,64
6638,99,15,103,83,122,65
6639,99,15,103,82,123,64
6640,99,15,104,83,122,64
6641,99,15,104,84,122,65
6642,98,15,106,84,122,66
6643,98,15,108,84,125,65
6644,98,15,108,84,124,65
6645,99,15,105,84,124,65
6646,99,15,105,85,125,64
6647,99,16,103,85,125,64
6648,99,16,103,84,124,66
6649,99,16,103,84,122,65
6650,99,16,103,83,121,65
6651,99,16,105,83,122,65
6652,99,16,105,84,122,66
6653,99,16,107,86,121,67
6654,99,19,107,85,120,66
6655,99,19,105,87,122,66
6656,99,19,105,84,122,65
6657,99,18,107,84,122,65
6658,99,18,107,84,122,64
6659,99,18,101,84,123,64
6660,99,18,101,84,124,64
6661,99,17,103,84,123,64
6662,99,17,103,83,122,64
6663,99,18,96,82,120,64
6664,99,18,102,83,122,63
6665,99,18,102,83,122,64
6666,99,19,105,83,123,64
6667,99,19,105,84,123,65
6668,99,19,104,84,124,64
6669,99,19,104,84,122,65
6670,99,19,99,85,122,66
6671,99,19,99,86,123,67
6672,99,19,100,87,124,68
6673,99,19,102,86,124,68
6674,99,19,105,87,124,69
6675,99,19,105,88,126,68
6676,99,19,112,89,126,69
6677,99,19,112,88,126,70
6678,99,19,112,87,127,68
6679,99,19,112,86,127,67
6680,99,19,108,86,125,67
6681,99,17,108,86,124,67
6682,99,17,106,88,125,67
6683,98,19,106,87,125,67
6684,99,19,104,86,125,67
6685,99,19,104,86,125,66
6686,99,19,106,85,125,66
6687,99,19,106,85,126,65
6688,99,19,103,87,125,65
6689,99,19,103,85,124,66
6690,99,19,102,85,125,65
6691,99,19,102,85,126,65
6692,99,19,101,85,127,64
6693,99,17,101,85,127,63
6694,99,17,101,84,126,63
6695,99,17,101,85,127,62
6696,99,17,97,83,125,63
6697,99,17,97,85,125,63
6698,99,17,88,84,124,64
6699,99,17,88,84,124,64
6700,99,17,92,87,124,66
6701,99,14,92,85,122,66
6702,99,14,90,86,124,65
6703,99,14,90,86,122,66
6704,99,14,98,85,122,66
6705,99,14,98,86,124,66
6706,99,16,104,87,124,67
6707,99,16,104,87,125,67
6708,99,16,102,87,126,66
6709,99,16,102,85,125,66
6710,99,16,100,87,125,66
6711,99,16,100,86,125,65
6712,99,16,100,86,125,65
6713,99,16,100,86,125,65
6714,99,16,100,86,126,65
6715,99,16,99,85,125,65
6716,99,16,99,87,124,66
6717,99,16,99,85,123,66
6718,99,16,99,86,123,66
6719,99,16,102,86,125,65
6720,99,16,102,87,125,65
6721,99,16,101,85,123,66
6722,99,16,101,87,125,65
6723,99,16,108,86,123,66
6724,99,16,108,85,123,67
6725,99,16,103,86,124,66
6726,99,16,103,85,122,66
6727,99,16,103,86,125,65
6728,99,17,103,85,124,66
6729,99,17,106,85,125,65
6730,99,17,106,85,120,65
6731,99,17,101,84,121,65
6732,99,17,101,84,122,65
6733,99,17,104,84,121,66
6734,99,17,104,84,123,65
6735,99,17,105,85,124,65
6736,99,16,105,86,124,65
6737,99,16,104,85,124,66
6738,99,17,104,87,125,65
6739,99,17,109,86,125,65
6740,99,17,109,86,125,66
6741,99,17,107,86,125,67
6742,99,17,97,86,126,67
6743,99,17,100,85,125,66
6744,99,17,100,86,125,65
6745,99,16,100,86,125,66
6746,99,15,100,87,125,67
6747,99,15,98,88,125,68
6748,99,15,98,86,124,67
6749,99,15,100,86,125,66
6750,99,15,100,86,126,66
6751,99,14,103,84,124,65
6752,99,14,103,84,125,63
6753,100,16,106,84,124,63
6754,100,16,106,83,125,64
6755,100,16,106,84,126,63
6756,100,16,99,85,125,63
6757,100,16,99,84,122,63
6758,100,16,99,83,120,64
6759,100,16,101,82,118,63
6760,100,16,100,82,120,62
6761,100,16,100,80,117,62
6762,100,18,101,79,115,61
6763,100,18,101,78,116,60
6764,100,18,107,79,117,59
6765,100,18,107,80,117,60
6766,100,18,106,80,117,61
6767,100,17,106,81,118,61
6768,100,17,104,83,118,64
6769,100,17,104,83,118,64
6770,100,19,103,84,118,65
6771,100,19,103,84,120,66
6772,100,22,101,85,123,66
6773,100,22,101,86,124,67
6774,100,22,0,87,123,68
6775,100,22,0,87,123,68
6776,100,21,0,88,122,69
6777,100,21,0,87,121,69
6778,100,21,0,86,123,69
6779,100,21,117,83,121,66
6780,100,21,117,80,115,62
6781,100,20,117,77,111,61
6782,100,20,117,77,109,60
6783,100,20,117,76,108,60
6784,100,20,115,76,109,59
6785,100,20,115,75,108,58
6786,99,20,115,74,105,58
6787,99,17,115,73,103,58
6788,99,17,0,75,104,58
6789,99,17,0,74,101,59
6790,99,18,0,74,103,59
6791,99,20,0,74,103,58
6792,99,20,0,74,101,59
6793,99,21,0,76,103,60
6794,99,21,0,78,107,61
6795,99,21,102,78,107,61
6796,99,20,102,79,108,62
6797,99,19,99,79,109,62
6798,99,18,99,78,109,62
6799,99,17,102,79,110,62
6800,99,16,102,79,111,63
6801,99,15,100,78,111,63
6802,0,14,100,77,110,61
6803,0,13,100,76,109,61
6804,0,15,100,76,110,60
6805,0,15,93,75,108,58
6806,0,15,93,74,106,58
6807,0,15,98,74,107,58
6808,0,15,98,74,106,58
6809,0,15,99,75,107,59
6810,0,15,99,77,106,60
6811,0,15,99,77,107,60
6812,0,15,101,76,108,61
6813,0,15,101,72,106,57
6814,0,12,105,70,101,55
6815,0,14,112,69,101,53
6816,0,16,112,70,101,52
6817,0,16,112,71,102,53
6818,0,15,112,72,104,56
6819,0,14,112,72,104,56
6820,0,13,113,72,106,55
6821,0,12,113,73,105,56
6822,0,11,113,73,105,56
6823,0,10,117,70,100,55
6824,0,9,117,70,100,54
6825,0,8,117,69,99,54
6826,0,7,117,68,100,52
6827,0,13,112,67,98,52
6828,0,13,112,67,98,51
6829,0,13,109,68,99,53
6830,0,13,109,69,100,53
6831,0,12,109,70,101,53
6832,0,12,109,74,103,56
6833,0,11,110,77,102,61
6834,0,11,110,77,102,61
6835,0,11,110,80,110,64
6836,0,11,110,81,110,65
6837,0,11,110,81,109,66
6838,0,10,106,80,107,66
6839,0,10,106,80,107,66
6840,0,13,0,80,107,65
6841,0,17,0,79,106,65
6842,0,17,0,77,106,64
6843,0,17,0,77,106,64
6844,0,16,0,72,105,58
6845,0,16,0,70,103,56
6846,0,24,0,69,100,54
6847,0,24,0,67,99,53
6848,0,26,0,66,98,51
6849,0,29,0,66,96,49
6850,0,39,0,65,95,49
6851,0,39,0,66,95,50
6852,0,37,0,65,94,50
6853,0,37,0,67,95,50
6854,0,37,0,65,94,51
6855,0,37,0,65,96,50
6856,0,36,0,66,94,50
6857,0,29,0,64,93,51
6858,0,29,0,66,95,50
6859,0,29,0,65,94,50
6860,0,31,0,66,95,50
6861,0,31,103,66,94,51
6862,0,28,102,66,93,52
6863,0,28,102,66,95,52
6864,0,28,107,66,96,51
6865,0,28,107,67,96,52
6866,0,23,106,66,97,51
6867,0,23,106,66,97,50
6868,0,23,102,66,97,50
6869,0,23,102,67,98,50
6870,0,22,98,69,98,51
6871,0,22,98,67,97,52
6872,0,22,95,67,98,51
6873,0,21,96,67,96,51
6874,0,21,94,67,98,50
6875,0,21,98,67,98,50
6876,0,21,98,67,98,50
6877,0,21,103,68,97,50
6878,0,20,103,68,96,52
6879,0,19,102,66,94,52
6880,0,18,102,66,96,50
6881,0,17,109,68,96,52
6882,0,19,109,68,96,52
6883,0,20,108,68,99,51
6884,0,20,108,68,98,50
6885,0,19,111,70,100,50
6886,0,20,111,74,101,53
6887,0,20,111,76,104,54
6888,0,21,111,74,103,53
6889,0,21,0,73,103,52
6890,0,21,0,71,100,51
6891,0,21,0,70,99,51
6892,0,20,0,70,99,51
6893,0,20,0,69,99,50
6894,0,20,0,69,99,50
6895,0,20,0,68,99,52
6896,0,20,0,68,98,51
6897,0,20,0,67,97,51
6898,0,17,99,68,97,50
6899,0,17,99,70,101,51
6900,0,17,99,70,101,52
6901,0,17,100,72,103,54
6902,0,17,100,72,103,55
6903,0,17,100,73,106,54
6904,0,17,100,74,106,56
6905,0,16,97,75,107,56
6906,0,15,97,75,109,56
6907,0,14,99,76,109,57
6908,0,13,99,76,108,58
6909,0,12,99,76,107,60
6910,0,11,99,76,106,61
6911,0,10,101,77,108,60
6912,0,9,101,77,106,60
6913,0,8,102,76,107,60
6914,0,7,102,77,110,59
6915,0,12,106,76,109,59
6916,0,12,103,75,109,58
6917,0,14,103,75,108,58
6918,0,14,106,77,110,58
6919,0,14,106,77,109,60
6920,0,14,108,77,109,61
6921,0,12,108,77,110,60
6922,0,12,105,76,110,59
6923,0,13,105,77,109,59
6924,0,13,105,77,109,60
6925,0,13,105,78,109,60
6926,0,13,105,76,106,60
6927,0,12,105,76,108,59
6928,0,13,109,75,107,59
6929,0,13,109,76,108,58
6930,0,13,107,75,106,59
6931,0,13,107,75,105,58
6932,0,14,109,74,105,59
6933,0,14,109,74,106,58
6934,0,14,109,75,106,58
6935,0,13,109,75,104,59
6936,0,12,108,75,105,59
6937,0,11,108,75,106,59
6938,0,10,112,76,108,58
6939,0,9,112,76,109,58
6940,0,19,109,77,110,60
6941,0,19,109,79,111,60
6942,0,19,107,77,111,60
6943,0,19,107,77,109,60
6944,0,17,109,76,108,60
6945,0,17,109,76,109,60
6946,0,19,115,76,109,59
6947,0,19,115,77,110,59
6948,0,19,109,77,110,60
6949,0,18,109,77,111,59
6950,0,18,106,78,110,61
6951,0,19,106,77,109,61
6952,0,19,103,78,111,61
6953,0,19,103,78,111,60
6954,0,19,121,76,110,60
6955,0,18,121,77,110,60
6956,0,17,119,76,109,60
6957,0,17,120,76,110,60
6958,0,18,120,78,110,59
6959,0,18,112,77,110,60
6960,0,18,112,76,109,60
6961,0,17,104,76,111,58
6962,0,17,104,77,110,58
6963,0,20,105,75,109,59
6964,0,24,105,75,111,58
6965,0,24,104,74,108,57
6966,0,24,104,73,107,57
6967,0,24,105,74,108,56
6968,0,25,105,72,106,55
6969,0,26,102,73,107,55
6970,0,26,102,73,106,56
6971,0,25,102,73,108,56
6972,0,24,102,73,108,56
6973,0,23,107,73,108,56
6974,0,22,107,74,109,56
6975,0,21,109,75,108,59
6976,0,23,109,75,107,58
6977,0,23,115,75,109,58
6978,0,23,115,76,107,59
6979,0,23,110,75,106,59
6980,0,23,110,76,109,59
6981,0,24,109,76,107,60
6982,0,24,109,76,107,61
6983,0,24,109,77,109,61
6984,0,22,109,76,107,61
6985,0,22,110,75,109,60
6986,0,23,110,74,107,58
6987,0,23,110,74,105,59
6988,0,22,110,73,102,58
6989,0,21,114,73,102,58
6990,0,20,114,74,103,58
6991,0,20,114,72,102,57
6992,0,20,114,73,104,56
6993,0,20,114,72,104,56
6994,0,20,114,72,104,56
6995,0,20,104,72,105,55
6996,0,20,104,73,106,54
6997,0,20,99,74,106,55
6998,0,20,100,73,103,57
6999,0,15,100,74,103,59
7000,0,15,102,74,104,59
7001,0,19,102,75,105,58
7002,0,19,109,75,106,59
7003,0,20,109,76,105,60
7004,0,20,114,77,106,62
7005,0,20,114,78,107,62
7006,0,20,119,78,110,62
7007,0,20,119,76,105,61
7008,0,20,120,77,108,61
7009,0,19,120,78,109,61
7010,0,19,122,79,110,62
7011,0,19,122,77,110,63
7012,0,18,117,78,111,61
7013,0,18,117,78,110,62
7014,0,20,109,78,109,62
7015,0,20,109,79,112,61
7016,0,28,106,79,112,62
7017,0,28,106,79,111,63
7018,0,27,105,79,112,62
7019,0,27,105,79,112,61
7020,0,27,107,79,111,61
7021,0,27,107,80,113,61
7022,0,27,104,79,112,61
7023,0,27,104,79,113,62
7024,0,27,107,79,113,61
7025,0,27,107,79,111,62
7026,0,26,103,79,112,61
7027,0,24,103,79,112,62
7028,0,24,103,79,113,61
7029,0,24,103,80,111,62
7030,0,24,0,78,110,62
7031,0,22,0,77,111,61
7032,0,22,101,78,113,59
7033,0,10,101,72,109,55
7034,0,10,98,73,109,56
7035,0,10,98,74,110,56
7036,0,10,96,73,109,56
7037,0,10,96,73,110,56
7038,0,10,94,73,110,56
7039,0,10,94,72,111,55
7040,0,9,98,72,113,53
7041,0,9,98,71,113,52
7042,0,9,95,71,113,51
7043,0,9,95,72,112,51
7044,0,9,95,73,110,52
7045,0,9,92,72,108,54
7046,0,9,92,73,109,54
7047,0,9,91,72,108,54
7048,0,9,91,72,110,53
7049,0,9,89,72,110,53
7050,0,9,93,72,111,53
7051,0,9,93,74,111,53
7052,0,9,97,72,109,54
7053,0,9,97,72,108,53
7054,0,9,100,71,107,54
7055,0,9,100,71,108,54
7056,0,9,107,72,109,54
7057,0,9,107,72,110,54
7058,0,9,107,73,109,55
7059,0,9,104,73,107,55
7060,0,9,108,73,107,55
7061,0,9,108,72,107,55
7062,0,9,108,73,107,56
7063,0,9,108,72,105,57
7064,0,9,108,72,108,56
7065,0,9,108,73,106,56
7066,0,9,112,71,104,54
7067,0,9,112,70,103,54
7068,0,9,109,71,103,54
7069,0,9,109,71,103,54
7070,0,9,106,72,104,55
7071,0,9,106,72,103,55
7072,0,9,105,70,103,56
7073,0,9,105,72,105,55
7074,0,9,109,70,103,56
7075,0,9,109,70,105,54
7076,0,9,100,71,106,54
7077,0,9,100,70,104,54
7078,0,9,102,71,105,54
7079,0,9,102,72,104,55
7080,0,9,97,72,104,56
7081,0,9,97,72,104,57
7082,0,9,104,72,104,57
7083,0,9,106,72,105,57
7084,0,9,106,71,106,56
7085,0,9,108,72,108,54
7086,0,9,108,72,107,55
7087,0,9,109,73,106,56
7088,0,9,109,72,107,56
7089,0,9,111,72,109,55
7090,0,9,111,71,109,54
7091,0,9,103,71,109,54
7092,0,9,103,70,108,53
7093,0,9,99,71,110,52
7094,0,9,99,71,108,53
7095,0,9,95,72,106,53
7096,0,9,95,70,105,54
7097,0,9,94,70,105,54
7098,0,9,94,70,106,53
7099,0,9,102,72,107,53
7100,0,9,102,71,106,54
7101,0,9,101,71,104,54
7102,0,9,101,72,105,54
7103,0,9,103,70,103,55
7104,0,9,103,71,105,53
7105,0,9,100,71,103,54
7106,0,9,100,70,104,54
7107,0,9,110,70,106,52
7108,0,9,110,70,104,52
7109,0,9,104,69,104,53
7110,0,9,104,70,105,52
