record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
28506,98,0,65,81,133,61
28507,98,0,65,81,133,61
28508,98,0,65,81,133,61
28509,98,0,65,81,133,61
28510,98,0,65,81,133,61
28511,98,0,65,81,133,61
28512,98,0,65,82,133,61
28513,98,0,65,82,133,61
28514,98,0,65,82,133,61
28515,98,0,65,82,133,61
28516,98,0,66,82,134,61
28517,98,0,65,82,134,61
28518,98,0,65,82,134,61
28519,98,0,65,82,134,61
28520,98,0,65,82,134,61
28521,98,0,65,82,134,61
28522,98,0,65,82,134,61
28523,98,0,65,81,133,61
28524,97,0,65,81,133,61
28525,97,0,66,81,133,61
28526,97,0,66,81,133,61
28527,97,0,65,81,133,61
28528,97,0,65,81,133,61
28529,97,0,65,81,133,61
28530,98,0,65,81,133,61
28531,98,0,66,81,133,61
28532,98,0,65,81,133,61
28533,98,0,66,82,133,61
28534,98,0,65,82,134,61
28535,98,0,66,82,134,61
28536,98,0,65,82,133,61
28537,98,0,65,82,133,61
28538,98,0,65,82,133,61
28539,98,0,65,82,133,61
28540,98,0,65,82,133,61
28541,98,0,65,83,134,61
28542,98,0,65,83,133,62
28543,98,0,65,83,133,63
28544,98,0,65,83,134,63
28545,98,0,67,83,134,63
28546,98,0,67,82,134,62
28547,98,0,68,82,134,62
28548,98,0,68,83,134,62
28549,98,0,68,83,135,62
28550,98,0,68,83,135,62
28551,98,0,68,83,134,62
28552,98,0,68,83,134,62
28553,98,0,68,82,134,62
28554,98,0,68,82,134,62
28555,98,0,68,82,134,62
28556,98,0,67,83,135,62
28557,98,0,66,82,134,62
28558,98,15,65,82,134,62
28559,98,14,66,82,134,62
28560,98,13,66,82,134,62
28561,98,12,66,82,133,61
28562,98,11,66,82,133,61
28563,98,12,66,82,134,61
28564,98,16,66,82,133,61
28565,98,15,65,81,133,61
28566,98,14,65,81,133,61
28567,98,13,65,81,133,61
28568,98,12,66,81,133,61
28569,98,11,65,81,133,61
28570,98,10,65,81,133,61
28571,98,16,65,82,133,61
28572,98,16,66,81,133,61
28573,98,15,65,81,133,61
28574,98,14,65,81,133,61
28575,98,13,65,81,133,61
28576,98,12,66,81,133,61
28577,98,11,66,81,132,61
28578,98,10,66,81,133,61
28579,98,9,66,81,133,61
28580,98,8,66,81,132,61
28581,98,7,66,81,132,61
28582,98,6,66,81,132,61
28583,98,5,66,81,132,61
28584,98,4,66,81,132,61
28585,98,3,66,81,133,61
28586,98,3,66,81,133,61
28587,98,0,66,81,133,61
28588,98,0,66,81,133,61
28589,98,0,66,81,133,61
28590,98,0,66,81,133,61
28591,98,0,66,81,133,61
28592,98,0,66,81,133,61
28593,98,0,66,82,133,61
28594,98,0,66,81,133,61
28595,98,0,66,81,133,61
28596,98,0,66,81,133,61
28597,98,0,66,81,132,61
28598,98,0,66,81,132,61
28599,98,0,66,81,132,61
28600,98,0,66,82,133,61
28601,98,16,66,82,133,61
28602,98,16,66,81,133,61
28603,98,16,66,81,133,61
28604,98,16,66,81,133,61
28605,98,16,66,81,133,61
28606,98,16,66,82,133,61
28607,98,12,66,82,133,61
28608,98,16,66,82,133,61
28609,98,15,66,82,133,61
28610,98,14,66,82,133,61
28611,98,13,66,81,133,61
28612,97,12,66,81,133,61
28613,97,11,66,81,133,61
28614,97,10,66,81,133,61
28615,97,13,66,81,133,61
28616,97,13,66,81,133,61
28617,98,13,66,81,132,61
28618,98,13,66,81,132,61
28619,98,13,66,81,132,61
28620,98,13,66,81,132,61
28621,98,13,66,81,132,61
28622,98,13,66,81,133,61
28623,98,13,66,82,133,61
28624,98,13,66,82,131,62
28625,98,13,66,82,132,62
28626,98,13,65,81,132,62
28627,98,13,65,81,132,62
28628,98,13,67,81,132,62
28629,98,10,67,82,133,62
28630,98,11,67,81,133,62
28631,98,10,67,82,132,61
28632,98,9,67,82,131,62
28633,98,8,67,82,132,62
28634,98,7,67,83,132,62
28635,98,6,67,82,130,63
28636,98,5,69,82,132,63
28637,98,11,67,82,133,63
28638,98,10,69,82,133,63
28639,98,9,69,82,133,62
28640,98,8,70,82,132,62
28641,98,7,70,81,132,62
28642,98,6,70,81,132,62
28643,98,5,70,81,132,62
28644,98,11,70,82,132,63
28645,98,11,69,82,132,63
28646,98,11,68,82,132,62
28647,98,11,68,82,132,62
28648,98,11,68,82,132,62
28649,98,11,67,82,132,62
28650,98,11,67,82,132,62
28651,98,11,67,82,133,62
28652,98,11,67,82,133,62
28653,98,11,67,82,133,62
28654,98,11,67,82,133,62
28655,98,11,67,82,133,62
28656,98,11,67,82,133,62
28657,98,11,67,82,133,62
28658,98,10,66,82,133,62
28659,98,9,66,82,133,62
28660,98,9,66,82,133,62
28661,98,9,66,81,133,62
28662,98,9,66,81,133,61
28663,98,9,66,81,132,61
28664,98,9,66,81,132,61
28665,98,9,66,81,133,61
28666,98,9,66,82,133,61
28667,98,9,66,81,133,61
28668,98,9,66,81,132,61
28669,98,9,66,81,132,61
28670,98,9,66,81,132,61
28671,98,9,66,81,132,61
28672,98,9,66,81,132,61
28673,98,7,66,82,133,61
28674,98,8,66,82,133,61
28675,98,7,66,82,133,62
28676,98,6,66,82,133,62
28677,98,5,66,83,133,62
28678,98,4,67,82,131,63
28679,98,3,67,82,132,63
28680,98,9,67,82,133,63
28681,98,9,69,82,133,63
28682,98,9,69,82,133,63
28683,98,8,70,82,133,62
28684,98,7,70,82,133,62
28685,98,6,70,82,133,62
28686,98,5,70,82,133,62
28687,98,4,70,82,133,62
28688,98,9,68,82,133,62
28689,98,9,68,82,133,62
28690,98,8,68,82,133,62
28691,98,7,66,82,133,62
28692,98,6,66,82,133,62
28693,98,5,66,82,133,62
28694,98,4,66,83,132,63
28695,98,3,66,83,133,63
28696,98,2,66,82,133,63
28697,98,1,67,82,133,62
28698,98,0,67,83,132,63
28699,98,0,67,83,132,63
28700,98,0,67,83,132,64
28701,98,0,69,83,133,63
28702,98,0,70,83,134,63
28703,98,8,70,83,134,63
28704,98,8,72,83,134,63
28705,98,8,72,82,134,63
28706,98,8,72,82,133,62
28707,98,8,72,82,133,62
28708,98,8,70,82,133,62
28709,98,8,70,82,133,62
28710,98,9,65,82,133,62
28711,98,9,65,82,133,62
28712,98,7,65,89,137,67
28713,98,6,65,89,137,67
28714,98,6,65,89,137,67
28715,98,6,65,89,137,67
28716,98,6,65,89,136,67
28717,98,6,65,89,136,67
28718,98,6,65,89,137,67
28719,98,6,65,89,137,67
28720,98,6,65,89,137,67
28721,98,6,65,89,137,67
28722,98,6,65,90,137,68
28723,98,6,65,90,137,68
28724,98,6,65,90,137,68
28725,98,6,65,89,137,68
28726,98,6,65,89,137,68
28727,98,6,65,89,137,68
28728,98,6,65,89,137,68
28729,98,6,65,90,137,68
28730,98,6,65,89,137,68
28731,98,6,65,89,137,68
28732,98,6,65,89,137,67
28733,98,6,65,89,137,67
28734,98,6,65,89,137,67
28735,98,6,65,89,136,67
28736,98,6,65,89,137,67
28737,98,6,65,89,137,67
28738,98,6,65,89,136,67
28739,98,6,65,89,136,67
28740,98,6,65,89,136,67
28741,98,6,65,89,136,67
28742,98,6,65,89,136,67
28743,98,6,65,89,136,67
28744,98,6,65,89,136,67
28745,98,6,65,89,136,67
28746,98,6,65,89,136,67
28747,98,6,65,89,136,67
28748,98,6,65,89,136,67
28749,98,6,65,89,136,67
28750,98,6,65,89,136,67
28751,98,6,65,89,136,67
28752,98,6,65,89,136,67
28753,98,6,65,89,136,67
28754,98,6,65,89,136,67
28755,98,6,65,89,136,67
28756,98,6,65,89,135,67
28757,98,6,65,89,135,67
28758,98,6,65,89,136,67
28759,98,6,65,89,136,67
28760,98,6,65,89,136,67
28761,98,6,65,89,136,67
28762,98,6,65,89,137,68
28763,98,6,65,89,137,68
28764,98,6,65,90,138,68
28765,98,6,65,90,138,68
28766,97,6,65,90,138,68
28767,97,6,65,90,138,68
28768,97,6,65,90,138,68
28769,97,6,65,90,138,68
28770,97,6,65,90,138,68
28771,97,6,65,90,138,68
28772,97,6,65,90,138,68
28773,97,6,65,90,138,68
28774,97,6,65,90,138,68
28775,97,6,65,90,138,68
28776,97,6,65,89,138,68
28777,97,6,65,89,138,68
28778,98,6,65,89,137,67
28779,98,6,65,89,137,67
28780,98,6,65,89,137,67
28781,98,6,65,89,137,67
28782,98,6,65,89,137,67
28783,98,6,65,89,136,67
28784,98,6,65,89,136,67
28785,98,6,65,88,136,67
28786,98,6,65,88,136,67
28787,98,6,65,89,136,67
28788,98,6,65,89,136,67
28789,98,6,65,89,136,67
28790,98,6,65,89,136,67
28791,98,6,65,89,136,67
28792,98,6,65,88,136,67
28793,98,6,65,88,136,67
28794,98,6,65,88,136,67
28795,98,6,65,88,136,67
28796,98,6,65,88,136,67
28797,98,6,65,88,135,67
28798,98,6,65,88,135,67
28799,98,0,65,88,135,67
28800,98,0,65,88,136,67
28801,98,0,65,89,136,67
28802,98,0,65,89,136,67
28803,98,0,65,89,137,67
28804,98,0,65,89,137,67
28805,98,0,65,89,137,67
28806,98,0,65,89,136,67
28807,98,0,65,89,136,67
28808,98,0,65,89,136,67
28809,98,0,65,89,136,67
28810,98,0,65,89,136,67
28811,98,0,65,89,136,67
28812,98,0,65,89,136,67
28813,98,0,65,89,136,67
28814,98,0,65,89,136,67
28815,98,0,65,89,136,67
28816,98,16,65,89,136,67
28817,98,15,65,89,136,67
28818,98,14,65,89,137,68
28819,98,13,65,90,137,68
28820,98,12,65,90,138,68
28821,98,11,65,90,138,68
28822,98,10,65,90,139,68
28823,98,12,65,90,139,68
28824,98,12,65,91,140,69
28825,97,12,65,91,140,69
28826,97,12,65,91,140,69
28827,97,12,65,91,140,69
28828,97,12,65,91,140,69
28829,97,12,65,91,140,69
28830,97,12,65,91,139,68
28831,97,12,65,91,140,69
28832,97,12,65,91,140,69
28833,97,12,65,90,139,68
28834,97,12,65,90,139,68
28835,97,12,65,90,139,68
28836,97,12,65,90,139,68
28837,98,8,65,90,139,68
28838,98,8,65,90,139,68
28839,98,8,65,90,139,68
28840,98,8,65,90,139,68
28841,98,8,65,90,139,68
28842,98,8,65,90,139,68
28843,98,8,65,90,139,68
28844,98,8,65,90,139,68
28845,98,8,65,90,139,68
28846,98,8,65,90,139,68
28847,98,8,65,90,138,68
28848,98,8,65,90,138,68
28849,98,8,65,89,138,68
28850,98,8,65,89,138,68
28851,98,8,65,89,138,68
28852,98,8,65,89,138,68
28853,98,8,65,90,138,68
28854,98,8,65,90,138,68
28855,98,8,65,89,138,68
28856,98,8,65,89,138,68
28857,98,8,65,89,138,68
28858,98,8,65,89,138,68
28859,98,8,65,90,138,68
28860,98,8,65,90,138,68
28861,98,8,65,90,138,68
28862,98,8,65,90,138,68
28863,98,8,65,90,138,68
28864,98,8,65,90,138,68
28865,98,8,65,90,138,68
28866,98,7,65,90,138,68
28867,98,7,65,90,139,68
28868,98,7,65,90,139,68
28869,98,7,65,90,139,68
28870,98,7,65,90,139,68
28871,98,7,65,90,138,68
28872,98,7,65,90,138,68
28873,98,7,65,90,138,68
28874,98,7,65,90,138,68
28875,98,7,65,90,138,68
28876,98,7,65,89,138,68
28877,98,7,65,89,138,68
28878,98,7,65,89,138,68
28879,98,7,65,89,137,67
28880,98,7,65,89,137,67
28881,98,7,65,89,137,67
28882,98,7,65,89,137,67
28883,98,7,65,89,137,67
28884,98,7,65,89,137,67
28885,98,7,65,89,137,67
28886,98,0,65,89,136,67
28887,98,0,65,89,136,67
28888,98,0,65,89,136,67
28889,98,0,65,89,136,67
28890,98,0,65,89,136,67
28891,98,0,65,89,136,67
28892,98,0,65,89,136,67
28893,98,0,65,89,136,67
28894,98,0,65,89,136,67
28895,98,0,65,89,136,67
28896,98,22,65,89,136,67
28897,98,21,65,90,137,68
28898,98,20,65,90,138,68
28899,98,19,65,90,138,68
28900,98,18,65,91,139,68
28901,98,17,65,91,139,69
28902,98,16,65,91,139,69
28903,98,19,65,91,139,69
28904,97,18,65,91,140,69
28905,97,17,65,91,139,69
28906,97,16,65,91,139,69
28907,97,15,65,91,139,68
28908,97,14,65,91,139,68
28909,97,13,65,90,139,68
28910,97,12,65,90,139,68
28911,97,11,65,90,139,68
28912,97,10,65,90,139,68
28913,98,9,65,90,139,68
28914,98,8,65,90,138,68
28915,98,7,65,90,138,68
28916,98,6,65,90,138,68
28917,98,19,65,90,139,68
28918,98,12,65,90,139,68
28919,98,12,65,91,140,68
28920,98,12,65,91,140,69
28921,98,12,65,91,140,69
28922,98,12,65,91,140,69
28923,98,12,65,91,140,69
28924,98,12,65,91,140,69
28925,98,11,65,91,140,69
28926,98,11,65,91,140,69
28927,97,11,65,91,140,69
28928,97,11,65,91,140,68
28929,97,11,65,91,140,68
28930,97,11,65,90,139,68
28931,97,11,65,90,139,68
28932,98,11,65,90,139,68
28933,98,11,65,90,139,68
28934,98,11,65,90,139,68
28935,98,11,65,90,139,68
28936,98,11,65,90,138,68
28937,98,11,65,90,138,68
28938,98,11,65,90,138,68
28939,98,9,65,90,138,68
28940,98,9,65,90,138,68
28941,98,9,65,90,138,68
28942,98,9,65,90,137,68
28943,98,9,65,90,137,68
28944,98,9,65,90,138,68
28945,98,9,65,90,138,68
28946,98,9,65,90,138,68
28947,98,9,65,91,139,68
28948,98,9,65,91,139,68
28949,98,9,65,91,140,69
28950,98,9,65,91,140,69
28951,98,9,65,91,140,69
28952,98,9,65,91,140,69
28953,98,9,65,91,140,69
28954,98,9,65,91,140,68
28955,98,9,65,91,140,69
28956,98,9,65,91,140,69
28957,98,9,65,91,139,68
28958,98,9,65,90,139,68
28959,98,0,65,90,139,68
28960,98,0,65,90,139,68
28961,98,0,65,90,139,68
28962,98,0,65,90,139,68
28963,98,0,65,90,139,68
28964,98,0,65,90,138,68
28965,98,0,65,90,138,68
28966,98,0,65,89,138,68
28967,98,0,65,89,138,67
28968,98,0,65,89,138,67
28969,98,0,65,89,138,67
28970,98,0,65,89,137,67
28971,98,0,65,89,137,67
28972,98,0,65,89,137,67
28973,98,0,65,89,137,67
28974,98,0,65,89,137,67
28975,98,0,65,89,137,67
28976,98,0,65,89,137,67
28977,98,0,65,89,137,67
28978,98,0,65,89,137,67
28979,98,0,65,89,137,67
28980,98,0,65,89,137,67
28981,98,0,65,89,137,67
28982,98,0,65,89,137,67
28983,98,0,65,89,137,67
28984,98,0,65,89,137,67
28985,98,0,65,89,137,67
28986,98,0,65,89,137,67
28987,98,0,65,89,137,67
28988,98,0,65,89,137,67
28989,98,0,65,89,137,67
28990,98,0,65,89,137,67
28991,98,0,65,89,137,67
28992,98,0,65,90,137,67
28993,98,0,65,90,137,68
28994,98,0,65,90,137,68
28995,98,0,65,90,137,68
28996,98,0,65,90,137,68
28997,98,0,65,90,137,68
28998,98,0,65,90,138,68
28999,98,0,65,90,138,68
29000,98,0,65,91,139,68
29001,98,0,65,91,139,68
29002,98,0,65,91,139,68
29003,98,0,65,91,140,68
29004,98,0,65,91,140,68
29005,97,0,65,91,140,68
29006,97,7,65,91,140,69
29007,97,6,65,91,140,69
29008,97,5,65,91,139,68
29009,97,4,65,90,139,68
29010,97,3,65,90,139,68
29011,97,2,65,90,139,68
29012,97,11,65,90,139,68
29013,97,10,65,90,139,68
29014,97,9,65,90,138,68
29015,97,8,65,90,138,68
29016,97,7,65,90,138,68
29017,98,6,65,90,138,68
29018,98,5,65,90,138,68
29019,98,4,65,90,138,68
29020,98,3,65,90,138,68
29021,98,2,65,90,138,68
29022,98,1,65,90,138,68
29023,98,0,65,90,138,68
29024,98,0,65,89,137,68
29025,98,0,65,89,137,68
29026,98,8,65,89,137,67
29027,98,10,65,89,137,67
29028,98,9,65,89,137,67
29029,98,8,65,89,137,67
29030,98,7,65,89,137,67
29031,98,6,65,89,137,67
29032,98,5,65,89,137,67
29033,98,4,65,89,137,67
29034,98,9,65,89,137,67
29035,98,9,65,89,137,67
29036,98,9,65,89,137,68
29037,98,9,65,89,137,68
29038,98,9,65,89,137,67
29039,98,9,65,89,136,67
29040,98,9,65,89,136,67
29041,98,9,65,89,136,67
29042,98,9,65,89,136,67
29043,98,9,65,89,136,67
29044,98,9,65,89,136,67
29045,98,9,65,89,136,67
29046,98,9,65,89,136,67
29047,98,9,65,89,136,67
29048,98,9,65,89,137,68
29049,98,11,65,90,137,68
29050,98,11,65,90,138,68
29051,98,11,65,90,138,68
29052,98,11,65,90,138,68
29053,98,11,65,90,138,68
29054,98,11,65,90,138,68
29055,98,11,65,90,138,68
29056,98,9,65,90,138,68
29057,98,9,65,90,138,68
29058,98,9,65,90,138,68
29059,98,9,65,90,138,68
29060,98,9,65,90,138,68
29061,98,9,65,90,138,68
29062,98,9,65,90,139,68
29063,98,9,65,90,139,68
29064,98,9,65,90,139,68
29065,98,9,65,90,139,68
29066,98,9,65,90,139,68
29067,98,9,65,90,139,68
29068,98,9,65,90,138,68
29069,98,9,65,90,138,68
29070,98,9,65,90,138,68
29071,98,9,65,90,138,68
29072,98,9,65,90,138,68
29073,98,9,65,90,138,68
29074,98,9,65,90,138,68
29075,98,9,65,90,138,68
29076,98,9,65,90,138,68
29077,98,9,65,90,138,68
29078,98,9,65,90,138,68
29079,98,0,65,90,138,68
29080,98,0,65,90,139,68
29081,98,0,65,90,138,68
29082,98,0,65,90,138,68
29083,98,0,65,90,138,68
29084,98,0,65,90,138,68
29085,98,0,65,90,138,68
29086,98,0,65,90,138,68
29087,98,0,65,90,138,68
29088,98,0,65,90,138,68
29089,98,0,65,89,137,68
29090,98,0,65,89,137,68
29091,98,0,65,89,137,67
29092,98,0,65,89,137,67
29093,98,0,65,89,137,67
29094,98,0,65,89,137,67
29095,98,0,65,89,137,67
29096,98,0,65,89,137,67
29097,98,0,65,89,137,67
29098,98,0,65,89,137,67
29099,98,0,65,89,137,67
29100,98,0,65,89,137,67
29101,98,0,65,89,137,67
29102,98,0,65,89,137,67
29103,98,0,65,89,137,67
29104,98,0,65,89,137,67
29105,98,0,65,89,136,67
29106,98,0,65,89,136,67
29107,98,0,65,89,136,67
29108,98,0,65,89,136,67
29109,98,0,65,89,137,67
29110,98,0,65,89,137,68
29111,98,0,65,90,137,68
29112,98,0,65,90,138,68
29113,98,0,65,90,138,68
29114,98,0,65,90,139,68
29115,98,3,65,90,139,68
29116,98,2,65,91,139,68
29117,97,1,65,91,139,68
29118,97,0,65,91,139,68
29119,97,0,65,90,139,68
29120,97,0,65,90,139,68
29121,97,0,65,90,139,68
29122,97,0,65,90,139,68
29123,97,0,65,91,139,68
29124,97,0,65,90,139,68
29125,97,0,65,90,139,68
29126,97,0,65,90,139,68
29127,98,0,65,90,138,68
29128,98,0,65,90,138,68
29129,98,5,65,90,138,68
29130,98,5,65,90,138,68
29131,98,5,65,90,138,68
29132,98,5,65,90,138,68
29133,98,5,65,89,137,68
29134,98,5,65,89,137,68
29135,98,5,65,90,138,68
29136,98,6,65,90,138,68
29137,98,6,65,91,139,68
29138,98,6,65,91,140,69
29139,98,6,65,91,140,69
29140,98,6,65,91,140,69
29141,98,6,65,91,140,69
29142,98,6,65,91,140,69
29143,98,6,65,91,140,69
29144,98,6,65,92,141,69
29145,98,6,65,92,141,69
29146,97,6,65,92,141,69
29147,97,6,65,92,141,69
29148,97,6,65,92,141,69
29149,97,6,65,92,140,69
29150,97,6,65,91,140,69
29151,97,6,65,91,140,69
29152,98,6,65,92,140,69
29153,98,6,65,91,140,69
29154,98,6,65,91,140,69
29155,98,6,65,91,140,69
29156,98,6,65,91,140,69
29157,98,6,65,91,140,69
29158,98,6,65,91,140,69
29159,98,6,65,91,140,69
29160,98,6,65,91,140,69
29161,98,6,65,91,140,69
29162,98,6,65,91,140,69
29163,98,6,65,91,140,69
29164,98,6,65,91,140,69
29165,98,6,65,91,140,69
29166,98,7,65,91,140,69
29167,98,7,65,91,140,69
29168,98,7,65,91,140,69
29169,98,7,65,91,140,69
29170,98,7,65,91,140,69
29171,98,7,65,91,141,69
29172,98,7,65,91,141,69
29173,98,8,65,91,141,69
29174,98,8,65,92,141,69
29175,98,8,65,92,141,69
29176,98,8,65,91,141,69
29177,98,8,65,91,141,69
29178,98,8,65,91,141,69
29179,98,8,65,91,140,69
29180,98,7,65,91,140,69
29181,98,7,65,91,140,69
29182,98,7,65,91,140,69
29183,98,7,65,91,140,68
29184,98,7,65,90,139,68
29185,98,7,65,90,139,68
29186,98,7,65,90,139,68
29187,98,8,65,90,139,68
29188,98,8,65,90,139,68
29189,98,8,65,90,139,68
29190,98,8,65,90,139,68
29191,98,8,65,90,139,68
29192,98,8,65,90,139,68
29193,98,8,65,90,139,68
29194,98,8,65,90,139,68
29195,98,8,65,90,139,68
29196,98,8,65,90,139,68
29197,98,8,65,90,139,68
29198,98,8,65,90,139,68
29199,98,8,65,90,139,68
29200,98,8,65,90,139,68
29201,98,8,65,90,139,68
29202,98,8,65,90,139,68
29203,98,0,65,91,139,68
29204,98,0,65,90,139,68
29205,98,0,65,90,139,68
29206,98,0,65,90,138,68
29207,98,0,65,90,138,68
29208,98,0,65,90,138,68
29209,98,0,65,90,138,68
29210,98,0,65,90,138,68
29211,98,0,65,90,138,68
29212,98,0,65,90,139,68
29213,98,0,65,90,139,68
29214,98,0,65,90,139,68
29215,98,0,65,91,139,68
29216,98,0,65,91,139,68
29217,98,0,65,91,139,68
29218,98,0,65,91,139,68
29219,98,0,65,91,139,68
29220,98,0,65,90,139,68
29221,98,0,65,90,139,68
29222,97,0,65,90,139,68
29223,97,0,65,90,138,68
29224,97,0,65,90,139,68
29225,98,16,65,90,139,68
29226,98,16,65,90,139,68
29227,98,16,65,90,139,68
29228,98,16,65,90,138,68
29229,98,15,65,90,138,68
29230,98,14,65,90,138,68
29231,98,13,65,90,138,68
29232,98,12,65,90,138,68
29233,98,11,65,90,138,68
29234,98,10,65,90,138,68
29235,98,9,65,89,138,68
29236,98,8,65,89,137,67
29237,98,7,65,89,137,67
29238,98,8,65,89,137,67
29239,98,11,65,89,137,67
29240,98,10,65,89,137,67
29241,98,9,65,89,137,67
29242,98,8,65,89,137,67
29243,98,7,65,89,137,67
29244,98,11,65,89,137,67
29245,98,11,65,89,137,67
29246,98,12,65,90,137,67
29247,98,12,65,90,138,68
29248,98,12,65,90,138,68
29249,98,11,65,90,138,68
29250,98,10,65,90,138,68
29251,98,9,65,90,138,68
29252,98,8,65,90,138,68
29253,98,11,65,90,138,68
29254,98,11,65,90,138,68
29255,98,11,65,90,138,68
29256,98,11,65,90,138,68
29257,98,11,65,90,138,68
29258,98,11,65,90,138,68
29259,98,11,65,90,139,68
29260,98,11,65,90,139,68
29261,98,11,65,91,139,68
29262,98,11,65,91,139,68
29263,98,11,65,91,139,68
29264,98,11,65,91,138,68
29265,98,11,65,91,138,68
29266,98,11,65,91,139,68
29267,98,11,65,91,139,68
29268,98,9,65,91,139,68
29269,98,9,65,91,139,68
29270,98,9,65,91,139,68
29271,98,9,65,90,138,68
29272,98,9,65,90,138,68
29273,98,9,65,90,138,68
29274,98,9,65,90,138,68
29275,98,9,65,90,138,68
29276,98,9,65,90,138,68
29277,98,9,65,90,138,68
29278,98,9,65,90,138,68
29279,98,9,65,90,138,68
29280,98,9,65,90,138,68
29281,98,9,65,90,137,68
29282,98,8,65,90,137,68
29283,98,8,65,90,138,68
29284,98,8,65,90,137,68
29285,98,8,65,90,137,68
29286,98,8,65,90,137,68
29287,98,8,65,90,137,68
29288,98,8,65,90,137,68
29289,98,8,65,90,137,68
29290,98,7,65,90,137,68
29291,98,7,65,90,137,68
29292,98,7,65,90,137,68
29293,98,7,65,90,137,68
29294,98,7,65,90,137,68
29295,98,7,71,90,137,68
29296,98,7,71,90,137,68
29297,98,7,75,90,137,68
29298,98,8,75,73,116,56
29299,97,7,72,73,115,56
29300,97,11,80,72,113,57
29301,97,13,78,72,114,57
29302,97,12,78,73,115,57
29303,97,11,77,73,115,57
29304,97,10,80,73,115,57
29305,97,9,80,73,114,58
29306,97,13,81,73,113,58
29307,97,13,81,73,115,57
29308,97,13,85,73,116,57
29309,97,13,82,73,115,57
29310,97,13,81,72,116,57
29311,97,13,81,73,116,56
29312,97,13,81,72,114,57
29313,97,13,78,73,116,56
29314,97,13,78,73,116,57
29315,97,13,77,73,117,57
29316,97,13,77,74,117,57
29317,97,13,77,74,118,57
29318,97,13,74,75,117,58
29319,97,13,77,74,116,59
29320,97,13,77,75,117,58
29321,97,13,80,74,116,58
29322,97,13,81,74,116,59
29323,97,13,81,75,116,59
29324,97,13,82,75,117,59
29325,97,13,82,75,118,59
29326,97,13,88,75,119,58
29327,97,13,86,74,117,59
29328,97,13,82,74,118,58
29329,97,13,85,74,117,58
29330,97,13,81,74,118,58
29331,97,13,81,74,118,57
29332,97,13,80,74,119,57
29333,97,13,78,74,118,57
29334,97,13,77,74,116,58
29335,97,13,74,74,116,58
29336,97,11,77,75,118,58
29337,97,11,77,74,116,59
29338,97,11,77,74,118,58
29339,97,11,81,74,117,58
29340,97,11,78,73,117,58
29341,97,11,78,73,118,57
29342,97,11,80,74,117,57
29343,97,11,77,74,117,57
29344,97,11,79,73,115,58
29345,97,11,79,73,114,58
29346,97,11,79,73,114,58
29347,97,11,79,73,115,57
29348,97,10,79,72,116,57
29349,97,10,83,72,115,57
29350,97,10,80,73,116,56
29351,97,10,81,73,115,56
29352,97,10,82,73,114,57
29353,97,10,80,74,115,57
29354,97,10,82,73,114,58
29355,97,10,83,73,114,58
29356,97,10,83,74,114,58
29357,97,10,82,74,114,59
29358,97,10,83,75,116,58
29359,97,11,89,75,116,58
29360,97,10,90,74,116,59
29361,97,9,90,74,117,59
29362,97,8,90,74,118,58
29363,97,7,87,73,118,58
29364,97,6,87,73,118,57
29365,97,5,82,73,118,57
29366,97,4,81,74,118,56
29367,97,3,77,73,117,56
29368,97,2,73,72,114,57
29369,97,1,73,73,115,57
29370,97,0,73,72,113,57
29371,97,10,73,72,116,56
29372,97,10,73,72,116,56
29373,97,10,73,73,117,56
29374,97,10,73,73,116,56
29375,97,10,76,72,114,57
29376,97,10,77,72,115,57
29377,97,11,77,72,116,56
29378,97,11,77,73,115,57
29379,97,10,77,73,116,57
29380,97,9,74,73,115,57
29381,97,8,76,73,114,58
29382,97,11,77,73,115,58
29383,97,11,77,75,117,58
29384,97,11,80,75,118,58
29385,97,11,80,74,116,59
29386,97,11,81,75,117,58
29387,97,11,81,74,115,59
29388,97,11,85,73,117,58
29389,97,11,85,74,118,57
29390,97,11,81,74,118,58
29391,97,11,81,74,116,58
29392,97,11,81,74,117,58
29393,97,11,81,73,116,58
29394,97,12,81,74,117,57
29395,97,12,81,74,117,58
29396,97,12,77,74,118,57
29397,97,12,77,73,116,58
29398,97,12,77,73,115,58
29399,97,12,80,74,116,57
29400,97,11,81,74,116,58
29401,97,10,81,73,115,59
29402,97,9,81,73,116,58
29403,97,8,81,74,117,57
29404,97,7,81,73,117,58
29405,97,6,81,74,118,57
29406,97,13,81,75,118,58
29407,97,13,81,74,117,58
29408,97,13,81,75,118,58
29409,97,13,81,75,118,58
29410,97,13,81,75,118,59
29411,97,13,81,76,119,59
29412,97,13,81,76,119,59
29413,97,13,85,75,118,60
29414,97,13,85,75,117,60
29415,97,13,89,75,118,59
29416,97,13,87,74,115,59
29417,97,13,86,75,118,58
29418,97,11,90,74,117,59
29419,97,11,85,74,118,58
29420,97,11,85,74,117,58
29421,97,11,82,75,118,58
29422,97,11,81,74,117,58
29423,97,12,81,74,115,59
29424,97,12,81,74,116,58
29425,97,12,81,75,117,58
29426,97,12,81,74,115,59
29427,97,12,81,74,116,59
29428,97,12,82,75,117,59
29429,97,12,85,75,117,60
29430,97,12,86,75,118,60
29431,97,12,86,75,119,60
29432,97,12,86,74,120,59
29433,97,12,89,74,120,58
29434,97,12,85,74,120,58
29435,97,12,82,73,120,57
29436,97,12,81,73,120,57
