record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5869,95,0,77,60,81,46
5870,95,0,77,61,82,47
5871,95,0,76,61,82,47
5872,95,0,76,61,82,47
5873,95,0,76,61,83,48
5874,95,0,76,61,82,47
5875,95,0,76,61,82,47
5876,95,0,77,61,83,48
5877,95,0,77,62,84,48
5878,95,0,77,62,84,48
5879,95,0,77,62,84,48
5880,95,0,77,62,84,49
5881,95,0,77,62,83,48
5882,95,9,77,62,83,48
5883,95,9,77,62,84,48
5884,95,9,77,61,82,47
5885,95,10,77,61,82,47
5886,96,10,77,61,83,47
5887,96,10,77,62,84,48
5888,96,11,77,62,84,48
5889,96,11,77,61,83,47
5890,96,11,78,61,83,47
5891,96,12,78,61,83,47
5892,96,12,78,61,83,47
5893,96,14,78,60,82,46
5894,96,14,78,61,82,47
5895,96,15,78,61,82,47
5896,96,16,78,61,83,47
5897,96,16,78,61,82,47
5898,96,18,78,61,83,47
5899,96,18,78,60,82,47
5900,96,17,78,61,82,46
5901,96,23,77,61,83,47
5902,96,23,77,61,83,47
5903,96,26,77,61,83,47
5904,96,26,77,62,83,47
5905,96,25,77,62,84,48
5906,96,26,77,62,84,48
5907,96,26,77,62,84,48
5908,96,26,77,63,84,48
5909,96,26,77,63,85,48
5910,95,26,77,63,86,49
5911,95,26,77,63,86,49
5912,95,24,76,63,85,49
5913,95,24,76,64,86,49
5914,95,24,76,64,86,49
5915,95,24,76,63,85,49
5916,95,24,76,63,85,49
5917,95,22,76,63,85,49
5918,95,22,76,63,85,49
5919,95,22,76,63,85,49
5920,95,22,76,62,84,48
5921,95,22,76,62,84,48
5922,95,22,76,62,84,48
5923,95,22,76,62,84,48
5924,95,22,76,61,83,47
5925,95,21,76,61,83,47
5926,95,20,76,61,83,47
5927,95,15,75,61,82,47
5928,95,15,75,61,83,47
5929,95,15,75,61,83,47
5930,95,15,75,61,83,47
5931,95,15,75,61,82,47
5932,95,15,75,61,83,47
5933,95,15,74,61,83,47
5934,95,15,74,61,83,48
5935,95,15,74,62,83,48
5936,95,12,74,62,84,48
5937,95,12,74,62,83,48
5938,95,12,74,62,83,48
5939,95,12,74,62,83,48
5940,95,12,75,62,84,48
5941,95,12,75,61,82,47
5942,95,12,75,61,82,47
5943,96,12,75,61,83,47
5944,96,12,75,61,83,47
5945,96,12,76,61,83,47
5946,95,12,76,61,83,47
5947,95,11,76,62,83,48
5948,95,10,76,62,83,48
5949,95,10,76,62,84,48
5950,95,10,76,62,84,48
5951,95,10,76,61,83,47
5952,95,10,76,61,83,47
5953,95,10,76,62,83,48
5954,95,10,76,62,84,48
5955,95,10,76,62,83,48
5956,95,10,76,62,84,48
5957,95,10,76,63,84,48
5958,95,10,76,62,84,48
5959,95,10,75,63,84,49
5960,95,10,75,63,85,49
5961,95,10,76,63,85,49
5962,95,9,76,63,85,49
5963,95,8,76,69,96,51
5964,95,12,76,69,96,50
5965,95,12,76,69,96,50
5966,95,12,76,70,97,51
5967,95,15,76,70,98,52
5968,95,15,76,70,97,52
5969,95,15,76,69,97,51
5970,95,15,76,70,97,51
5971,95,15,76,70,98,52
5972,95,15,76,70,97,52
5973,95,15,76,70,97,52
5974,95,15,76,70,97,52
5975,95,15,77,70,97,52
5976,95,18,77,70,97,52
5977,95,18,77,71,98,53
5978,95,18,77,72,99,53
5979,95,18,77,72,99,54
5980,95,18,77,72,100,54
5981,95,18,77,72,99,54
5982,95,18,76,72,99,54
5983,95,18,76,71,98,53
5984,95,15,76,71,98,53
5985,95,15,76,71,99,53
5986,95,15,76,71,98,53
5987,95,15,75,71,98,53
5988,95,15,75,71,98,53
5989,95,15,75,71,98,53
5990,95,15,76,71,97,53
5991,95,15,76,71,98,53
5992,95,15,76,72,100,54
5993,95,15,76,72,100,54
5994,95,15,76,72,99,53
5995,95,15,76,72,99,54
5996,95,15,76,72,99,54
5997,95,15,76,72,100,54
5998,95,15,76,73,100,54
5999,95,15,76,74,101,55
6000,95,15,76,74,102,55
6001,95,14,77,73,101,55
6002,95,11,77,74,102,55
6003,95,11,77,74,102,55
6004,95,11,77,74,101,55
6005,95,11,77,74,102,55
6006,95,11,77,75,103,56
6007,95,11,77,76,104,57
6008,95,11,77,76,104,57
6009,95,11,77,76,105,57
6010,95,11,77,76,104,57
6011,95,11,77,75,104,56
6012,96,11,78,75,104,56
6013,96,11,78,75,103,56
6014,96,11,78,75,103,56
6015,96,11,78,75,103,56
6016,96,11,78,75,103,56
6017,96,11,77,74,103,55
6018,96,11,77,74,102,55
6019,96,11,77,74,103,55
6020,96,11,77,73,101,54
6021,96,11,77,73,101,54
6022,96,11,77,73,101,54
6023,96,12,77,74,102,55
6024,96,12,77,73,102,55
6025,96,12,77,73,101,54
6026,96,12,76,73,101,54
6027,96,12,76,73,101,54
6028,96,12,76,72,100,54
6029,96,12,76,72,100,53
6030,96,12,76,72,100,53
6031,95,12,76,72,100,53
6032,95,12,76,71,99,53
6033,95,12,77,71,99,53
6034,95,12,77,71,99,53
6035,95,12,77,71,98,52
6036,95,14,77,71,99,52
6037,95,14,77,71,99,52
6038,95,14,77,72,100,53
6039,95,14,77,72,101,53
6040,95,14,77,73,101,54
6041,95,14,77,72,101,54
6042,95,14,77,72,100,53
6043,95,14,77,72,100,53
6044,95,14,77,72,100,53
6045,95,14,78,72,100,53
6046,95,14,78,71,99,53
6047,95,14,78,71,99,53
6048,95,14,78,71,98,52
6049,95,14,78,71,98,52
6050,95,14,78,71,98,53
6051,95,14,78,71,98,53
6052,95,14,78,70,98,52
6053,95,14,78,69,97,51
6054,95,14,79,69,96,51
6055,95,14,79,68,96,51
6056,95,14,79,68,95,50
6057,95,13,79,67,95,50
6058,95,12,79,67,95,49
6059,96,11,79,68,95,50
6060,96,10,79,69,96,51
6061,96,9,78,68,95,50
6062,96,11,78,68,94,50
6063,96,11,78,68,95,50
6064,96,11,78,68,95,50
6065,95,11,78,67,94,50
6066,95,11,78,67,94,50
6067,95,11,78,68,95,50
6068,95,11,77,68,95,50
6069,95,11,78,69,96,51
6070,95,11,78,68,95,51
6071,95,10,78,68,95,50
6072,95,10,78,69,96,51
6073,95,10,78,69,96,51
6074,95,10,78,69,96,51
6075,95,10,78,69,96,51
6076,95,10,78,69,97,51
6077,95,10,78,69,96,51
6078,95,10,78,69,96,51
6079,95,10,78,69,96,51
6080,95,10,78,69,96,51
6081,95,10,78,69,96,51
6082,95,10,78,68,95,51
6083,95,10,78,68,95,51
6084,95,9,77,68,95,51
6085,95,9,77,68,95,50
6086,95,9,77,68,95,50
6087,95,9,77,69,95,51
6088,95,9,76,69,96,51
6089,95,9,76,69,96,51
6090,95,9,76,69,95,51
6091,95,9,76,70,96,52
6092,95,9,76,71,98,53
6093,95,9,76,71,98,53
6094,95,9,76,71,98,53
6095,95,9,76,72,99,53
6096,95,9,76,72,99,54
6097,95,9,77,72,99,54
6098,95,8,77,73,100,54
6099,96,8,77,73,101,55
6100,96,8,77,73,101,55
6101,96,8,76,73,101,55
6102,96,8,76,74,102,56
6103,96,8,76,74,102,56
6104,96,8,76,74,102,55
6105,96,8,76,75,103,56
6106,96,8,76,75,103,56
6107,96,8,76,74,103,56
6108,96,8,76,75,103,56
6109,96,8,76,75,103,56
6110,96,8,76,74,102,55
6111,96,8,76,74,102,55
6112,96,8,76,74,102,55
6113,96,8,76,74,103,55
6114,96,8,76,74,103,55
6115,96,7,76,73,102,55
6116,96,7,76,74,102,55
6117,96,7,76,74,103,55
6118,96,7,76,73,102,54
6119,96,7,76,73,101,54
6120,96,8,76,73,102,54
6121,96,8,77,73,102,54
6122,96,8,77,73,102,54
6123,96,8,77,73,101,54
6124,96,9,77,73,101,54
6125,96,9,77,73,102,54
6126,96,9,77,74,102,55
6127,96,9,77,73,102,54
6128,96,9,77,73,102,54
6129,96,9,77,74,102,55
6130,96,9,77,74,102,55
6131,96,9,77,73,102,55
6132,96,9,77,74,103,55
6133,96,10,77,74,103,55
6134,96,10,76,74,103,55
6135,96,10,76,74,103,55
6136,96,10,76,74,103,55
6137,96,12,76,74,102,55
6138,95,12,76,74,102,55
6139,95,12,76,74,103,55
6140,95,12,76,74,102,55
6141,95,12,77,74,102,55
6142,95,12,77,74,102,55
6143,95,12,77,74,102,55
6144,95,12,77,75,103,56
6145,95,11,77,74,103,56
6146,95,11,77,73,102,55
6147,95,11,77,72,101,54
6148,95,11,77,72,100,54
6149,95,11,77,71,99,53
6150,95,11,77,70,98,52
6151,95,11,77,69,97,51
6152,95,11,77,68,96,50
6153,96,11,77,67,95,50
6154,96,14,77,67,94,49
6155,95,13,77,67,94,49
6156,96,12,77,67,94,49
6157,96,11,77,66,93,48
6158,96,10,77,67,94,49
6159,96,14,77,67,95,49
6160,96,14,78,67,95,49
6161,96,14,78,67,94,49
6162,96,14,78,67,94,49
6163,96,14,78,68,95,50
6164,96,14,78,68,96,50
6165,96,14,78,69,96,51
6166,96,14,78,68,96,51
6167,96,13,78,69,97,51
6168,96,12,78,69,97,51
6169,96,12,78,69,97,51
6170,96,12,78,70,97,51
6171,96,12,78,70,98,52
6172,96,12,77,69,96,53
6173,96,12,77,69,97,52
6174,96,12,77,69,97,52
6175,96,12,77,70,98,53
6176,96,12,77,70,98,52
6177,95,12,77,70,98,52
6178,95,12,77,71,99,53
6179,95,12,77,71,99,53
6180,95,12,77,71,98,53
6181,95,13,77,71,99,53
6182,95,13,77,72,100,54
6183,95,13,77,72,99,53
6184,95,13,77,72,99,54
6185,95,13,76,72,100,54
6186,95,13,76,72,100,54
6187,95,13,76,72,100,54
6188,95,13,76,73,100,54
6189,95,13,76,73,101,55
6190,95,13,76,72,99,54
6191,96,13,76,72,99,54
6192,96,13,76,72,99,54
6193,96,13,76,72,100,54
6194,96,12,76,72,100,54
6195,96,12,76,72,100,54
6196,96,12,76,72,100,54
6197,96,12,76,72,100,54
6198,96,12,76,71,99,53
6199,96,12,76,72,99,53
6200,96,12,76,72,100,54
6201,96,12,77,72,100,54
6202,96,13,77,72,99,53
6203,96,13,77,73,101,54
6204,95,13,77,74,101,55
6205,95,13,77,74,102,55
6206,95,13,77,73,102,55
6207,95,14,77,73,101,54
6208,95,14,77,73,101,54
6209,95,14,77,73,101,54
6210,95,14,77,72,99,54
6211,95,13,77,72,100,54
6212,95,13,77,72,100,54
6213,95,13,77,71,99,53
6214,95,13,78,71,99,53
6215,95,13,78,72,100,53
6216,95,13,78,72,99,53
6217,95,13,77,71,99,53
6218,95,13,77,72,100,54
6219,94,13,77,73,101,54
6220,94,13,77,73,101,54
6221,94,13,77,72,100,54
6222,95,13,77,72,100,54
6223,95,13,77,73,100,54
6224,95,13,77,73,101,54
6225,95,13,77,73,101,54
6226,95,13,77,74,102,55
6227,95,13,77,74,102,55
6228,95,13,77,72,101,54
6229,95,14,77,72,100,54
6230,95,14,77,73,101,54
6231,95,14,78,72,100,54
6232,95,14,78,72,100,54
6233,95,14,78,72,100,54
6234,95,13,78,72,100,54
6235,95,13,78,72,100,53
6236,95,13,78,72,100,53
6237,95,13,78,72,99,53
6238,95,13,77,72,100,53
6239,95,13,77,72,100,54
6240,95,13,77,73,100,54
6241,95,13,77,72,100,54
6242,95,13,77,71,99,53
6243,95,13,77,71,99,53
6244,95,13,77,71,99,53
6245,95,13,76,71,99,53
6246,95,13,76,70,98,53
6247,95,13,76,70,98,52
6248,95,13,76,70,97,52
6249,95,13,77,70,98,52
6250,95,13,76,70,98,52
6251,95,13,76,70,97,52
6252,95,13,76,70,97,52
6253,95,13,76,70,97,52
6254,95,13,76,70,97,52
6255,95,13,76,70,97,52
6256,95,13,76,70,98,52
6257,95,13,76,70,98,53
6258,95,14,77,70,97,52
6259,95,14,77,70,97,52
6260,95,14,77,70,97,52
6261,95,15,77,70,97,53
6262,95,15,77,71,98,53
6263,95,15,77,71,98,53
6264,95,15,77,71,98,53
6265,95,15,77,71,98,53
6266,95,15,77,72,99,53
6267,95,15,77,72,100,54
6268,95,15,77,73,100,54
6269,95,15,77,73,101,54
6270,95,15,77,72,100,54
6271,95,15,77,72,99,54
6272,95,14,77,72,100,54
6273,95,14,77,72,100,54
6274,95,14,77,72,99,54
6275,95,16,76,72,100,54
6276,95,16,76,73,100,54
6277,95,15,76,72,100,54
6278,96,14,75,72,99,54
6279,96,13,75,72,99,54
6280,96,12,75,73,100,54
6281,96,11,75,73,100,55
6282,96,10,76,72,100,54
6283,96,9,76,71,98,53
6284,96,14,76,71,98,53
6285,96,14,76,71,98,53
6286,96,15,76,71,98,53
6287,96,15,77,71,98,53
6288,96,15,77,70,98,53
6289,96,15,77,70,97,52
6290,96,15,77,70,97,52
6291,95,14,77,70,98,52
6292,95,13,76,70,97,52
6293,95,15,76,69,96,52
6294,95,15,76,69,96,51
6295,95,15,76,70,97,52
6296,95,15,76,70,97,52
6297,95,14,75,71,98,52
6298,95,14,75,70,97,52
6299,95,14,75,71,98,53
6300,95,14,75,71,99,53
6301,95,16,75,71,99,53
6302,95,16,76,71,99,53
6303,95,16,76,72,99,53
6304,95,16,76,72,100,54
6305,95,16,75,71,99,53
6306,95,16,75,71,99,53
6307,95,16,75,72,99,54
6308,95,16,75,71,98,53
6309,95,16,76,71,99,53
6310,95,16,76,72,98,53
6311,95,13,76,71,97,54
6312,95,13,76,71,98,53
6313,95,13,76,70,97,53
6314,95,12,76,70,96,53
6315,95,12,77,70,96,52
6316,95,12,77,69,96,52
6317,95,14,77,68,95,51
6318,95,14,78,68,94,51
6319,95,14,78,67,94,50
6320,95,14,78,66,93,49
6321,95,14,78,66,93,49
6322,95,14,78,66,93,49
6323,95,14,79,66,93,49
6324,95,14,79,65,92,48
6325,95,15,79,66,92,49
6326,95,15,79,66,93,49
6327,95,15,79,66,93,49
6328,95,15,79,66,93,49
6329,95,15,79,67,93,49
6330,95,15,79,67,94,50
6331,95,15,78,67,94,50
6332,95,15,78,68,95,51
6333,95,15,78,68,95,51
6334,95,15,78,68,95,51
6335,95,15,78,69,96,52
6336,95,19,78,69,96,52
6337,95,19,78,69,96,52
6338,95,19,79,70,97,52
6339,95,19,79,70,97,53
6340,95,18,79,69,96,52
6341,95,18,79,69,95,52
6342,95,18,79,69,95,51
6343,95,18,79,68,95,51
6344,95,17,79,67,94,50
6345,95,17,79,66,92,49
6346,95,17,79,66,92,49
6347,95,17,79,67,93,49
6348,95,17,78,66,93,49
6349,95,16,78,66,92,49
6350,95,16,78,67,93,49
6351,95,16,78,67,93,49
6352,95,16,78,67,93,49
6353,95,16,78,68,94,50
6354,95,16,78,68,95,50
6355,95,16,77,68,94,50
6356,95,16,77,68,94,50
6357,95,16,77,68,94,51
6358,95,16,77,69,95,51
6359,95,13,77,69,95,51
6360,95,13,77,69,95,51
6361,95,13,77,69,95,51
6362,95,13,77,68,94,50
6363,95,13,77,68,94,50
6364,95,13,77,68,94,50
6365,95,13,77,68,95,51
6366,95,13,77,68,95,50
6367,95,13,77,67,94,50
6368,95,13,77,68,94,50
6369,95,13,77,68,95,50
6370,95,13,77,69,96,51
6371,95,13,77,70,97,52
6372,95,12,76,70,97,52
6373,95,11,76,70,97,52
6374,95,10,76,70,98,52
6375,95,11,76,71,98,53
6376,95,11,76,71,99,53
6377,95,11,76,71,98,53
6378,95,11,76,71,98,53
6379,95,11,77,71,99,53
6380,95,11,77,71,99,53
6381,96,11,77,71,98,53
6382,96,11,77,71,98,53
6383,96,11,78,71,99,53
6384,96,11,78,71,99,53
6385,96,11,78,71,98,53
6386,96,11,78,71,98,53
6387,96,11,78,71,99,53
6388,96,11,78,72,100,54
6389,96,11,78,71,99,53
6390,96,11,78,72,99,53
6391,96,11,78,71,97,54
6392,96,11,77,71,99,54
6393,96,11,77,71,98,53
6394,96,11,77,71,98,53
6395,96,11,77,71,99,54
6396,95,11,77,72,99,54
6397,95,12,77,71,98,54
6398,95,12,77,71,98,53
6399,95,12,77,72,98,54
6400,95,12,76,72,98,54
6401,95,12,77,72,98,54
6402,95,12,77,72,98,54
6403,95,12,77,71,98,54
6404,95,12,77,69,96,52
6405,96,12,77,69,95,51
6406,96,12,78,69,95,51
6407,96,12,78,68,95,51
6408,96,12,78,68,94,51
6409,95,12,78,67,93,50
6410,95,12,78,67,92,49
6411,95,12,78,67,93,49
6412,95,11,78,67,93,49
6413,95,10,78,67,93,49
6414,95,9,78,67,93,49
6415,95,8,78,67,93,49
6416,95,7,78,67,93,49
6417,95,9,78,67,93,49
6418,95,9,78,67,93,49
6419,95,9,78,68,94,50
6420,95,9,78,68,95,50
6421,95,10,78,68,95,51
6422,95,10,78,68,94,50
6423,95,10,78,68,94,50
6424,95,10,78,68,94,50
6425,95,10,77,68,95,50
6426,95,10,77,68,95,51
6427,95,10,77,68,95,50
6428,95,10,77,68,95,50
6429,95,10,77,69,96,51
6430,95,10,77,69,97,52
6431,95,10,77,69,97,52
6432,95,10,77,69,96,52
6433,95,10,77,69,96,52
6434,95,10,77,69,97,52
6435,95,10,77,69,97,52
6436,95,10,77,69,96,52
6437,95,10,77,69,96,52
6438,95,10,77,69,96,51
6439,95,10,77,69,96,52
6440,95,10,77,69,96,52
6441,95,10,77,70,96,52
6442,95,10,77,69,95,52
6443,95,10,77,69,95,51
6444,95,10,77,69,96,52
6445,95,10,77,69,96,52
6446,95,10,71,69,95,51
6447,95,14,71,70,96,52
6448,95,14,71,70,97,53
6449,95,14,71,70,97,53
6450,95,14,71,70,97,52
6451,95,13,71,70,97,52
6452,95,13,71,69,96,52
6453,95,13,71,70,97,52
6454,95,13,71,71,97,53
6455,95,15,71,71,98,53
6456,95,15,71,72,99,54
6457,95,15,71,72,100,54
6458,95,15,71,71,99,54
6459,95,15,71,72,99,54
6460,95,14,71,72,99,54
6461,95,14,70,72,99,54
6462,95,14,70,72,99,54
6463,95,14,70,71,99,53
6464,95,14,70,70,97,53
6465,95,14,70,70,97,53
6466,95,14,70,70,98,53
6467,95,14,71,70,96,52
6468,95,14,71,69,96,52
6469,95,14,71,70,96,52
6470,95,14,71,70,97,52
6471,95,14,71,70,98,52
6472,95,14,72,69,97,52
6473,95,14,72,69,96,52
6474,95,14,72,69,96,52
6475,95,14,72,69,96,52
6476,95,14,72,69,96,52
6477,95,13,73,69,95,51
6478,95,13,73,69,96,52
6479,95,14,73,69,96,52
6480,95,14,73,68,94,51
6481,95,14,73,68,94,51
6482,95,14,73,69,95,51
6483,95,14,73,68,95,51
6484,95,14,73,68,94,51
6485,95,14,73,69,96,52
6486,95,14,73,69,96,52
6487,95,14,73,69,96,52
6488,95,14,73,67,93,50
6489,95,14,73,66,92,50
6490,95,14,73,65,91,49
6491,95,15,74,65,91,48
6492,95,15,74,65,91,48
6493,95,15,74,64,90,47
6494,95,15,74,64,91,48
6495,95,15,74,64,90,48
6496,95,15,74,65,91,48
6497,95,15,74,65,92,48
6498,95,15,74,65,92,48
6499,95,15,74,65,91,48
6500,95,15,73,65,91,48
6501,95,15,73,66,92,48
6502,95,16,73,66,92,49
6503,95,16,73,65,91,48
6504,95,16,72,66,92,49
6505,95,16,72,66,92,49
6506,95,18,72,66,92,49
6507,95,17,72,68,94,50
6508,95,16,72,68,94,51
6509,95,15,72,69,95,51
6510,94,18,72,69,95,51
6511,94,18,72,69,96,51
6512,94,18,72,69,97,52
6513,94,18,71,69,96,52
6514,94,18,71,68,95,51
6515,94,18,71,68,95,51
6516,94,18,71,68,95,51
6517,94,18,71,68,95,51
6518,94,18,71,69,95,51
6519,94,18,70,68,95,51
6520,94,18,70,68,95,51
6521,94,18,70,68,95,51
6522,94,18,70,68,94,51
6523,94,18,70,69,95,51
6524,94,18,70,69,96,52
6525,95,18,70,70,96,52
6526,95,17,70,70,96,52
6527,95,17,70,69,95,51
6528,95,17,70,69,95,51
6529,95,17,70,68,94,51
6530,95,17,70,68,94,51
6531,95,17,70,68,94,51
6532,95,17,70,67,93,50
6533,95,17,71,66,91,49
6534,95,16,71,65,90,48
6535,95,16,71,64,89,47
6536,95,16,71,64,89,47
6537,95,16,71,64,89,47
6538,95,15,71,64,89,47
6539,95,15,72,65,90,48
6540,95,15,72,65,91,48
6541,95,15,72,66,91,48
6542,95,15,72,65,91,48
6543,95,15,72,65,91,48
6544,95,16,72,66,91,49
6545,95,16,72,66,92,49
6546,95,16,72,66,91,49
6547,95,16,72,66,92,49
6548,95,16,72,67,92,49
6549,94,17,72,60,82,46
6550,94,17,72,61,83,46
6551,94,17,72,61,83,46
6552,94,16,72,60,82,46
6553,94,15,72,61,83,46
6554,94,14,72,61,84,47
6555,94,13,72,61,84,47
6556,94,17,72,61,83,47
6557,94,15,73,62,84,47
6558,94,15,73,62,84,47
6559,94,15,73,61,84,47
6560,94,16,73,61,84,47
6561,94,16,73,62,84,47
6562,94,16,73,62,84,47
6563,94,16,73,62,84,47
6564,94,16,73,61,83,46
6565,94,16,73,61,83,46
6566,94,16,73,61,83,46
6567,94,16,73,61,84,47
6568,94,16,73,62,84,47
6569,94,16,73,61,84,47
6570,94,16,72,61,83,46
6571,94,15,72,61,83,46
6572,94,15,72,61,84,47
6573,95,15,72,62,85,47
6574,95,15,72,61,84,47
6575,95,15,72,61,84,47
6576,95,15,71,62,84,47
6577,95,15,71,62,84,47
6578,95,15,71,62,85,47
6579,95,15,70,62,85,47
6580,95,15,70,62,84,47
6581,95,15,70,62,84,47
6582,95,15,70,62,85,47
6583,95,14,69,62,85,48
6584,95,14,69,62,85,48
6585,95,14,69,62,84,47
6586,95,16,69,62,85,48
6587,95,16,69,63,85,48
6588,95,16,70,63,86,48
6589,95,16,70,62,85,48
6590,95,16,70,61,84,47
6591,95,15,70,62,84,47
6592,95,15,70,61,84,47
6593,95,15,70,61,83,47
6594,95,15,70,60,82,46
6595,95,15,70,61,83,46
6596,95,15,70,61,83,47
6597,95,15,70,61,83,47
6598,95,15,70,60,82,46
6599,95,15,70,61,82,46
6600,95,16,71,61,83,47
6601,95,16,71,61,83,47
6602,95,16,71,61,82,47
6603,95,17,71,61,82,47
6604,95,17,71,60,82,47
6605,95,17,71,60,82,46
6606,95,17,71,60,82,47
6607,95,17,70,60,82,46
6608,95,17,70,59,81,46
6609,95,18,70,59,81,46
6610,95,18,70,59,81,46
6611,95,18,70,58,80,45
6612,94,19,70,57,79,44
6613,94,19,70,57,79,44
6614,94,19,70,58,79,44
6615,94,19,70,57,79,44
6616,94,19,70,57,79,43
6617,94,19,70,58,79,44
6618,94,19,70,58,80,44
6619,94,19,70,58,79,44
6620,94,19,70,58,80,44
6621,94,19,71,59,81,45
6622,94,19,71,60,82,45
6623,94,19,71,59,81,45
6624,94,19,71,60,82,45
6625,94,19,71,61,82,46
6626,94,19,72,61,83,46
6627,94,19,72,61,84,47
6628,94,19,73,61,83,47
6629,94,20,73,62,84,47
6630,94,20,73,62,85,47
6631,94,19,73,63,85,48
6632,93,20,73,63,86,48
6633,93,20,73,63,86,48
6634,93,20,73,62,85,48
6635,93,20,72,63,85,48
6636,93,19,72,63,86,48
6637,93,19,72,64,86,48
6638,93,19,72,64,87,49
6639,93,19,72,64,87,49
6640,93,19,72,63,86,48
6641,93,18,72,63,86,48
6642,93,18,72,63,86,48
6643,93,18,72,64,87,49
6644,93,18,72,64,87,49
6645,93,18,72,63,87,48
6646,93,18,72,63,86,48
6647,93,18,72,63,86,48
6648,94,18,72,63,86,48
6649,94,17,72,63,87,49
6650,94,17,72,63,86,48
6651,94,17,72,63,85,48
6652,94,17,72,63,86,48
6653,94,17,71,63,86,48
6654,94,17,71,63,86,48
6655,95,17,71,62,85,48
6656,95,17,71,62,85,48
6657,95,16,71,63,85,48
6658,95,16,71,63,85,48
6659,95,16,71,63,86,48
6660,95,15,71,62,84,48
6661,95,15,71,62,84,47
6662,95,15,71,62,85,48
6663,95,15,71,62,85,48
6664,95,15,71,62,84,47
6665,95,15,71,62,84,47
6666,95,15,71,62,84,47
6667,95,15,71,62,84,47
6668,95,15,71,61,83,47
6669,95,16,71,61,83,47
6670,95,16,71,61,83,47
6671,95,18,71,60,83,46
6672,95,18,71,60,82,46
6673,95,18,71,60,82,46
6674,95,18,71,60,83,46
6675,95,18,71,60,82,46
6676,95,18,71,60,82,46
6677,95,18,71,60,83,46
6678,95,19,71,60,82,46
6679,95,19,71,60,82,46
6680,95,19,71,60,82,46
6681,95,19,71,60,82,46
6682,95,19,71,60,82,46
6683,95,19,71,60,82,46
6684,95,19,72,60,82,46
6685,95,19,72,61,83,46
6686,95,19,72,61,83,46
6687,95,19,72,61,84,47
6688,95,19,72,61,83,46
6689,95,19,72,61,83,46
6690,95,18,72,61,84,47
6691,95,18,72,62,85,47
6692,95,18,72,62,85,47
6693,94,18,72,61,84,47
6694,94,17,72,62,84,47
6695,94,17,72,62,85,47
6696,94,17,72,63,85,48
6697,93,17,72,62,85,48
6698,93,16,72,62,84,47
6699,93,16,72,62,84,47
6700,93,16,72,62,85,47
6701,93,16,72,62,85,47
6702,93,15,73,62,85,47
6703,93,15,72,62,85,47
6704,93,15,72,61,84,46
6705,92,15,72,61,84,46
6706,92,15,72,62,84,47
6707,93,15,72,62,85,47
6708,93,15,72,62,85,47
6709,93,15,72,61,84,46
6710,93,15,72,61,84,46
6711,93,15,72,61,84,47
6712,93,15,72,62,85,47
6713,93,15,72,62,85,47
6714,93,14,72,61,84,46
6715,93,14,72,61,83,46
6716,93,14,72,61,84,46
6717,93,14,72,61,84,46
6718,93,14,72,61,84,47
6719,93,14,72,61,84,47
6720,93,14,72,61,83,46
6721,94,14,72,61,84,46
6722,94,15,71,60,83,46
6723,94,15,71,60,82,46
6724,94,15,71,60,82,46
6725,94,15,71,60,82,46
6726,94,15,71,59,81,45
6727,94,15,71,59,81,45
6728,94,15,71,59,81,45
6729,94,15,71,59,81,45
6730,94,15,70,58,80,44
6731,94,15,70,58,80,44
6732,94,15,70,58,80,44
6733,94,15,70,57,79,44
6734,94,15,70,57,79,44
6735,94,14,70,57,79,43
6736,94,14,70,56,78,43
6737,94,14,70,56,77,43
6738,94,14,70,56,78,43
6739,93,14,70,56,77,43
6740,93,14,70,56,77,43
6741,93,14,70,57,78,43
6742,93,14,70,57,79,43
6743,93,14,70,57,78,43
6744,93,14,70,57,79,44
6745,93,14,70,58,80,44
6746,93,14,71,58,80,44
6747,93,14,71,58,80,44
6748,93,14,71,59,80,45
6749,93,14,71,59,81,45
6750,93,14,71,59,81,45
6751,93,14,72,59,81,45
6752,93,14,72,60,82,46
6753,93,14,72,60,82,46
6754,93,14,72,61,83,46
6755,92,14,72,61,83,46
6756,92,14,72,61,83,46
6757,92,13,72,61,83,47
6758,92,13,72,61,83,47
6759,92,13,71,61,83,47
6760,92,13,71,61,83,47
6761,92,13,71,61,83,47
6762,92,13,71,61,83,47
6763,92,13,71,61,83,46
6764,93,13,71,61,83,46
6765,93,13,71,60,83,46
6766,93,13,71,60,82,46
6767,93,13,71,60,82,46
6768,93,13,71,60,82,46
6769,93,14,71,60,82,46
6770,93,14,71,60,82,45
6771,93,14,71,60,82,45
6772,93,14,71,60,82,46
6773,93,14,71,60,83,46
6774,93,14,70,60,82,46
6775,93,14,70,60,82,46
6776,93,14,70,60,83,46
6777,93,14,70,60,83,46
6778,93,14,70,60,82,46
6779,93,14,70,60,83,45
6780,93,14,70,60,83,45
6781,93,14,70,60,83,46
6782,93,14,70,61,83,46
6783,93,14,70,61,84,46
6784,93,14,70,61,84,46
6785,93,14,69,60,83,46
6786,94,14,69,60,83,46
6787,94,14,69,61,83,46
6788,94,14,69,61,84,46
6789,94,14,69,61,84,46
6790,94,14,69,60,83,46
6791,94,14,69,60,83,45
6792,94,14,70,60,83,46
6793,94,14,70,60,83,46
6794,94,14,70,60,82,45
6795,94,14,71,60,82,45
6796,94,14,71,60,82,45
6797,94,14,71,60,82,45
6798,94,14,71,59,82,45
6799,94,14,72,59,81,45
