record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5689,96,17,111,90,140,69
5690,96,17,108,87,134,68
5691,96,17,108,85,132,65
5692,96,17,108,86,134,66
5693,96,17,108,87,136,68
5694,96,17,109,86,136,68
5695,96,17,109,84,134,66
5696,96,17,109,86,136,66
5697,96,17,109,85,136,67
5698,96,16,108,83,132,64
5699,96,16,110,83,132,64
5700,96,16,110,84,134,65
5701,96,16,108,85,135,66
5702,96,16,108,83,131,65
5703,96,16,107,82,130,64
5704,96,16,107,83,132,65
5705,96,16,105,84,133,66
5706,96,15,105,81,127,65
5707,96,15,107,80,126,63
5708,96,15,107,82,130,64
5709,96,15,108,82,130,65
5710,96,15,108,81,128,64
5711,96,15,108,80,127,63
5712,96,15,108,82,129,64
5713,96,15,107,81,129,64
5714,96,15,107,80,126,63
5715,96,15,106,80,126,62
5716,96,15,106,82,128,64
5717,96,15,105,81,127,65
5718,96,15,105,79,123,62
5719,96,15,105,79,125,62
5720,96,15,105,81,127,64
5721,96,15,106,80,127,65
5722,96,15,106,79,123,63
5723,96,15,107,79,126,63
5724,96,15,107,81,128,65
5725,96,15,108,80,126,64
5726,96,15,108,79,124,63
5727,96,15,108,79,126,63
5728,96,15,108,81,128,64
5729,96,15,107,80,125,64
5730,96,15,107,79,124,62
5731,96,15,107,80,127,64
5732,96,16,107,80,125,64
5733,96,16,107,80,125,63
5734,96,16,107,82,128,65
5735,96,16,109,81,126,65
5736,96,16,109,82,127,65
5737,96,16,111,82,129,65
5738,96,17,112,83,129,66
5739,96,17,112,84,131,66
5740,96,17,113,85,133,68
5741,96,17,113,85,132,67
5742,96,17,114,87,135,68
5743,96,17,114,89,138,71
5744,96,18,114,87,133,70
5745,96,18,114,86,134,69
5746,96,18,114,89,137,70
5747,96,18,114,88,135,70
5748,96,18,114,86,135,69
5749,96,18,114,89,139,70
5750,96,18,113,89,139,70
5751,96,18,113,87,136,69
5752,96,18,112,87,137,68
5753,96,18,112,89,140,70
5754,96,19,111,88,138,69
5755,96,19,111,87,137,68
5756,96,19,110,91,140,69
5757,96,19,110,89,138,70
5758,96,18,111,88,136,69
5759,96,18,111,86,134,67
5760,96,18,111,88,137,68
5761,96,18,109,87,135,68
5762,96,18,109,85,134,67
5763,96,18,109,87,137,68
5764,96,18,109,87,135,70
5765,96,17,107,86,134,69
5766,96,17,107,84,130,66
5767,96,17,112,85,132,66
5768,96,17,112,86,134,68
5769,96,17,110,83,129,67
5770,96,17,110,84,131,66
5771,96,17,110,84,132,67
5772,96,17,110,84,132,67
5773,96,16,109,82,128,65
5774,96,16,109,82,130,65
5775,96,16,107,83,132,66
5776,96,16,107,82,126,64
5777,96,16,105,83,129,65
5778,96,16,105,85,130,66
5779,96,16,109,85,128,67
5780,96,16,108,87,130,66
5781,96,18,108,86,130,69
5782,96,18,109,86,128,68
5783,96,18,109,86,129,67
5784,96,18,111,87,129,67
5785,96,18,111,88,134,69
5786,96,19,112,88,131,69
5787,96,19,112,91,137,69
5788,96,21,115,92,138,70
5789,96,21,115,94,142,74
5790,96,21,116,95,145,76
5791,96,21,116,93,141,73
5792,96,21,117,94,144,74
5793,96,23,117,94,144,74
5794,96,23,116,95,146,76
5795,96,23,116,97,150,77
5796,96,23,117,96,148,75
5797,96,23,117,98,151,76
5798,96,25,117,99,153,77
5799,96,25,117,100,155,77
5800,96,25,117,101,159,79
5801,96,23,117,101,157,78
5802,96,23,117,103,161,79
5803,96,23,117,102,161,80
5804,96,23,115,100,157,78
5805,96,23,115,100,158,77
5806,96,23,114,101,159,78
5807,96,22,114,100,160,77
5808,96,22,115,102,163,78
5809,95,22,115,102,163,79
5810,96,22,116,101,161,78
5811,96,22,116,103,163,78
5812,96,22,116,102,164,80
5813,96,21,116,100,158,77
5814,96,21,116,100,159,77
5815,96,21,116,100,160,78
5816,96,21,116,98,156,75
5817,96,21,116,100,157,75
5818,96,21,115,98,155,75
5819,96,21,115,96,151,73
5820,96,21,115,97,153,73
5821,96,21,115,96,153,74
5822,96,20,115,93,147,72
5823,96,20,114,93,147,72
5824,96,20,114,94,149,72
5825,96,22,111,92,144,69
5826,96,21,111,94,146,72
5827,96,20,112,93,145,73
5828,96,22,112,91,141,72
5829,96,24,112,94,148,75
5830,96,28,112,93,145,72
5831,96,31,112,94,147,74
5832,96,35,112,92,143,72
5833,96,35,113,92,142,70
5834,96,35,113,92,145,71
5835,96,37,114,92,146,71
5836,96,37,114,95,150,72
5837,95,36,115,95,149,73
5838,95,36,115,95,151,72
5839,95,36,116,97,155,74
5840,95,31,116,96,154,74
5841,95,31,115,98,157,74
5842,95,31,115,98,159,76
5843,95,31,117,98,156,74
5844,95,31,117,98,157,74
5845,95,31,117,99,159,76
5846,95,28,117,98,157,75
5847,95,28,118,99,159,75
5848,95,28,118,99,160,77
5849,95,25,117,99,158,75
5850,95,25,117,100,161,76
5851,95,25,118,101,162,78
5852,95,22,118,98,159,76
5853,95,22,117,99,160,76
5854,95,22,117,100,162,77
5855,95,21,117,97,158,75
5856,95,21,117,98,158,75
5857,95,21,116,99,160,75
5858,95,20,116,97,155,76
5859,96,20,115,95,152,73
5860,96,18,115,119,182,96
5861,96,18,117,119,181,96
5862,96,18,117,118,180,95
5863,96,18,117,120,183,95
5864,96,18,117,121,185,97
5865,96,17,115,119,180,96
5866,96,17,115,115,175,93
5867,96,17,115,117,178,93
5868,96,17,115,117,180,95
5869,96,17,114,114,172,92
5870,96,17,114,114,174,90
5871,96,17,114,119,178,92
5872,96,17,114,121,180,96
5873,96,17,113,118,175,95
5874,96,17,113,114,169,93
5875,96,16,113,111,163,89
5876,96,16,113,112,165,89
5877,96,16,113,112,167,90
5878,96,16,113,112,165,90
5879,96,15,114,110,162,89
5880,96,15,114,111,166,88
5881,96,15,115,113,170,90
5882,96,15,115,111,170,90
5883,96,15,112,110,168,88
5884,96,15,112,111,172,90
5885,96,15,112,110,167,89
5886,95,15,112,109,165,87
5887,96,15,111,108,166,86
5888,96,16,111,107,163,86
5889,96,16,111,109,166,87
5890,96,16,111,110,165,87
5891,96,16,116,109,165,87
5892,96,16,116,113,171,90
5893,96,16,117,113,172,92
5894,96,17,117,114,171,92
5895,96,17,117,116,176,94
5896,96,17,117,118,178,95
5897,96,17,117,115,175,94
5898,96,17,117,116,178,94
5899,96,17,117,117,181,97
5900,95,19,117,117,178,95
5901,95,19,117,119,181,96
5902,95,20,117,120,181,97
5903,95,20,117,122,181,96
5904,95,20,118,123,183,99
5905,95,21,118,123,182,98
5906,95,21,119,125,184,99
5907,95,21,119,127,187,102
5908,95,21,121,124,181,100
5909,95,21,121,123,183,99
5910,95,21,120,124,186,101
5911,95,20,120,123,182,99
5912,95,20,120,123,184,99
5913,95,20,120,124,187,101
5914,95,20,120,121,184,99
5915,95,20,120,124,186,98
5916,95,20,118,124,187,100
5917,95,20,118,122,184,98
5918,95,20,118,123,186,98
5919,95,20,118,124,188,99
5920,95,20,118,122,183,98
5921,96,20,118,120,182,96
5922,96,20,117,122,186,98
5923,96,20,117,120,182,97
5924,96,20,116,118,178,94
5925,96,20,116,121,182,96
5926,96,20,116,120,180,96
5927,96,20,116,119,177,93
5928,96,20,117,120,180,95
5929,96,19,117,120,180,95
5930,96,19,117,119,175,94
5931,96,19,117,122,180,95
5932,96,19,117,121,180,96
5933,96,19,118,119,176,94
5934,96,19,118,118,177,93
5935,96,19,118,120,181,95
5936,96,19,118,119,178,94
5937,96,19,117,118,178,93
5938,96,19,117,120,182,95
5939,96,18,117,119,180,95
5940,95,18,117,116,175,92
5941,95,18,117,118,179,93
5942,95,18,117,118,178,94
5943,95,18,115,117,176,93
5944,95,19,115,118,180,96
5945,95,19,114,117,179,96
5946,95,21,114,114,172,93
5947,95,21,113,114,174,92
5948,95,21,113,115,175,93
5949,95,21,113,115,173,93
5950,95,21,113,113,173,91
5951,95,21,112,116,177,93
5952,95,21,112,115,176,93
5953,95,21,114,116,178,93
5954,95,21,114,118,181,96
5955,95,22,115,118,179,94
5956,95,22,115,120,183,95
5957,95,22,116,121,186,98
5958,95,21,116,119,180,96
5959,95,21,117,118,181,95
5960,95,21,117,120,185,96
5961,95,21,117,120,182,96
5962,95,21,117,118,181,94
5963,95,21,116,121,182,96
5964,95,22,116,120,181,94
5965,95,22,114,119,182,94
5966,95,22,114,121,185,95
5967,95,22,113,119,183,95
5968,95,20,113,117,178,93
5969,95,20,115,119,182,93
5970,95,20,115,119,183,94
5971,95,19,111,118,180,94
5972,95,19,111,118,179,92
5973,95,19,112,121,182,94
5974,95,19,112,119,179,93
5975,95,19,113,119,177,92
5976,95,19,113,120,180,94
5977,95,19,113,118,180,95
5978,95,18,114,115,174,92
5979,95,18,114,115,176,92
5980,95,18,115,117,179,94
5981,95,18,115,115,174,93
5982,95,18,114,113,174,91
5983,95,18,114,116,177,93
5984,95,18,114,114,175,93
5985,95,18,114,113,173,91
5986,95,18,114,115,176,92
5987,95,18,114,114,176,94
5988,95,17,114,114,173,92
5989,95,17,114,115,174,91
5990,95,17,114,115,174,93
5991,95,17,114,115,173,91
5992,95,17,113,114,173,90
5993,95,17,113,116,177,92
5994,95,18,113,114,175,93
5995,95,18,113,114,174,91
5996,95,18,114,116,177,93
5997,95,18,114,116,176,93
5998,95,18,114,114,173,92
5999,95,18,114,115,177,93
6000,95,18,116,115,177,94
6001,95,18,116,114,173,92
6002,95,18,117,116,177,93
6003,95,18,117,117,179,95
6004,95,18,117,115,175,93
6005,95,18,117,115,177,93
6006,95,18,117,118,180,95
6007,95,18,117,116,176,95
6008,95,18,116,114,174,92
6009,95,18,116,118,178,93
6010,95,18,115,117,177,94
6011,95,18,115,115,172,92
6012,95,18,114,114,173,91
6013,95,18,114,115,175,91
6014,95,18,114,116,176,93
6015,95,17,113,115,175,93
6016,95,17,113,111,173,90
6017,95,17,110,114,176,91
6018,95,17,110,112,174,91
6019,95,17,110,111,171,90
6020,95,17,110,113,174,91
6021,95,17,111,113,175,92
6022,95,17,111,113,172,91
6023,95,17,110,110,170,89
6024,95,17,110,112,173,90
6025,95,17,110,112,174,91
6026,95,16,110,109,165,89
6027,95,16,111,110,167,88
6028,95,16,111,112,170,90
6029,95,16,111,110,166,89
6030,95,16,111,109,165,87
6031,95,16,111,109,167,88
6032,95,16,111,110,170,90
6033,95,16,109,109,166,88
6034,95,16,109,109,168,88
6035,95,16,111,111,170,89
6036,95,16,111,110,168,90
6037,95,16,111,107,161,87
6038,95,16,111,108,164,86
6039,95,16,111,110,166,89
6040,95,16,111,109,166,89
6041,95,16,111,107,160,86
6042,95,16,111,107,163,87
6043,95,16,111,109,166,89
6044,95,16,111,108,165,89
6045,95,16,109,106,164,87
6046,95,16,109,109,168,88
6047,95,16,112,108,167,89
6048,95,16,112,107,162,87
6049,95,16,112,107,164,86
6050,95,16,112,110,167,88
6051,95,16,108,110,168,89
6052,95,16,108,107,165,87
6053,95,16,110,108,167,87
6054,95,16,110,109,169,88
6055,95,16,110,108,164,87
6056,95,16,110,109,165,86
6057,95,16,109,108,163,88
6058,95,16,110,109,165,88
6059,95,16,110,107,161,86
6060,95,16,108,106,161,85
6061,95,16,108,108,165,87
6062,95,16,107,108,165,87
6063,95,16,107,105,160,85
6064,95,16,107,106,161,85
6065,95,16,107,108,164,87
6066,95,16,107,107,161,87
6067,95,16,107,105,159,85
6068,95,16,108,107,163,86
6069,95,16,108,107,164,87
6070,95,16,108,106,160,86
6071,95,16,108,106,163,86
6072,95,16,109,108,165,88
6073,95,16,109,107,161,87
6074,95,16,109,105,160,85
6075,95,16,109,107,164,87
6076,95,16,109,107,164,88
6077,95,16,109,106,160,86
6078,95,16,109,106,162,86
6079,95,16,109,108,165,88
6080,95,16,110,107,161,88
6081,95,16,110,106,160,86
6082,95,16,111,109,164,89
6083,95,16,111,112,168,93
6084,95,19,112,108,159,90
6085,95,18,112,109,159,89
6086,95,17,113,108,159,90
6087,95,20,113,107,155,88
6088,95,20,114,108,159,88
6089,95,20,114,109,160,89
6090,95,20,114,110,162,89
6091,95,20,114,112,168,92
6092,95,21,115,113,167,91
6093,95,21,115,114,171,92
6094,95,21,117,116,174,95
6095,95,22,117,115,172,94
6096,95,22,118,117,175,95
6097,95,22,118,116,176,96
6098,95,22,119,116,175,95
6099,95,22,119,119,180,97
6100,95,23,119,119,179,97
6101,95,23,119,119,179,96
6102,95,23,119,121,183,98
6103,95,24,119,120,181,98
6104,95,24,119,119,180,96
6105,95,24,119,121,184,98
6106,95,21,119,121,182,98
6107,95,21,119,119,182,96
6108,95,21,119,122,185,98
6109,95,21,118,122,186,99
6110,95,20,118,119,180,96
6111,95,20,117,119,181,96
6112,95,20,117,121,184,97
6113,95,19,115,119,179,96
6114,95,19,115,116,177,93
6115,95,19,114,117,180,94
6116,95,19,114,117,180,95
6117,95,19,114,116,176,93
6118,95,19,114,115,174,91
6119,95,19,113,116,177,92
6120,95,19,113,117,176,93
6121,95,18,113,114,169,91
6122,95,18,113,113,170,90
6123,95,18,113,114,173,92
6124,95,17,113,111,169,91
6125,95,17,113,110,167,89
6126,95,17,113,111,170,90
6127,95,17,113,111,170,91
6128,95,17,113,109,165,88
6129,96,17,112,109,167,88
6130,96,17,112,110,168,89
6131,96,17,112,110,167,89
6132,96,17,112,108,165,87
6133,96,17,111,112,168,89
6134,96,17,111,111,165,89
6135,96,17,112,109,160,87
6136,96,17,112,110,163,88
6137,96,17,113,108,160,88
6138,96,17,113,108,161,87
6139,96,17,115,110,166,90
6140,96,18,116,111,165,89
6141,95,18,116,113,170,91
6142,95,19,116,114,171,93
6143,95,19,116,113,169,92
6144,95,19,117,115,174,94
6145,95,19,117,116,173,94
6146,95,19,118,118,176,96
6147,95,19,118,119,177,98
6148,95,20,118,118,174,96
6149,95,20,118,120,177,97
6150,95,21,118,120,177,98
6151,95,21,118,119,177,96
6152,95,21,118,124,182,99
6153,95,22,118,122,180,99
6154,95,22,119,123,182,99
6155,95,22,119,124,185,101
6156,95,22,119,121,182,98
6157,95,22,119,126,186,99
6158,94,22,120,124,184,101
6159,94,22,120,123,184,98
6160,95,22,122,126,188,100
6161,95,22,122,125,185,100
6162,95,22,122,125,187,99
6163,95,22,122,128,192,102
6164,95,21,122,126,189,101
6165,95,21,122,126,188,100
6166,95,21,121,128,192,101
6167,95,21,121,127,189,101
6168,95,21,119,123,185,99
6169,95,21,119,125,187,99
6170,95,21,119,125,186,98
6171,95,21,119,123,186,97
6172,95,21,116,124,188,98
6173,95,21,116,124,186,99
6174,95,20,119,119,179,95
6175,95,20,119,119,180,94
6176,95,20,113,120,182,95
6177,95,19,114,117,178,94
6178,95,19,114,116,176,91
6179,95,19,113,117,177,92
6180,95,19,113,116,177,93
6181,95,19,112,113,171,90
6182,95,19,112,114,173,90
6183,95,19,112,114,174,92
6184,95,18,112,112,170,89
6185,95,18,113,112,172,90
6186,95,18,113,114,174,92
6187,95,18,114,112,170,90
6188,95,18,114,112,170,89
6189,95,18,115,114,173,92
6190,95,18,115,113,171,91
6191,95,18,117,113,169,89
6192,95,18,117,114,170,90
6193,95,18,117,114,171,91
6194,95,18,117,113,171,90
6195,95,18,116,116,175,92
6196,95,18,116,114,174,92
6197,95,18,114,113,173,91
6198,95,18,114,115,173,92
6199,95,18,115,114,172,91
6200,95,18,115,113,172,90
6201,95,18,115,115,174,91
6202,95,18,115,115,175,93
6203,95,19,117,115,173,92
6204,95,19,117,118,178,94
6205,95,19,116,119,180,96
6206,95,18,116,117,176,94
6207,95,18,117,119,179,94
6208,95,18,117,121,180,96
6209,95,19,116,118,176,95
6210,95,19,116,119,179,94
6211,95,19,116,122,181,96
6212,95,18,116,121,180,98
6213,95,18,115,121,180,98
6214,95,20,115,121,180,95
6215,95,20,113,120,179,94
6216,95,20,113,122,182,96
6217,95,20,112,120,177,94
6218,95,19,112,120,179,94
6219,95,18,113,121,182,97
6220,95,18,112,120,179,95
6221,95,18,112,121,182,95
6222,95,18,115,121,183,97
6223,95,18,115,120,182,96
6224,95,18,117,123,186,98
6225,95,18,117,121,185,98
6226,95,18,118,121,184,97
6227,95,18,118,123,187,98
6228,95,18,117,122,188,99
6229,95,18,117,118,181,96
6230,95,18,115,119,183,95
6231,95,18,115,121,185,97
6232,95,18,114,119,181,96
6233,95,18,114,117,180,94
6234,95,18,113,119,183,95
6235,95,18,113,119,181,95
6236,95,18,114,117,180,93
6237,95,18,114,117,178,95
6238,95,18,116,118,178,94
6239,95,18,116,118,180,94
6240,95,18,118,121,184,96
6241,95,18,118,119,182,97
6242,95,17,118,118,181,95
6243,95,17,118,121,184,96
6244,95,17,115,122,184,99
6245,95,19,115,119,180,95
6246,95,19,117,121,183,96
6247,95,19,117,122,185,97
6248,95,18,116,121,186,98
6249,95,18,116,119,183,95
6250,95,18,116,120,184,96
6251,95,18,116,120,185,97
6252,95,18,114,117,179,95
6253,95,18,114,118,181,94
6254,95,18,116,120,184,96
6255,95,18,116,118,178,95
6256,95,18,116,115,177,93
6257,95,18,116,118,180,94
6258,95,18,115,116,179,94
6259,95,18,115,115,177,92
6260,95,18,113,118,179,94
6261,95,18,115,118,180,95
6262,95,18,115,115,175,92
6263,95,18,113,115,176,92
6264,95,18,113,117,179,93
6265,95,18,113,116,179,94
6266,95,17,113,114,173,91
6267,95,17,113,114,175,91
6268,95,17,113,115,178,92
6269,95,17,112,114,174,92
6270,95,17,112,111,169,89
6271,95,17,111,115,173,90
6272,95,17,111,114,172,91
6273,95,17,114,112,171,89
6274,95,17,114,112,173,89
6275,95,17,112,113,174,89
6276,95,17,112,113,175,91
6277,95,16,110,111,169,89
6278,95,16,110,111,171,88
6279,95,16,110,113,174,90
6280,95,16,110,110,169,89
6281,95,16,110,111,170,89
6282,95,16,110,114,173,91
6283,95,16,110,113,170,91
6284,95,16,110,111,169,89
6285,95,16,111,111,170,89
6286,95,16,111,113,173,91
6287,95,16,112,112,169,91
6288,95,16,112,110,168,89
6289,95,16,113,112,172,91
6290,95,17,113,112,170,91
6291,95,17,113,112,171,90
6292,95,17,113,115,175,93
6293,95,17,115,114,172,92
6294,95,17,115,114,173,92
6295,95,17,116,115,174,94
6296,95,17,116,114,171,93
6297,95,17,117,114,172,92
6298,95,17,117,116,176,94
6299,95,17,118,117,177,96
6300,95,17,118,114,172,94
6301,95,17,118,115,175,93
6302,95,17,116,117,178,95
6303,95,18,116,116,175,95
6304,95,18,117,114,173,93
6305,95,18,117,116,177,94
6306,95,18,116,116,178,96
6307,95,17,116,113,173,93
6308,95,17,115,114,175,93
6309,95,17,115,117,178,94
6310,95,17,114,114,175,94
6311,95,17,114,113,173,92
6312,95,17,113,114,174,92
6313,95,17,113,116,177,93
6314,95,17,112,114,173,93
6315,95,17,112,112,172,91
6316,95,17,111,115,176,92
6317,95,17,111,114,175,93
6318,95,17,111,111,168,90
6319,95,17,111,113,172,90
6320,95,17,111,115,174,92
6321,95,17,111,114,174,92
6322,95,16,112,112,168,90
6323,95,16,112,112,170,90
6324,95,16,111,114,173,91
6325,95,16,111,113,173,92
6326,95,16,110,110,169,89
6327,95,16,110,112,172,90
6328,95,16,111,113,172,91
6329,95,16,111,110,166,90
6330,95,16,110,108,165,88
6331,95,16,110,109,168,88
6332,95,17,110,111,167,88
6333,95,17,110,113,170,93
6334,95,18,110,113,168,91
6335,95,18,110,112,167,92
6336,95,18,111,111,164,90
6337,95,18,111,110,163,88
6338,95,18,112,112,167,90
6339,95,19,112,112,166,90
6340,95,19,113,113,168,89
6341,95,20,113,116,170,91
6342,95,20,115,118,172,92
6343,95,20,117,120,177,95
6344,95,21,117,119,173,95
6345,95,21,120,120,177,95
6346,95,21,120,123,180,99
6347,95,22,121,121,176,96
6348,95,22,121,121,179,96
6349,95,22,120,124,185,99
6350,95,22,120,126,185,101
6351,95,22,119,126,183,102
6352,95,21,119,122,177,98
6353,95,21,117,120,177,97
6354,95,21,117,123,182,98
6355,95,20,118,121,179,98
6356,95,20,118,119,179,96
6357,95,20,118,122,183,98
6358,95,20,118,123,183,100
6359,95,19,117,120,179,96
6360,95,19,117,122,183,97
6361,95,19,116,124,187,99
6362,95,18,116,120,182,97
6363,95,18,115,121,183,97
6364,95,18,115,123,186,98
6365,95,18,116,119,181,96
6366,95,18,116,120,182,95
6367,95,18,116,122,186,97
6368,95,17,116,120,181,96
6369,95,17,116,118,181,94
6370,95,17,116,120,184,95
6371,95,17,114,119,184,96
6372,96,17,114,117,177,94
6373,96,17,113,116,179,93
6374,96,17,113,118,180,94
6375,96,17,113,117,180,95
6376,96,16,113,115,175,92
6377,96,16,113,115,177,92
6378,96,16,113,118,178,95
6379,96,17,113,114,173,92
6380,96,17,113,115,175,91
6381,96,17,113,117,179,94
6382,96,18,113,115,174,92
6383,96,18,115,118,178,93
6384,96,18,115,118,178,94
6385,96,18,115,118,178,93
6386,96,18,116,119,181,95
6387,96,18,116,119,179,95
6388,96,18,117,117,179,94
6389,96,18,117,119,182,95
6390,96,18,116,119,182,97
6391,95,18,116,116,175,94
6392,95,18,116,118,178,93
6393,95,18,116,119,180,96
6394,95,18,115,116,174,93
6395,95,18,115,117,176,92
6396,95,18,115,120,178,96
6397,95,19,115,118,175,93
6398,95,19,115,119,178,94
6399,95,19,115,120,177,98
6400,95,19,117,119,175,95
6401,95,19,117,120,178,96
6402,95,19,117,121,179,99
6403,95,20,117,118,175,96
6404,95,20,118,119,178,96
6405,95,20,118,121,182,98
6406,95,19,118,119,178,97
6407,95,19,118,117,176,95
6408,95,19,117,119,181,97
6409,95,19,117,119,182,98
6410,95,18,117,117,176,95
6411,95,18,117,117,179,95
6412,95,18,116,119,183,98
6413,95,18,116,118,178,96
6414,95,18,116,117,179,95
6415,95,18,116,119,183,97
6416,95,19,116,118,179,96
6417,95,19,116,119,182,96
6418,95,19,117,121,184,98
6419,95,19,117,119,181,96
6420,95,19,117,122,184,96
6421,95,19,117,122,184,98
6422,95,19,116,121,181,97
6423,95,19,116,122,183,96
6424,95,19,116,124,186,99
6425,95,18,116,122,183,100
6426,95,18,116,119,178,97
6427,95,18,116,120,182,97
6428,95,18,116,120,183,98
6429,95,18,117,120,180,96
6430,95,18,117,121,183,97
6431,95,19,117,120,181,97
6432,95,19,117,119,181,95
6433,95,20,118,120,182,97
6434,95,20,118,120,182,96
6435,95,20,118,127,189,101
6436,95,20,118,125,186,103
6437,95,20,118,123,183,98
6438,95,20,118,124,185,99
6439,95,20,118,125,186,100
6440,95,20,118,123,186,99
6441,95,20,118,127,189,100
6442,95,20,118,126,187,100
6443,95,20,118,124,187,99
6444,95,20,118,127,189,102
6445,100,20,106,126,188,100
6446,100,13,106,88,141,68
6447,100,13,109,88,141,68
6448,100,13,109,88,140,69
6449,100,13,106,88,139,68
6450,100,13,106,89,141,69
6451,100,13,106,89,141,69
6452,100,13,106,89,141,69
6453,100,13,106,89,139,69
6454,100,13,106,88,140,68
6455,100,13,105,89,140,69
6456,100,13,105,89,140,69
6457,100,13,105,88,140,69
6458,100,13,105,87,138,68
6459,100,13,104,88,139,68
6460,100,13,104,88,139,68
6461,100,13,104,87,139,68
6462,100,13,104,87,137,67
6463,100,13,103,86,137,67
6464,100,13,103,87,138,67
6465,100,13,103,87,138,67
6466,100,13,103,87,137,68
6467,100,13,103,85,136,67
6468,100,13,103,85,136,67
6469,100,13,103,86,137,67
6470,100,13,103,86,137,68
6471,100,13,104,86,135,67
6472,100,13,104,86,136,67
6473,100,13,105,85,136,67
6474,100,13,105,87,137,66
6475,100,13,107,87,137,66
6476,100,13,107,86,138,66
6477,100,13,112,87,139,65
6478,100,13,112,89,140,68
6479,100,14,111,89,138,68
6480,100,15,112,90,138,70
6481,100,15,112,90,138,71
6482,100,15,112,91,139,71
6483,100,16,112,90,139,70
6484,100,16,113,92,142,72
6485,100,16,113,95,144,74
6486,100,17,113,96,146,76
6487,100,17,113,96,147,78
6488,100,19,113,98,149,77
6489,100,19,113,100,153,79
6490,100,20,113,102,153,80
6491,100,20,113,103,156,81
6492,100,20,114,104,157,82
6493,100,20,114,106,157,84
6494,100,20,114,105,155,84
6495,100,20,114,103,152,82
6496,100,20,115,104,154,81
6497,100,20,115,104,156,83
6498,100,21,116,105,157,82
6499,100,21,116,106,159,81
6500,100,22,117,107,161,84
6501,100,22,117,105,157,83
6502,100,22,120,106,159,82
6503,100,22,120,107,161,83
6504,100,22,118,107,162,83
6505,100,22,118,110,166,84
6506,100,21,115,110,167,85
6507,100,18,115,109,166,84
6508,100,18,117,110,168,84
