record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7262,94,23,86,87,132,64
7263,94,22,86,86,132,64
7264,93,22,86,86,132,62
7265,93,22,86,85,131,62
7266,93,19,86,85,131,62
7267,93,19,86,85,130,62
7268,93,19,88,85,130,62
7269,93,20,86,85,129,62
7270,93,20,86,85,129,62
7271,93,20,86,86,130,62
7272,93,20,85,86,130,62
7273,93,20,85,86,130,63
7274,93,20,85,86,130,63
7275,93,19,85,86,130,63
7276,93,19,85,86,130,63
7277,93,19,85,86,130,63
7278,93,19,85,86,130,63
7279,93,19,85,86,130,63
7280,94,19,85,86,130,63
7281,94,21,85,86,130,63
7282,94,21,85,86,130,63
7283,94,21,85,86,130,63
7284,94,19,85,86,130,63
7285,94,19,85,86,130,63
7286,93,19,85,86,130,63
7287,93,19,85,85,130,63
7288,93,19,85,85,130,62
7289,93,19,85,85,130,62
7290,93,20,85,85,129,62
7291,93,20,85,85,129,62
7292,93,20,85,85,128,62
7293,93,19,85,85,128,62
7294,93,19,85,85,129,62
7295,93,19,85,84,129,62
7296,93,19,85,84,129,61
7297,93,19,85,84,129,62
7298,93,19,85,84,129,62
7299,93,20,85,85,129,62
7300,94,20,85,85,129,62
7301,94,20,85,84,129,62
7302,94,19,85,84,129,61
7303,94,19,85,84,129,61
7304,94,19,85,85,129,62
7305,94,19,85,85,129,62
7306,94,19,85,84,127,63
7307,94,19,85,85,128,62
7308,94,19,85,85,128,63
7309,94,19,85,85,129,63
7310,94,19,85,86,130,63
7311,94,19,86,86,130,63
7312,94,19,85,85,130,64
7313,94,19,85,86,131,63
7314,94,19,85,86,131,63
7315,94,19,85,87,132,64
7316,94,19,87,87,132,64
7317,94,20,87,87,132,64
7318,94,20,86,88,132,64
7319,94,20,86,88,133,65
7320,94,20,86,88,133,65
7321,94,20,86,89,134,65
7322,94,23,86,89,134,65
7323,94,22,86,89,134,65
7324,94,21,86,89,134,65
7325,94,24,86,89,133,65
7326,94,24,86,89,133,65
7327,94,24,86,88,133,65
7328,94,25,86,88,133,65
7329,94,25,86,88,133,64
7330,94,25,86,88,132,64
7331,94,25,86,88,132,64
7332,94,25,86,87,132,64
7333,94,25,86,87,132,64
7334,94,25,86,87,131,64
7335,94,25,86,87,131,64
7336,94,25,86,86,130,63
7337,94,25,86,86,130,63
7338,94,25,86,86,129,63
7339,94,28,86,86,129,63
7340,94,27,86,86,129,63
7341,94,25,86,86,129,62
7342,94,25,86,85,128,62
7343,94,25,86,85,128,62
7344,94,25,86,85,128,62
7345,94,25,86,85,128,62
7346,94,25,86,85,128,62
7347,94,25,86,85,128,62
7348,94,25,86,85,128,62
7349,94,25,86,85,128,62
7350,94,25,86,85,128,62
7351,94,25,86,85,128,62
7352,94,24,86,85,128,62
7353,94,24,86,85,128,62
7354,94,24,86,85,129,62
7355,94,24,86,85,129,63
7356,94,24,86,85,129,63
7357,94,24,86,86,129,63
7358,94,23,86,86,129,63
7359,94,23,86,86,129,63
7360,94,23,86,84,129,61
7361,94,21,86,84,129,61
7362,94,23,86,84,128,61
7363,93,22,86,84,128,61
7364,93,23,86,84,128,61
7365,93,23,86,84,127,61
7366,93,23,86,84,128,62
7367,93,23,86,85,128,62
7368,93,22,86,85,128,62
7369,93,22,86,85,128,62
7370,93,22,86,85,129,62
7371,93,22,85,86,129,63
7372,93,22,83,86,130,63
7373,93,22,86,87,131,63
7374,93,21,86,87,131,63
7375,93,21,86,87,132,64
7376,93,21,86,87,132,64
7377,93,22,86,87,132,64
7378,93,22,86,87,132,64
7379,93,22,86,87,132,64
7380,93,21,86,87,132,64
7381,93,21,86,88,132,64
7382,94,21,86,88,132,64
7383,94,22,86,88,132,64
7384,94,22,86,88,132,64
7385,94,22,86,88,132,64
7386,94,20,86,88,132,64
7387,94,20,86,88,132,64
7388,94,20,86,88,133,64
7389,94,19,86,88,133,64
7390,94,19,86,88,133,64
7391,94,19,86,88,133,64
7392,94,20,86,88,132,64
7393,94,20,86,87,132,64
7394,94,20,86,87,132,64
7395,94,20,86,87,132,64
7396,94,20,86,87,131,64
7397,94,20,86,87,131,64
7398,94,20,86,87,131,63
7399,94,20,86,87,131,63
7400,94,20,86,87,131,63
7401,94,19,86,86,130,63
7402,94,19,86,86,130,63
7403,94,20,86,86,130,63
7404,94,20,86,86,130,63
7405,94,20,86,85,130,63
7406,94,20,86,85,130,62
7407,94,20,86,84,129,61
7408,94,20,86,84,128,61
7409,94,20,86,84,128,61
7410,94,20,86,84,127,61
7411,94,20,85,84,127,61
7412,94,20,85,84,127,61
7413,94,20,85,84,127,61
7414,94,20,85,84,127,62
7415,94,20,85,84,127,62
7416,94,20,85,84,128,62
7417,94,20,85,84,128,62
7418,94,20,83,83,128,61
7419,94,20,85,83,127,61
7420,94,20,86,83,127,61
7421,94,21,86,83,127,61
7422,94,21,87,83,127,61
7423,94,21,86,84,127,61
7424,94,21,86,84,127,61
7425,93,21,86,84,127,61
7426,93,21,86,84,127,61
7427,93,21,86,85,128,62
7428,93,21,86,85,128,62
7429,93,21,86,85,128,62
7430,93,21,84,85,128,62
7431,93,21,84,84,129,61
7432,93,21,85,84,128,61
7433,93,21,85,84,128,61
7434,93,21,85,83,128,60
7435,93,21,85,83,128,60
7436,93,21,85,83,128,61
7437,93,21,85,83,128,61
7438,93,21,85,84,127,61
7439,93,21,85,83,128,61
7440,93,21,85,84,128,61
7441,93,21,85,84,129,61
7442,93,21,85,85,129,62
7443,94,21,85,85,129,62
7444,94,21,85,85,130,62
7445,94,21,85,86,131,63
7446,94,21,83,86,131,63
7447,94,21,83,87,131,63
7448,94,21,85,87,132,64
7449,94,21,85,87,132,64
7450,94,21,85,87,132,64
7451,94,21,85,88,133,64
7452,94,21,85,88,133,64
7453,94,21,86,88,133,65
7454,94,21,86,88,133,65
7455,94,21,86,88,133,65
7456,94,21,86,88,133,65
7457,94,21,86,88,133,65
7458,94,21,86,88,133,65
7459,94,21,86,88,133,65
7460,94,21,86,88,133,65
7461,94,21,86,88,133,64
7462,94,21,86,88,133,64
7463,94,21,86,88,132,64
7464,94,21,86,88,132,64
7465,94,21,86,88,132,64
7466,94,20,86,87,132,64
7467,94,20,86,87,132,64
7468,94,20,86,87,132,64
7469,94,20,86,87,131,63
7470,94,20,86,87,131,63
7471,94,23,86,87,131,63
7472,94,23,86,87,131,63
7473,94,22,86,87,131,63
7474,94,21,86,87,131,63
7475,94,22,86,86,130,63
7476,94,22,86,86,130,63
7477,94,22,86,86,130,63
7478,94,22,86,86,130,63
7479,94,22,86,86,130,63
7480,94,23,86,86,130,63
7481,94,23,86,86,130,63
7482,94,23,86,86,130,63
7483,94,23,86,86,130,63
7484,94,23,86,86,130,63
7485,94,23,86,86,130,63
7486,94,24,86,86,130,63
7487,94,24,86,86,130,63
7488,94,27,86,86,130,63
7489,94,27,86,86,130,63
7490,94,26,86,86,130,63
7491,94,24,86,86,130,63
7492,94,24,86,87,131,63
7493,94,24,86,87,132,64
7494,94,24,86,87,132,64
7495,94,24,86,88,133,64
7496,94,24,86,88,133,64
7497,94,25,86,88,133,64
7498,94,25,86,89,134,65
7499,94,24,86,89,134,65
7500,94,24,86,89,134,65
7501,94,25,86,89,135,65
7502,94,29,86,89,135,65
7503,93,28,86,90,135,66
7504,93,27,86,90,135,66
7505,93,27,86,90,135,66
7506,93,27,86,90,136,66
7507,93,27,86,90,136,66
7508,93,24,86,90,136,66
7509,93,24,86,91,136,66
7510,93,24,86,91,136,66
7511,93,24,86,91,136,66
7512,93,24,86,91,136,66
7513,93,24,86,91,136,66
7514,93,24,86,91,136,66
7515,93,24,86,91,136,66
7516,93,24,86,91,136,67
7517,93,23,86,91,136,66
7518,94,23,86,91,136,66
7519,94,23,86,91,136,66
7520,94,23,86,90,136,66
7521,94,23,86,90,136,66
7522,94,23,86,89,136,66
7523,94,22,86,89,136,65
7524,94,22,86,88,135,64
7525,94,20,86,88,134,64
7526,94,20,86,88,133,64
7527,94,20,86,88,133,64
7528,94,20,86,88,133,64
7529,94,20,86,88,133,64
7530,94,20,86,88,133,64
7531,94,20,86,88,133,64
7532,94,22,86,88,133,64
7533,94,21,86,88,133,64
7534,94,20,86,88,134,64
7535,94,22,84,88,133,64
7536,94,22,84,88,133,64
7537,94,22,86,88,133,64
7538,94,22,86,88,133,64
7539,94,22,86,88,133,64
7540,94,22,86,88,133,64
7541,94,22,86,86,133,64
7542,94,22,86,86,133,63
7543,94,22,86,86,133,63
7544,94,22,86,86,131,62
7545,94,22,86,86,131,62
7546,94,22,88,86,131,62
7547,94,22,86,86,130,62
7548,94,22,86,86,130,62
7549,94,22,86,86,130,62
7550,94,22,86,86,130,62
7551,94,24,86,86,130,62
7552,94,23,86,86,130,63
7553,94,22,85,86,130,63
7554,94,22,85,86,130,63
7555,94,22,85,86,130,63
7556,94,22,85,86,131,63
7557,94,25,85,86,131,63
7558,94,24,85,86,131,63
7559,94,25,85,86,131,63
7560,93,25,85,87,131,63
7561,93,25,85,87,131,63
7562,93,25,85,87,131,63
7563,93,25,85,87,131,63
7564,93,25,85,86,131,63
7565,93,25,85,86,132,62
7566,93,25,85,86,131,62
7567,93,25,85,84,131,62
7568,93,25,85,84,130,61
7569,93,25,85,84,130,61
7570,93,25,85,84,129,61
7571,93,23,87,84,129,61
7572,93,23,85,85,129,62
7573,93,23,85,85,129,62
7574,93,23,85,85,129,62
7575,93,22,85,86,130,63
7576,93,22,85,86,130,63
7577,93,22,83,86,131,63
7578,93,22,85,86,131,63
7579,93,22,85,87,131,64
7580,93,22,85,87,132,64
7581,93,19,85,87,132,64
7582,93,19,86,87,132,64
7583,93,19,86,87,132,64
7584,93,19,86,87,132,64
7585,93,19,86,88,132,64
7586,93,19,86,88,132,64
7587,93,19,86,86,133,64
7588,93,19,86,86,132,63
7589,93,19,86,86,132,63
7590,93,19,86,86,131,63
7591,93,19,85,86,131,63
7592,93,19,85,86,131,63
7593,93,19,85,86,131,63
7594,93,19,85,86,131,63
7595,93,20,85,86,131,63
7596,93,22,85,86,131,63
7597,93,22,85,86,131,63
7598,93,21,85,86,131,63
7599,93,21,85,86,131,63
7600,93,21,83,86,131,63
7601,93,21,85,86,131,63
7602,93,22,85,86,131,63
7603,93,22,85,86,131,63
7604,93,22,85,86,131,63
7605,93,23,85,86,130,63
7606,93,23,85,86,130,63
7607,93,23,85,86,130,63
7608,93,23,85,86,130,63
7609,93,23,85,86,130,63
7610,93,23,85,86,130,63
7611,93,23,85,86,130,62
7612,93,23,85,86,129,62
7613,93,23,85,86,129,62
7614,93,22,85,86,129,62
7615,93,22,85,86,129,62
7616,93,22,85,86,129,62
7617,93,21,85,86,129,62
7618,94,13,75,67,105,50
7619,94,12,75,67,105,49
7620,94,11,75,67,105,49
7621,94,12,75,67,105,49
7622,94,12,75,67,104,49
7623,94,12,75,66,103,49
7624,94,12,75,66,103,49
7625,95,12,75,67,104,49
7626,95,12,75,66,104,49
7627,95,12,75,66,102,48
7628,95,12,75,66,103,48
7629,95,12,75,66,103,49
7630,95,12,75,66,102,48
7631,95,12,75,65,102,48
7632,95,12,75,66,102,48
7633,95,13,75,66,102,49
7634,95,13,75,65,101,48
7635,96,13,75,65,101,48
7636,96,13,75,65,102,48
7637,96,13,75,65,101,48
7638,95,13,75,65,101,48
7639,95,13,75,65,101,48
7640,95,13,75,65,102,48
7641,95,13,75,65,101,48
7642,95,13,75,65,102,48
7643,95,13,75,66,102,49
7644,95,13,75,66,102,49
7645,95,13,75,66,102,49
7646,95,13,75,65,99,50
7647,94,13,75,65,101,49
7648,94,13,75,65,100,49
7649,94,13,75,65,101,48
7650,94,13,75,65,101,49
7651,94,16,77,65,101,48
7652,94,16,75,65,101,48
7653,94,16,75,66,102,49
7654,94,16,75,66,102,49
7655,94,17,75,65,102,49
7656,94,17,75,65,102,48
7657,94,17,75,65,102,48
7658,94,17,75,65,102,48
7659,94,17,75,64,101,48
7660,94,17,73,65,101,48
7661,94,17,73,65,101,48
7662,94,17,75,64,100,48
7663,94,17,75,64,100,48
7664,94,17,75,64,101,48
7665,94,16,75,64,101,48
7666,94,16,75,64,100,48
7667,94,16,74,64,101,48
7668,94,16,74,64,101,48
7669,94,16,74,64,101,48
7670,94,16,72,64,101,48
7671,94,16,74,65,102,49
7672,94,16,74,66,103,49
7673,94,16,74,65,102,49
7674,94,16,75,66,103,49
7675,94,16,74,67,104,50
7676,94,16,74,67,104,50
7677,94,16,75,66,104,50
7678,94,16,73,67,104,49
7679,94,16,75,67,105,50
7680,94,16,75,67,105,50
7681,94,16,75,67,104,50
7682,94,16,75,67,105,50
7683,94,16,75,67,105,50
7684,94,16,75,67,105,50
7685,94,16,75,67,105,49
7686,94,17,75,67,105,49
7687,94,17,75,66,104,49
7688,94,17,75,66,104,49
7689,94,17,75,67,104,49
7690,94,16,75,66,104,49
7691,94,16,75,66,103,49
7692,94,16,75,66,103,49
7693,94,16,75,66,103,49
7694,94,16,75,66,103,49
7695,94,16,75,66,102,49
7696,94,16,75,66,103,49
7697,94,16,75,66,103,49
7698,94,16,75,65,102,49
7699,94,16,75,65,102,49
7700,94,17,75,65,102,49
7701,94,17,75,65,101,49
7702,94,17,74,65,101,49
7703,94,17,75,65,101,49
7704,94,17,74,64,100,48
7705,94,17,74,64,100,48
7706,94,17,74,65,100,48
7707,95,17,74,65,101,49
7708,95,16,74,65,101,49
7709,95,16,74,65,100,49
7710,95,16,74,65,101,49
7711,94,16,74,66,102,49
7712,94,16,74,66,102,49
7713,94,16,74,66,101,49
7714,94,16,74,66,103,49
7715,94,16,75,67,103,50
7716,94,16,75,66,103,50
7717,94,16,75,66,102,49
7718,94,16,75,67,103,50
7719,94,16,75,67,104,50
7720,94,16,75,67,104,50
7721,94,16,75,66,104,50
7722,93,16,75,65,104,49
7723,93,16,75,66,104,49
7724,93,16,75,66,104,49
7725,93,15,75,66,103,49
7726,93,15,75,66,103,49
7727,93,15,75,66,104,49
7728,93,15,75,67,104,50
7729,93,15,75,66,104,50
7730,93,15,74,66,104,49
7731,93,15,74,67,104,49
7732,93,15,75,67,105,50
7733,93,14,75,66,104,49
7734,94,14,75,66,104,49
7735,94,14,72,66,104,49
7736,94,14,75,66,104,49
7737,94,14,75,66,104,49
7738,94,14,75,66,104,49
7739,94,14,75,65,103,48
7740,94,14,75,65,103,48
7741,94,14,75,64,102,47
7742,94,14,75,64,101,47
7743,94,14,75,64,100,47
7744,95,15,74,64,100,47
7745,95,15,74,63,99,47
7746,95,15,74,63,99,47
7747,95,15,74,63,99,47
7748,95,15,74,63,98,47
7749,95,15,74,63,97,47
7750,95,15,74,63,97,47
7751,95,15,74,63,97,47
7752,95,15,74,63,97,47
7753,94,15,72,63,97,47
7754,94,15,72,63,98,47
7755,94,15,74,64,99,48
7756,94,15,74,64,100,48
7757,94,15,74,64,99,48
7758,94,15,74,64,99,48
7759,94,15,74,65,102,48
7760,94,15,74,65,102,48
7761,94,15,74,65,101,48
7762,94,15,74,65,102,49
7763,94,15,74,66,104,50
7764,94,15,74,66,104,50
7765,94,15,74,66,104,50
7766,94,15,74,68,106,50
7767,94,15,74,68,106,50
7768,94,15,74,68,106,50
7769,94,15,74,68,106,50
7770,94,16,74,67,107,50
7771,94,16,74,67,106,50
7772,94,16,75,67,106,50
7773,94,16,75,68,107,50
7774,94,18,75,68,107,50
7775,94,18,75,68,107,50
7776,94,17,75,68,107,50
7777,94,16,75,69,109,51
7778,94,18,75,69,109,51
7779,93,18,75,69,109,51
7780,93,18,75,70,110,51
7781,93,18,75,71,112,52
7782,93,19,75,71,112,52
7783,93,19,75,71,112,52
7784,93,19,75,71,112,52
7785,93,19,75,71,113,53
7786,93,18,75,71,113,53
7787,93,18,75,71,112,52
7788,93,18,75,71,113,52
7789,93,18,75,71,113,52
7790,93,18,75,71,113,53
7791,93,18,75,71,112,52
7792,93,18,75,71,112,52
7793,93,18,75,71,112,52
7794,93,18,75,69,112,53
7795,93,18,75,69,110,51
7796,93,18,75,69,110,51
7797,93,18,75,68,108,50
7798,93,18,77,68,108,50
7799,93,18,75,68,108,50
7800,93,18,74,68,107,50
7801,93,18,74,67,106,50
7802,93,18,74,67,106,50
7803,93,18,74,67,106,50
7804,94,18,74,67,106,50
7805,94,15,74,67,106,50
7806,94,15,74,67,105,50
7807,94,15,74,67,105,50
7808,94,15,72,68,106,50
7809,94,15,74,68,106,50
7810,94,15,74,67,106,50
7811,94,15,74,68,106,50
7812,94,15,74,68,107,50
7813,94,15,74,68,106,50
7814,94,15,74,68,107,50
7815,94,15,74,68,107,50
7816,94,16,74,68,107,51
7817,94,16,74,68,107,50
7818,94,16,74,69,108,51
7819,94,16,74,69,108,51
7820,94,16,74,69,108,51
7821,94,16,74,69,108,51
7822,94,16,74,69,108,51
7823,94,16,74,69,108,51
7824,94,16,74,68,107,51
7825,94,16,75,69,108,51
7826,94,16,75,69,108,51
7827,94,15,75,69,108,51
7828,94,15,75,69,108,51
7829,94,15,75,70,109,51
7830,94,15,75,70,109,52
7831,94,15,75,69,109,52
7832,94,15,75,70,109,52
7833,94,15,75,70,110,52
7834,94,16,75,70,110,52
7835,94,18,75,70,110,52
7836,94,17,75,70,110,52
7837,94,16,75,70,110,52
7838,94,18,75,71,111,52
7839,94,18,75,71,111,52
7840,94,18,75,71,111,52
7841,94,18,75,71,112,53
7842,94,18,75,72,113,53
7843,94,18,76,72,113,53
7844,94,18,76,72,113,53
7845,94,18,76,72,113,53
7846,94,18,76,72,113,53
7847,94,17,76,71,113,53
7848,94,17,76,71,112,52
7849,94,17,76,71,112,52
7850,93,17,76,71,112,52
7851,93,17,76,71,111,52
7852,93,17,76,71,111,52
7853,93,18,76,70,111,52
7854,93,18,76,70,110,51
7855,93,18,76,70,110,51
7856,93,18,76,70,110,51
7857,93,18,76,69,109,51
7858,93,18,76,69,108,51
7859,93,18,76,69,108,51
7860,92,18,76,69,108,51
7861,92,18,76,68,107,50
7862,92,18,76,68,106,50
7863,93,18,76,68,107,50
7864,93,16,76,68,106,50
7865,93,16,76,67,105,50
7866,93,16,76,67,105,50
7867,93,16,76,67,105,50
7868,93,16,76,67,104,50
7869,93,16,76,66,104,49
7870,93,16,76,67,104,49
7871,93,16,76,67,104,49
7872,93,16,76,66,103,49
7873,93,16,76,66,103,49
7874,94,16,75,67,103,50
7875,94,17,75,67,103,50
7876,94,17,76,67,103,50
7877,94,17,75,67,104,50
7878,94,17,75,67,105,50
7879,94,17,75,67,104,50
7880,95,17,75,67,104,50
7881,95,17,75,68,105,50
7882,95,17,75,68,105,50
7883,95,17,75,68,106,50
7884,95,17,75,69,107,51
7885,95,17,75,68,106,51
7886,95,17,75,68,106,50
7887,95,17,75,67,106,51
7888,95,17,75,67,107,50
7889,94,16,76,67,106,50
7890,94,16,75,67,105,49
7891,94,16,75,67,105,50
7892,94,17,77,67,105,50
7893,94,17,76,67,104,49
7894,94,17,76,67,105,50
7895,94,17,76,67,104,49
7896,93,17,75,67,104,50
7897,93,17,76,67,105,50
7898,93,17,76,67,105,50
7899,93,17,76,67,105,50
7900,93,17,76,68,105,50
7901,93,17,74,67,106,50
7902,93,17,74,67,106,49
7903,93,17,76,66,104,49
7904,93,17,76,67,105,49
7905,93,17,76,67,105,49
7906,93,17,76,67,104,49
7907,93,17,76,67,104,49
7908,93,17,75,67,105,50
7909,93,17,75,67,105,50
7910,93,17,75,67,105,50
7911,93,17,75,68,105,50
7912,94,17,75,69,107,51
7913,94,17,75,68,107,51
7914,94,17,75,68,107,51
7915,94,17,73,69,108,51
7916,94,17,75,69,108,51
7917,94,17,75,70,109,51
7918,94,17,75,70,109,52
7919,94,17,75,71,111,52
7920,94,17,75,71,111,52
7921,94,17,75,71,111,52
7922,94,17,75,71,112,53
7923,95,17,75,72,113,53
7924,95,16,75,71,112,53
7925,95,16,75,71,112,53
7926,95,16,75,72,113,53
7927,95,16,75,72,113,53
7928,95,16,75,72,112,53
7929,95,16,75,72,112,53
7930,95,16,75,72,113,54
7931,95,16,75,72,113,53
7932,95,16,75,72,113,53
7933,95,16,75,72,114,53
7934,94,16,75,72,113,53
7935,94,16,75,72,113,53
7936,94,16,75,72,113,53
7937,94,16,75,72,113,53
7938,94,16,75,71,112,53
7939,94,16,76,71,112,53
7940,94,16,76,72,112,53
7941,94,16,75,71,112,53
7942,94,16,75,71,112,52
7943,94,16,76,71,111,52
7944,94,16,76,71,111,52
7945,94,16,75,71,111,52
7946,94,16,75,70,110,52
7947,94,16,75,70,110,51
7948,94,16,75,70,110,51
7949,94,16,75,70,110,52
7950,94,16,76,69,108,51
7951,94,16,75,69,108,51
7952,94,16,75,69,108,51
7953,94,16,75,69,108,51
7954,94,16,75,68,106,50
7955,94,16,75,68,106,50
7956,94,16,75,68,106,50
7957,94,16,75,68,106,50
7958,94,16,75,67,104,50
7959,94,16,75,67,104,50
7960,94,16,75,67,104,50
7961,94,15,75,67,104,50
7962,94,15,75,67,104,49
7963,94,15,75,67,104,49
7964,94,15,75,67,104,50
7965,95,15,75,67,103,49
7966,95,15,75,66,103,49
7967,95,15,75,67,104,49
7968,95,15,75,67,104,50
7969,95,15,75,66,103,49
7970,95,15,75,66,104,49
7971,95,15,75,67,104,49
7972,95,16,74,66,103,49
7973,95,16,75,66,104,49
7974,96,16,75,67,104,50
7975,96,16,75,67,105,50
7976,96,16,75,67,105,50
7977,96,16,75,67,105,50
7978,95,16,75,67,105,50
7979,95,16,74,67,106,50
7980,95,16,74,67,104,50
7981,95,16,75,67,105,50
7982,95,16,75,67,105,50
7983,95,16,74,67,105,50
7984,95,16,74,67,105,50
7985,95,16,74,67,105,50
7986,95,16,74,67,105,50
7987,95,16,74,67,105,50
7988,94,16,74,67,105,50
7989,94,16,74,66,105,50
7990,94,16,74,66,105,49
7991,94,16,74,65,103,48
7992,94,16,74,66,103,48
7993,94,16,75,66,104,49
7994,94,16,75,65,103,48
7995,94,18,75,65,102,48
7996,94,17,75,65,103,48
7997,94,16,75,66,103,48
7998,94,18,75,65,103,48
7999,94,18,75,65,102,48
8000,93,18,75,65,102,48
8001,93,18,75,66,102,48
8002,93,18,75,65,102,48
8003,93,18,73,65,102,48
8004,93,18,73,64,102,48
8005,93,18,75,65,102,47
8006,93,18,75,64,100,47
8007,93,18,75,64,100,47
8008,93,18,77,64,101,47
8009,93,18,75,64,100,47
8010,93,18,75,64,100,48
8011,93,18,75,65,101,48
8012,94,18,74,65,101,48
8013,94,18,74,65,101,48
8014,94,18,75,65,101,48
8015,94,18,75,66,102,48
8016,94,18,75,66,103,49
8017,94,18,75,66,103,49
8018,94,18,72,65,103,49
8019,94,18,75,66,105,48
8020,94,18,75,66,106,49
8021,94,17,75,66,105,49
8022,94,17,75,66,105,49
8023,94,17,75,67,105,49
8024,95,16,75,67,106,50
8025,95,16,75,67,105,49
8026,95,16,75,67,105,50
8027,95,16,75,67,106,50
8028,95,16,75,67,106,50
8029,95,16,75,67,106,50
8030,95,16,75,67,106,50
8031,95,16,74,67,106,50
8032,95,16,74,67,105,50
8033,95,16,74,67,105,50
8034,95,16,75,67,106,50
8035,95,16,75,67,105,50
8036,95,16,75,67,105,49
8037,95,16,75,67,105,50
8038,95,16,75,67,106,50
8039,94,16,75,67,105,50
8040,94,16,75,67,104,49
8041,94,16,75,67,105,49
8042,94,16,75,68,106,50
8043,94,15,75,68,106,50
8044,94,15,75,68,106,50
8045,94,15,75,69,107,51
8046,94,16,75,69,108,51
8047,94,16,75,69,108,51
8048,94,16,75,69,109,51
8049,94,16,75,70,110,52
8050,94,16,75,70,111,52
8051,94,16,75,70,110,52
8052,94,16,75,71,111,53
8053,94,16,75,72,112,53
8054,94,16,75,72,112,53
8055,94,16,75,72,112,53
8056,94,16,75,72,113,53
8057,94,16,75,72,114,54
8058,94,16,75,72,113,53
8059,94,16,75,72,113,54
8060,93,16,75,73,114,54
8061,93,16,75,72,114,54
8062,93,16,75,72,113,53
8063,93,16,75,72,114,53
8064,93,16,75,73,114,54
8065,93,16,75,72,114,54
8066,94,16,75,72,114,53
8067,94,16,75,72,114,53
8068,94,16,75,72,115,53
8069,94,16,75,72,114,53
8070,94,16,75,72,114,53
8071,94,16,75,72,114,53
8072,94,16,75,72,114,53
8073,94,16,75,71,113,52
8074,94,16,76,71,113,52
8075,94,16,76,71,113,52
8076,94,16,76,71,113,52
8077,95,16,76,70,111,52
8078,95,16,76,70,111,51
8079,95,16,76,70,111,51
8080,95,16,76,70,111,51
8081,95,16,76,69,109,51
8082,94,16,76,69,109,50
8083,94,16,76,69,108,50
8084,94,16,76,68,107,50
8085,94,16,76,68,106,50
8086,94,16,76,68,106,50
8087,94,16,76,67,106,50
8088,94,15,76,67,105,50
8089,94,15,76,67,105,50
8090,94,15,76,66,104,49
8091,94,15,76,65,103,48
8092,94,15,76,65,103,48
8093,94,15,76,64,101,48
8094,95,15,77,64,100,47
8095,95,15,75,64,100,47
8096,95,15,75,64,100,48
8097,95,15,75,64,99,47
8098,95,15,75,64,100,47
8099,95,15,75,64,100,48
8100,95,15,75,64,99,48
8101,95,15,75,64,99,48
8102,95,15,75,65,101,48
8103,95,15,75,64,100,48
8104,95,15,73,65,100,48
8105,95,15,75,66,101,49
8106,95,15,75,66,102,49
8107,95,15,75,65,102,49
8108,95,15,75,66,102,49
8109,95,15,75,67,103,49
8110,95,15,75,67,104,50
8111,95,15,75,67,104,50
8112,94,15,75,67,104,50
8113,94,15,75,67,106,49
8114,94,16,75,67,106,49
8115,94,16,75,66,105,49
8116,94,16,75,66,105,49
8117,94,16,75,66,105,49
8118,94,16,75,67,105,49
8119,94,15,75,67,105,49
8120,94,15,75,65,105,48
8121,94,15,75,66,105,48
8122,94,15,75,66,105,48
8123,94,15,75,65,104,48
8124,94,15,75,65,103,48
8125,94,16,75,65,103,48
8126,94,16,75,65,103,48
8127,94,16,75,64,102,47
8128,94,16,75,64,102,47
8129,94,16,75,64,102,47
8130,94,16,75,63,100,47
8131,94,16,77,64,101,47
8132,94,16,75,64,101,47
8133,94,16,74,64,101,47
8134,93,16,75,65,101,48
8135,93,16,75,65,102,48
8136,93,16,75,65,102,48
8137,93,16,75,65,101,48
8138,93,16,75,65,101,48
8139,93,16,75,65,102,48
8140,93,16,75,65,102,49
8141,93,16,73,65,102,49
8142,93,16,75,66,102,49
8143,94,16,75,66,103,49
8144,94,16,75,66,103,49
8145,94,15,75,66,102,49
8146,94,15,75,66,103,49
8147,94,15,75,66,103,49
8148,94,15,75,66,103,49
8149,94,16,75,66,103,49
8150,94,16,75,66,103,49
8151,95,16,75,66,103,49
8152,95,16,75,66,103,49
8153,95,16,75,66,103,49
8154,95,16,75,66,103,49
8155,95,16,75,66,104,49
8156,95,16,75,66,103,49
8157,94,16,75,66,103,49
8158,94,16,75,66,104,49
8159,94,16,75,66,104,49
8160,94,15,75,66,102,48
8161,94,15,75,66,103,48
8162,94,15,75,66,103,49
8163,94,15,75,66,103,49
8164,94,15,75,65,102,48
8165,94,15,75,66,102,48
8166,94,15,75,66,103,48
8167,94,15,75,65,102,48
8168,94,15,75,65,101,48
8169,94,15,75,65,102,48
8170,94,15,75,66,102,49
8171,94,15,75,65,102,48
8172,94,15,75,65,101,48
8173,95,15,75,65,101,48
8174,95,15,75,66,102,49
8175,95,16,75,65,102,49
8176,95,16,75,66,102,49
8177,95,16,75,66,103,49
8178,95,16,75,66,103,50
8179,95,16,75,66,103,49
8180,95,16,75,66,103,49
8181,95,16,75,66,103,50
8182,95,15,75,66,103,49
8183,95,15,75,66,103,49
8184,95,15,75,66,103,49
8185,95,15,75,66,103,50
8186,95,15,74,66,103,49
8187,95,15,74,66,103,49
8188,94,15,74,66,103,50
8189,94,16,74,66,103,49
8190,94,16,74,66,103,49
8191,94,16,74,66,103,49
8192,94,16,74,67,104,50
