record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6321,96,16,91,81,122,65
6322,96,16,91,81,123,65
6323,96,16,91,82,124,66
6324,96,16,91,82,124,66
6325,96,16,91,81,124,66
6326,96,16,92,82,124,66
6327,96,16,92,82,125,66
6328,96,16,92,82,124,66
6329,96,16,92,82,124,66
6330,96,16,91,82,125,66
6331,96,16,91,82,125,66
6332,96,16,90,81,124,66
6333,96,16,90,81,124,66
6334,96,16,89,81,124,66
6335,96,16,89,81,124,66
6336,96,16,88,80,123,65
6337,96,17,88,81,123,65
6338,96,17,88,80,123,65
6339,96,17,88,80,122,65
6340,96,16,88,80,122,65
6341,96,16,88,80,122,65
6342,96,16,88,79,122,64
6343,96,16,88,79,121,64
6344,96,16,88,79,122,64
6345,96,16,88,79,122,64
6346,96,16,88,79,121,64
6347,96,17,88,79,121,64
6348,96,17,88,79,121,64
6349,96,17,87,79,121,64
6350,96,17,87,78,120,63
6351,96,16,88,79,121,64
6352,96,16,88,79,121,64
6353,96,16,88,79,120,64
6354,96,16,88,79,121,64
6355,96,16,89,80,122,64
6356,96,16,89,80,121,64
6357,96,16,90,79,121,64
6358,96,17,90,80,122,65
6359,96,17,92,80,122,65
6360,96,17,92,80,122,65
6361,96,17,92,80,122,65
6362,96,17,92,81,123,65
6363,96,17,92,81,123,66
6364,96,17,92,81,123,66
6365,96,16,93,82,124,66
6366,96,16,93,82,124,66
6367,96,16,93,82,124,66
6368,96,17,93,82,124,66
6369,96,17,93,82,125,67
6370,96,17,93,82,125,67
6371,96,17,92,82,125,67
6372,96,16,92,82,125,67
6373,96,16,91,83,126,67
6374,96,16,91,83,126,67
6375,96,16,91,82,125,67
6376,96,17,91,83,126,67
6377,96,17,90,83,126,67
6378,96,17,90,82,125,66
6379,96,17,89,82,125,66
6380,96,17,89,82,125,66
6381,96,17,89,82,125,66
6382,96,17,89,81,124,66
6383,96,17,89,81,124,66
6384,96,17,89,81,124,66
6385,96,17,89,80,123,65
6386,96,16,89,80,123,65
6387,96,16,89,80,123,65
6388,96,16,90,80,122,65
6389,96,16,90,79,122,64
6390,96,16,89,80,122,64
6391,96,16,89,80,122,64
6392,96,16,89,79,121,64
6393,96,16,89,79,121,64
6394,96,16,90,79,122,64
6395,96,16,90,79,121,64
6396,96,16,90,79,121,64
6397,96,16,90,80,121,64
6398,96,16,91,81,122,64
6399,96,16,91,80,120,65
6400,96,16,92,80,120,64
6401,96,16,92,81,121,64
6402,96,16,93,80,122,65
6403,96,16,93,80,121,65
6404,96,16,92,81,122,65
6405,96,16,92,81,123,65
6406,96,16,92,81,123,66
6407,96,16,92,81,123,65
6408,96,16,92,81,124,66
6409,96,16,92,81,124,66
6410,96,16,91,81,123,66
6411,96,17,91,81,124,66
6412,96,17,91,82,124,66
6413,96,17,91,81,124,66
6414,97,17,91,81,124,66
6415,97,17,91,82,125,66
6416,97,17,90,82,125,66
6417,97,17,90,81,124,66
6418,97,16,90,81,124,66
6419,97,16,90,82,125,66
6420,97,16,90,82,125,66
6421,97,16,90,81,124,66
6422,96,16,90,82,124,66
6423,96,16,90,82,124,66
6424,96,16,90,81,124,66
6425,96,16,90,81,124,66
6426,96,16,90,81,124,66
6427,96,16,90,81,124,66
6428,96,16,91,80,123,65
6429,96,17,90,81,123,65
6430,96,17,90,81,124,65
6431,96,17,90,80,123,65
6432,96,17,90,80,123,65
6433,96,16,89,80,123,65
6434,96,16,89,80,122,65
6435,96,16,88,79,122,64
6436,96,17,88,80,122,64
6437,96,17,88,80,123,64
6438,96,17,88,79,122,64
6439,96,17,88,79,122,64
6440,96,16,88,80,122,64
6441,96,16,89,80,122,64
6442,96,16,89,79,121,64
6443,96,17,89,79,121,64
6444,96,17,89,80,122,64
6445,96,17,89,79,122,64
6446,96,17,89,79,121,64
6447,94,28,97,87,129,70
6448,94,27,97,87,130,71
6449,94,27,97,87,129,71
6450,94,26,97,86,129,70
6451,94,28,97,87,129,70
6452,94,28,98,87,130,71
6453,94,27,98,87,130,71
6454,94,26,98,87,129,71
6455,94,28,98,87,129,71
6456,94,28,99,87,130,71
6457,94,27,99,88,131,71
6458,94,26,99,87,130,71
6459,94,25,99,87,130,71
6460,94,36,99,88,130,71
6461,94,37,99,88,131,72
6462,94,36,99,87,130,71
6463,94,35,99,87,130,71
6464,94,38,99,87,130,71
6465,94,50,99,88,131,71
6466,94,49,98,87,130,71
6467,94,48,98,87,129,71
6468,94,39,99,87,129,71
6469,94,49,99,87,130,71
6470,94,48,98,87,130,71
6471,94,47,98,86,129,70
6472,94,39,98,86,129,70
6473,94,39,98,87,129,71
6474,94,38,98,86,129,71
6475,94,37,98,86,128,70
6476,94,37,98,86,128,70
6477,94,37,98,87,129,71
6478,94,37,98,87,129,70
6479,94,36,98,86,128,70
6480,94,35,98,86,128,70
6481,94,36,98,87,129,70
6482,94,36,98,87,130,71
6483,94,35,99,87,129,71
6484,94,34,99,87,129,71
6485,94,29,99,87,130,71
6486,94,34,99,87,131,71
6487,94,33,98,87,130,71
6488,94,32,98,87,129,71
6489,94,29,98,87,130,71
6490,94,36,98,87,130,71
6491,94,35,97,87,130,71
6492,94,34,97,86,129,70
6493,94,33,97,86,129,70
6494,94,35,97,87,130,70
6495,94,34,96,87,130,70
6496,94,33,96,86,129,70
6497,94,30,97,86,128,70
6498,94,37,97,86,129,70
6499,94,37,96,86,129,70
6500,94,36,96,86,129,70
6501,94,35,96,86,129,70
6502,94,37,96,86,129,70
6503,94,37,96,87,130,70
6504,94,36,96,86,129,70
6505,94,35,96,86,129,70
6506,94,39,96,87,129,70
6507,94,38,96,87,130,70
6508,94,37,96,86,129,70
6509,94,36,96,86,129,70
6510,94,37,96,86,129,70
6511,94,37,96,87,130,70
6512,94,36,96,87,130,70
6513,94,35,96,86,129,70
6514,94,29,96,86,129,70
6515,94,35,96,87,129,70
6516,94,34,96,87,130,70
6517,94,33,97,86,129,70
6518,94,32,97,86,129,70
6519,94,28,97,87,129,70
6520,94,27,97,87,130,70
6521,94,26,97,86,129,70
6522,94,25,97,86,128,70
6523,94,28,97,86,129,70
6524,94,28,97,86,129,70
6525,94,27,97,86,128,70
6526,94,26,97,85,127,69
6527,94,28,97,86,128,69
6528,94,28,96,86,128,70
6529,94,27,96,86,128,70
6530,94,26,97,86,127,70
6531,94,28,97,86,128,70
6532,94,28,97,87,129,70
6533,94,27,97,87,129,70
6534,94,26,98,86,129,70
6535,94,28,98,87,129,70
6536,94,28,98,87,130,71
6537,94,27,98,87,130,71
6538,94,26,98,87,129,71
6539,94,25,98,87,129,71
6540,94,28,98,87,130,71
6541,94,28,98,87,131,71
6542,94,27,97,87,130,71
6543,94,26,97,86,129,70
6544,94,28,97,86,129,70
6545,94,28,97,87,130,70
6546,94,27,96,86,128,70
6547,94,26,96,86,128,70
6548,94,28,96,86,128,70
6549,94,28,96,86,129,70
6550,94,28,97,86,127,70
6551,94,28,97,86,127,70
6552,94,23,97,86,127,70
6553,94,27,97,87,128,71
6554,94,26,99,87,128,71
6555,94,25,99,86,128,71
6556,94,23,100,87,128,71
6557,94,27,100,87,130,71
6558,94,26,101,87,130,71
6559,94,25,101,87,129,71
6560,94,24,100,87,129,71
6561,94,23,100,87,130,71
6562,94,27,100,87,130,71
6563,94,26,99,87,129,71
6564,94,25,99,87,129,71
6565,94,27,98,87,130,71
6566,94,35,98,88,131,71
6567,94,34,98,87,130,71
6568,94,33,98,87,130,71
6569,94,29,98,87,131,71
6570,94,35,98,88,132,71
6571,94,34,97,88,131,71
6572,94,33,97,87,131,71
6573,94,29,97,87,130,71
6574,94,37,97,88,131,71
6575,94,36,96,87,131,71
6576,94,35,96,87,130,71
6577,94,37,96,87,129,70
6578,94,35,96,87,130,70
6579,94,34,96,87,130,70
6580,94,33,96,86,129,70
6581,94,32,97,86,128,70
6582,94,28,97,86,129,70
6583,94,27,96,86,129,70
6584,94,26,96,86,128,70
6585,94,25,97,85,127,70
6586,95,28,97,86,128,70
6587,95,28,97,86,128,70
6588,95,27,97,86,128,70
6589,95,26,98,86,127,70
6590,95,28,98,86,127,70
6591,95,28,99,87,129,71
6592,95,27,99,87,128,71
6593,95,26,99,86,128,71
6594,95,25,99,87,128,71
6595,95,27,101,87,129,71
6596,95,26,101,87,129,71
6597,95,25,101,87,129,71
6598,95,24,101,87,129,71
6599,95,27,101,87,130,71
6600,95,27,101,87,130,71
6601,95,26,99,86,129,71
6602,95,25,99,86,128,70
6603,95,27,98,87,129,70
6604,95,27,98,87,129,71
6605,94,26,98,86,128,70
6606,94,25,98,86,128,70
6607,94,27,98,86,128,70
6608,94,27,97,87,129,71
6609,94,26,97,86,129,71
6610,94,25,97,86,129,70
6611,94,27,97,87,129,70
6612,94,28,97,87,130,71
6613,94,27,97,86,129,70
6614,94,26,97,86,129,70
6615,94,25,97,86,129,70
6616,94,28,97,87,130,70
6617,94,27,97,87,130,70
6618,95,26,96,86,128,70
6619,95,29,96,86,128,70
6620,95,29,96,86,128,70
6621,95,35,96,87,129,70
6622,95,34,96,86,128,70
6623,95,33,96,86,128,70
6624,95,37,97,86,128,70
6625,95,36,97,86,129,70
6626,95,35,97,86,128,70
6627,95,34,97,85,127,70
6628,95,37,97,86,127,70
6629,95,37,97,86,128,70
6630,95,36,97,86,127,70
6631,95,35,97,86,127,70
6632,95,34,98,86,127,70
6633,95,36,98,87,129,70
6634,95,35,98,87,129,71
6635,95,34,98,86,128,71
6636,95,33,99,87,128,71
6637,95,34,99,87,130,71
6638,95,33,99,87,130,71
6639,95,32,99,87,129,71
6640,95,31,99,87,129,71
6641,95,28,99,87,130,71
6642,95,34,98,87,130,71
6643,95,33,98,87,129,71
6644,95,32,98,86,128,71
6645,94,28,98,87,129,71
6646,94,28,98,87,130,71
6647,94,27,98,86,128,71
6648,95,26,98,86,128,71
6649,94,28,99,86,128,70
6650,94,28,99,87,129,71
6651,95,27,99,87,129,71
6652,95,26,99,86,128,70
6653,95,28,99,86,128,70
6654,95,28,99,87,129,71
6655,95,27,98,87,129,71
6656,95,26,98,86,128,70
6657,95,25,98,86,128,70
6658,95,28,98,87,129,71
6659,95,27,98,86,129,71
6660,95,26,98,86,128,70
6661,95,25,98,86,128,70
6662,95,28,98,87,130,71
6663,95,28,97,87,130,71
6664,95,27,97,87,129,71
6665,95,26,97,87,129,71
6666,94,28,97,87,129,71
6667,94,28,97,87,130,71
6668,94,27,97,87,129,71
6669,94,26,97,87,129,71
6670,94,28,98,87,129,71
6671,94,28,98,87,130,71
6672,94,27,98,87,130,71
6673,94,26,98,86,129,70
6674,94,28,98,87,129,70
6675,94,28,98,87,129,70
6676,94,27,97,86,129,70
6677,94,26,97,86,128,70
6678,94,25,97,86,128,70
6679,94,28,97,86,129,70
6680,94,28,97,86,129,70
6681,94,27,97,86,128,70
6682,94,26,97,86,128,70
6683,94,28,97,86,128,70
6684,94,28,96,86,129,70
6685,94,27,96,85,128,70
6686,95,26,96,85,127,70
6687,94,28,97,86,128,70
6688,94,28,97,86,128,70
6689,94,27,97,86,128,70
6690,95,26,97,85,127,70
6691,94,28,98,86,127,70
6692,94,28,98,86,128,70
6693,94,27,98,86,128,70
6694,94,26,98,85,127,70
6695,94,25,98,86,127,70
6696,94,28,98,86,128,70
6697,94,27,98,86,128,70
6698,94,26,98,86,128,70
6699,94,25,98,86,128,70
6700,94,28,98,87,129,70
6701,94,28,97,87,129,71
6702,94,27,97,86,128,70
6703,95,26,97,86,128,70
6704,94,28,97,87,129,70
6705,94,28,97,87,129,71
6706,94,27,97,86,128,70
6707,94,26,97,86,128,70
6708,94,28,97,86,128,70
6709,94,28,97,87,129,70
6710,94,27,97,86,129,70
6711,94,26,97,86,128,70
6712,94,28,97,86,128,70
6713,94,28,97,86,129,70
6714,94,27,97,86,128,70
6715,94,26,97,86,128,70
6716,94,25,97,86,128,70
6717,94,28,97,86,128,70
6718,95,27,97,86,128,70
6719,95,26,97,86,127,70
6720,95,25,97,86,127,70
6721,95,28,98,86,128,70
6722,95,28,98,86,128,70
6723,95,28,98,86,127,70
6724,95,28,98,85,127,70
6725,95,23,98,86,127,70
6726,95,27,98,86,128,70
6727,95,26,98,85,127,70
6728,95,25,98,85,127,70
6729,95,23,98,85,127,70
6730,94,27,98,86,128,70
6731,94,26,98,86,127,70
6732,94,25,98,86,127,70
6733,94,23,98,86,128,70
6734,94,27,98,86,128,70
6735,94,26,98,86,129,70
6736,94,25,98,86,128,70
6737,94,24,98,87,129,70
6738,94,27,98,87,130,71
6739,94,26,98,87,129,71
6740,94,25,98,86,128,70
6741,94,24,98,86,128,70
6742,94,28,98,87,129,70
6743,94,28,98,87,130,71
6744,94,28,98,86,128,70
6745,94,28,98,86,128,70
6746,94,23,97,86,128,70
6747,94,27,97,87,129,70
6748,94,26,97,86,128,70
6749,95,25,97,86,128,70
6750,94,23,97,86,128,70
6751,94,27,97,87,129,70
6752,95,26,97,86,129,70
6753,95,25,97,86,128,70
6754,95,27,97,86,129,70
6755,94,27,97,87,129,70
6756,95,26,97,86,129,70
6757,95,25,97,86,128,70
6758,95,24,97,86,129,70
6759,95,27,97,87,129,70
6760,95,26,97,87,129,70
6761,95,25,97,86,129,70
6762,95,24,97,86,128,70
6763,95,28,97,87,129,70
6764,95,28,97,87,129,71
6765,95,27,97,86,128,70
6766,95,26,98,86,127,70
6767,95,28,98,86,127,70
6768,95,28,98,86,128,70
6769,95,27,98,85,127,70
6770,95,26,98,85,127,70
6771,95,28,97,86,128,70
6772,94,28,97,86,128,70
6773,95,27,97,86,128,70
6774,95,26,97,86,128,70
6775,95,25,97,86,128,70
6776,95,28,97,86,129,70
6777,95,27,97,86,128,70
6778,95,26,97,86,128,70
6779,95,29,97,86,128,70
6780,95,35,97,86,128,70
6781,95,35,96,86,128,70
6782,95,34,96,85,127,69
6783,95,35,96,85,127,69
6784,95,37,96,85,127,69
6785,95,36,96,85,127,69
6786,95,35,96,85,127,69
6787,95,34,96,85,126,69
6788,95,36,96,85,127,69
6789,95,36,95,85,127,69
6790,95,35,95,85,127,69
6791,95,34,96,85,126,69
6792,95,30,96,85,126,69
6793,95,35,96,85,127,70
6794,95,34,96,85,126,70
6795,95,33,96,85,126,69
6796,95,29,96,85,126,69
6797,95,29,97,86,127,70
6798,95,28,97,86,128,70
6799,95,27,98,85,126,70
6800,95,28,98,85,127,70
6801,95,28,98,86,127,70
6802,95,27,98,86,128,70
6803,95,26,98,86,127,70
6804,95,25,98,86,127,70
6805,95,28,98,86,128,70
6806,95,34,98,87,129,71
6807,94,33,98,86,128,71
6808,94,32,98,86,128,70
6809,95,36,98,87,129,71
6810,94,36,97,87,129,71
6811,94,35,97,87,129,71
6812,94,34,97,86,128,70
6813,94,29,97,86,128,70
6814,94,35,97,87,129,71
6815,94,34,97,86,128,70
6816,94,33,97,86,128,70
6817,94,29,97,86,128,70
6818,94,35,97,86,128,70
6819,94,34,97,86,128,70
6820,94,33,97,85,127,70
6821,94,35,97,85,127,70
6822,94,29,97,86,127,70
6823,94,28,97,86,128,70
6824,94,27,98,85,126,70
6825,94,26,98,85,126,70
6826,94,28,98,86,127,70
6827,94,27,98,86,128,70
6828,94,26,98,86,128,70
6829,94,25,98,86,127,70
6830,95,28,98,86,128,70
6831,95,28,97,87,129,70
6832,95,27,97,86,128,70
6833,95,26,97,86,128,70
6834,95,28,97,86,128,70
6835,95,28,96,87,130,71
6836,95,27,96,87,129,71
6837,95,26,97,87,129,70
6838,95,28,97,87,129,70
6839,94,28,98,87,130,71
6840,94,27,98,87,131,71
6841,94,26,98,87,129,71
6842,94,28,98,87,129,71
6843,94,28,98,87,129,71
6844,94,27,98,87,130,71
6845,94,26,98,86,128,71
6846,94,25,98,86,128,70
6847,94,28,98,87,128,70
6848,94,35,99,87,129,71
6849,94,34,99,86,129,71
6850,94,33,99,86,128,70
6851,94,36,99,86,128,70
6852,94,36,99,87,129,71
6853,94,35,99,86,128,71
6854,94,34,98,86,128,70
6855,94,38,98,86,128,70
6856,94,49,98,87,129,71
6857,94,48,98,87,129,71
6858,94,47,98,87,129,71
6859,94,39,98,87,129,71
6860,95,49,98,87,130,71
6861,95,48,98,87,130,71
6862,95,47,98,86,129,71
6863,95,46,98,86,128,70
6864,95,37,98,87,129,71
6865,95,37,98,87,130,71
6866,95,36,98,86,128,71
6867,95,35,98,86,128,71
6868,95,36,98,87,128,71
6869,95,36,98,87,130,71
6870,95,35,99,87,129,71
6871,95,34,99,87,129,71
6872,95,29,100,87,129,71
6873,95,35,100,88,130,72
6874,95,34,100,87,130,72
6875,95,33,100,87,129,72
6876,95,29,101,87,129,72
6877,95,29,101,88,131,72
6878,95,28,101,88,130,72
6879,95,27,101,87,130,72
6880,95,29,101,87,129,71
6881,95,35,101,88,131,72
6882,95,34,100,88,131,72
6883,95,33,100,87,130,72
6884,95,35,100,87,130,72
6885,95,36,100,88,130,72
6886,95,36,99,88,131,72
6887,95,35,99,87,130,71
6888,95,34,99,87,130,71
6889,95,37,98,88,131,71
6890,95,49,98,88,131,71
6891,94,48,97,87,130,71
6892,95,47,97,87,130,70
6893,95,39,97,87,130,70
6894,95,38,97,87,130,70
6895,94,37,96,86,129,70
6896,94,36,96,86,129,70
6897,95,37,96,86,129,70
6898,95,37,96,87,129,70
6899,95,36,96,86,129,70
6900,95,35,96,86,128,70
6901,95,37,96,86,128,70
6902,95,35,96,86,129,70
6903,95,34,97,86,129,70
6904,95,33,97,86,128,70
6905,95,32,97,86,128,70
6906,95,28,97,87,129,70
6907,95,27,97,87,129,70
6908,95,26,97,86,129,70
6909,95,25,98,86,129,70
6910,95,28,98,87,130,70
6911,95,28,98,87,130,71
6912,95,27,98,87,130,71
6913,95,26,98,87,129,71
6914,95,28,98,87,129,71
6915,94,28,98,87,130,71
6916,94,27,98,87,129,71
6917,94,26,98,87,129,71
6918,94,28,98,87,129,71
6919,94,35,98,87,130,71
6920,94,34,98,87,130,71
6921,94,33,99,86,128,71
6922,94,29,99,86,128,71
6923,94,36,99,87,129,71
6924,94,35,99,87,129,71
6925,94,34,99,86,128,71
6926,94,33,99,86,128,70
6927,94,37,98,86,128,70
6928,94,36,98,86,129,70
6929,94,35,98,86,128,70
6930,94,34,98,86,127,70
6931,95,37,97,86,128,70
6932,95,37,97,86,129,70
6933,95,36,97,86,128,70
6934,95,35,98,86,127,70
6935,95,37,98,86,128,70
6936,95,37,98,87,129,70
6937,95,36,98,86,128,71
6938,95,35,99,86,128,70
6939,95,34,99,86,128,70
6940,95,36,99,87,129,71
6941,95,35,99,87,129,71
6942,95,34,98,87,129,71
6943,95,33,98,87,129,71
6944,95,36,98,87,130,71
6945,95,35,98,87,130,71
6946,95,34,98,87,129,71
6947,95,36,98,87,129,71
6948,95,36,98,87,130,71
6949,95,36,98,88,130,71
6950,95,35,98,87,130,71
6951,95,34,98,87,130,71
6952,95,37,98,87,130,71
6953,94,37,98,88,131,71
6954,94,36,98,87,130,71
6955,94,35,98,87,129,71
6956,94,39,98,87,130,71
6957,94,49,98,87,131,71
6958,94,48,98,87,130,71
6959,94,47,98,87,129,71
6960,94,39,98,87,129,71
6961,94,49,98,87,130,71
6962,94,48,97,87,130,71
6963,94,47,97,87,129,71
6964,94,39,97,87,129,71
6965,94,39,97,88,131,71
6966,94,49,98,88,131,71
6967,94,48,98,87,130,71
6968,95,47,98,88,130,71
6969,95,37,98,88,131,71
6970,95,37,98,88,132,72
6971,95,36,98,88,131,72
6972,95,35,99,88,131,71
6973,95,36,98,88,131,71
6974,95,36,98,88,132,72
6975,95,35,98,88,131,71
6976,95,34,98,87,130,71
6977,95,36,98,87,130,71
6978,95,29,98,88,131,71
6979,95,29,97,87,131,71
6980,95,29,97,87,129,71
6981,95,29,97,87,129,71
6982,95,27,97,87,130,71
6983,95,26,97,87,129,71
6984,95,25,97,86,129,71
6985,95,24,97,87,129,71
6986,95,23,97,87,130,71
6987,95,27,97,87,130,71
6988,95,26,97,87,129,71
6989,95,25,98,87,129,71
6990,95,23,98,87,130,71
6991,95,27,98,87,130,71
6992,95,26,98,87,130,71
6993,95,25,97,87,129,71
6994,95,23,97,87,130,71
6995,95,27,97,87,130,71
6996,95,26,97,87,129,71
6997,95,25,97,86,128,70
6998,95,24,97,86,129,70
6999,95,28,97,87,129,71
7000,95,27,97,86,129,71
7001,95,26,97,86,128,70
7002,95,29,97,86,129,70
7003,95,36,98,87,129,71
7004,95,35,98,86,129,71
7005,95,34,98,86,128,70
7006,95,33,98,87,128,70
7007,95,36,98,87,130,71
7008,95,28,98,87,130,71
7009,95,28,98,87,129,71
7010,95,28,98,87,129,71
7011,95,28,98,87,129,71
7012,95,28,98,87,130,71
7013,95,27,97,87,130,71
7014,95,26,97,87,129,71
7015,95,28,97,87,130,71
7016,95,28,97,87,130,71
7017,95,27,97,87,130,71
7018,95,26,97,87,129,71
7019,95,28,97,87,129,70
7020,95,28,97,87,130,71
7021,95,27,97,86,129,71
7022,95,26,98,86,129,70
7023,95,25,98,86,129,70
7024,95,36,97,87,130,71
7025,95,35,97,87,130,71
7026,95,34,97,86,129,70
7027,95,33,97,87,129,70
7028,95,29,97,87,129,71
7029,95,35,97,87,130,71
7030,95,34,97,87,129,71
7031,95,33,97,87,129,71
7032,95,35,97,87,130,71
7033,95,21,102,87,132,71
7034,95,20,102,87,132,71
7035,95,21,102,86,130,70
7036,95,21,102,85,130,70
7037,95,21,102,85,129,70
7038,95,20,102,85,129,69
7039,95,19,101,86,130,70
7040,95,21,101,86,130,70
7041,95,18,101,85,129,70
7042,95,18,101,85,130,70
7043,95,18,100,86,131,70
7044,95,17,100,86,131,70
7045,94,18,101,86,130,70
7046,94,18,101,86,130,70
7047,94,18,101,85,129,70
7048,94,18,101,85,129,70
7049,94,17,101,85,130,70
7050,94,16,101,86,131,70
7051,94,18,101,86,130,70
7052,94,18,101,86,130,70
7053,94,22,101,86,131,70
7054,94,22,101,87,132,71
7055,94,23,101,86,131,71
7056,94,23,101,86,131,71
7057,94,23,102,86,130,70
7058,94,23,102,85,129,70
7059,94,22,103,86,129,70
7060,94,21,103,86,130,70
7061,94,23,103,86,130,70
7062,95,23,103,85,129,70
7063,95,23,102,86,130,70
7064,95,23,102,86,130,70
7065,95,23,102,86,130,70
7066,95,21,102,86,130,70
7067,95,21,102,85,129,70
7068,95,21,102,85,128,70
7069,95,21,102,85,128,69
7070,95,21,102,86,130,70
7071,95,21,102,86,130,70
7072,95,21,102,85,129,70
7073,95,21,102,85,130,70
7074,95,20,102,86,131,70
7075,95,19,102,86,131,70
7076,95,15,101,86,130,70
7077,95,15,101,86,130,70
7078,95,15,101,86,130,70
7079,95,15,101,86,131,71
7080,95,13,102,86,130,70
7081,95,13,102,86,130,70
7082,95,13,102,85,129,70
7083,95,13,102,85,129,69
7084,95,13,102,85,129,69
7085,95,13,102,86,130,70
7086,95,13,100,85,129,70
7087,95,13,100,85,128,69
7088,95,13,100,85,128,69
7089,95,13,100,85,128,69
7090,95,13,99,85,130,69
7091,95,13,99,86,130,70
7092,95,13,100,85,130,69
7093,95,12,100,85,130,69
7094,95,11,100,86,131,70
7095,95,10,100,85,130,70
7096,95,9,100,85,129,70
7097,95,8,100,85,129,70
7098,95,7,100,86,130,70
7099,95,6,100,85,129,70
7100,95,10,100,85,129,70
7101,95,10,100,86,130,70
7102,95,10,101,85,129,69
7103,95,10,101,84,128,69
7104,95,10,101,85,129,69
7105,95,10,101,85,130,69
7106,95,10,100,85,129,69
7107,95,10,100,85,128,69
7108,95,10,100,85,129,69
7109,95,9,100,86,131,70
7110,95,8,99,86,130,70
7111,95,7,99,86,130,70
7112,95,6,100,86,130,70
7113,95,5,100,86,131,71
7114,94,10,101,86,131,70
7115,94,10,101,86,131,70
7116,94,10,102,85,130,70
7117,94,10,102,85,129,70
7118,94,10,102,85,129,70
7119,94,11,102,85,129,70
7120,95,12,102,85,128,70
7121,95,12,101,85,128,69
7122,95,12,101,85,129,70
7123,95,13,101,86,130,70
7124,95,13,101,86,129,70
7125,95,13,101,85,129,70
7126,95,13,101,85,129,70
7127,95,13,101,85,128,70
7128,95,12,101,85,129,70
7129,95,11,102,86,130,70
7130,95,15,102,86,130,70
7131,95,20,101,85,129,70
7132,95,19,101,86,130,70
7133,95,19,101,86,131,70
7134,95,19,101,86,132,71
7135,95,23,100,86,130,70
7136,95,23,100,86,130,70
7137,95,23,101,85,129,70
7138,95,23,101,85,128,69
7139,95,22,101,85,128,69
7140,95,21,101,85,130,70
7141,95,20,101,85,129,70
7142,95,19,101,85,129,69
7143,95,18,101,85,130,70
7144,95,17,101,86,131,70
7145,95,18,101,86,130,70
7146,95,18,101,86,130,70
7147,95,18,102,86,130,70
7148,95,18,102,86,131,70
7149,95,18,102,86,131,70
7150,95,18,102,87,133,71
7151,95,18,102,87,132,71
7152,95,15,102,86,131,71
7153,95,15,102,86,131,70
7154,95,15,102,86,130,70
7155,95,15,102,86,130,70
7156,95,15,102,87,131,70
7157,95,15,102,86,131,71
7158,95,15,102,86,131,70
7159,95,15,102,86,131,70
7160,95,15,101,86,131,70
7161,95,15,101,86,131,70
7162,95,13,101,85,130,70
7163,95,12,101,85,130,70
7164,95,11,101,86,130,70
7165,95,10,101,86,130,70
7166,95,13,101,85,129,70
7167,95,13,101,85,129,69
7168,95,13,101,85,128,69
7169,95,13,101,85,128,69
7170,95,12,101,85,129,69
7171,95,12,101,85,129,70
7172,95,12,101,85,128,69
7173,95,12,101,85,128,69
7174,95,12,101,84,127,69
7175,95,12,101,84,127,69
7176,95,11,100,84,127,69
7177,95,10,100,85,129,70
7178,95,14,100,84,128,69
7179,95,13,100,85,128,69
7180,95,12,101,85,129,69
7181,95,16,101,86,130,70
7182,95,23,101,85,129,70
7183,94,23,101,85,129,70
7184,94,23,102,86,130,70
7185,94,21,102,87,131,70
7186,94,21,102,86,131,70
7187,94,21,102,86,130,70
7188,94,21,102,86,131,70
7189,94,20,102,87,131,71
7190,94,19,102,87,132,71
7191,94,19,102,86,131,71
7192,94,19,103,86,131,71
7193,94,20,103,87,132,71
7194,95,21,103,87,132,71
7195,95,27,103,86,131,71
7196,95,26,103,87,131,71
7197,95,25,103,87,132,71
7198,95,27,103,87,133,71
7199,95,28,103,87,131,71
7200,95,28,103,87,131,71
7201,95,28,103,86,131,71
7202,95,27,103,86,130,70
7203,95,26,102,86,130,70
7204,95,25,102,86,132,70
7205,95,23,101,86,131,70
7206,95,23,101,86,131,70
7207,95,23,99,86,131,70
7208,95,27,99,87,132,71
7209,95,27,99,86,131,71
7210,95,28,99,86,131,70
7211,95,28,100,86,131,70
7212,94,28,100,85,129,70
7213,94,28,101,85,129,70
7214,94,27,101,86,130,70
7215,94,26,101,86,130,70
7216,94,22,101,85,129,70
7217,94,22,100,85,129,70
7218,94,22,100,86,130,70
7219,94,21,100,86,131,70
7220,94,21,100,86,129,70
7221,94,21,100,86,129,70
7222,94,21,100,86,130,70
7223,94,20,101,87,131,71
7224,94,19,101,86,130,71
7225,94,19,102,86,130,70
7226,94,19,102,86,130,70
7227,95,19,103,85,129,70
7228,95,19,103,85,129,70
7229,95,20,102,86,130,70
7230,95,20,102,85,130,70
7231,95,20,101,85,129,70
7232,95,20,101,85,129,70
7233,95,20,100,86,130,70
7234,95,20,100,85,130,70
7235,95,17,100,85,129,70
7236,95,17,100,85,129,70
7237,95,17,100,84,127,69
7238,95,17,100,84,127,69
7239,95,17,101,84,128,69
7240,95,17,101,85,129,70
7241,95,15,101,84,128,69
7242,95,15,102,85,129,69
7243,95,15,102,85,129,69
7244,95,15,102,85,129,69
7245,95,15,102,86,130,70
7246,95,15,102,86,131,70
7247,95,15,102,86,131,70
7248,95,15,101,86,130,70
7249,95,14,101,86,130,70
7250,95,14,101,87,131,71
7251,95,13,101,86,131,71
