record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6236,100,23,97,81,117,66
6237,100,23,96,81,116,66
6238,100,22,96,81,116,66
6239,100,21,94,80,114,66
6240,100,21,96,81,115,66
6241,100,21,96,81,115,66
6242,100,21,96,81,116,67
6243,100,21,96,81,116,66
6244,100,20,96,81,116,66
6245,100,20,96,81,117,65
6246,100,20,96,81,117,66
6247,100,23,98,80,116,66
6248,100,23,99,80,116,66
6249,100,23,97,80,116,66
6250,100,23,95,81,117,66
6251,100,23,96,81,116,67
6252,100,22,96,81,116,67
6253,100,22,96,81,116,67
6254,100,22,96,81,117,67
6255,100,22,93,81,116,66
6256,100,22,96,81,116,66
6257,100,18,96,81,116,67
6258,100,18,96,80,115,66
6259,100,18,96,80,115,66
6260,100,18,96,80,115,66
6261,100,16,96,80,115,65
6262,100,16,97,80,114,65
6263,100,16,96,80,114,66
6264,100,16,96,80,114,65
6265,100,18,96,80,115,66
6266,100,18,96,80,114,65
6267,100,18,96,80,114,66
6268,100,18,96,79,113,66
6269,100,17,96,80,114,66
6270,100,18,95,80,114,66
6271,100,18,96,79,114,65
6272,100,18,96,79,114,65
6273,100,18,95,80,115,65
6274,100,18,95,79,114,65
6275,100,18,96,79,114,65
6276,100,19,96,79,115,64
6277,100,19,95,80,116,65
6278,100,18,95,80,115,65
6279,100,17,95,80,115,65
6280,100,16,96,80,116,66
6281,100,15,96,81,116,66
6282,100,14,96,81,116,66
6283,100,13,96,82,117,67
6284,100,12,96,82,117,67
6285,100,11,96,81,119,66
6286,100,10,94,81,119,66
6287,100,9,95,81,118,66
6288,100,15,98,82,118,66
6289,100,15,96,82,119,66
6290,100,16,96,82,120,67
6291,100,16,96,81,118,67
6292,100,16,98,82,118,67
6293,100,16,96,81,117,67
6294,100,16,96,82,118,67
6295,100,16,96,82,116,67
6296,100,18,95,81,114,68
6297,100,18,95,81,116,67
6298,100,18,96,81,115,67
6299,100,18,96,81,116,67
6300,100,18,98,82,116,67
6301,100,17,96,81,116,68
6302,100,16,96,82,116,67
6303,100,16,96,82,117,68
6304,100,16,96,82,117,67
6305,100,16,96,82,117,68
6306,100,16,96,82,117,68
6307,100,15,93,83,118,69
6308,100,15,93,82,117,68
6309,100,15,94,83,117,68
6310,100,15,95,82,117,68
6311,100,15,96,81,116,68
6312,100,20,96,82,118,67
6313,100,20,96,81,116,67
6314,100,20,96,81,116,66
6315,100,20,96,82,117,68
6316,100,20,95,81,116,67
6317,100,20,96,82,117,67
6318,100,17,96,81,116,66
6319,100,17,96,81,117,67
6320,100,17,96,81,116,67
6321,100,17,96,81,116,66
6322,100,17,94,81,116,67
6323,100,17,94,81,116,66
6324,100,17,97,81,116,67
6325,100,17,97,81,116,66
6326,100,17,95,81,116,66
6327,100,14,96,81,116,66
6328,100,14,96,81,115,66
6329,100,14,95,81,116,66
6330,100,14,95,80,115,65
6331,100,13,95,80,116,65
6332,100,13,95,80,115,65
6333,100,13,95,80,115,65
6334,100,13,95,80,114,65
6335,100,12,95,80,115,66
6336,100,14,95,80,115,65
6337,100,14,95,80,114,66
6338,100,14,95,80,115,65
6339,100,14,95,81,115,66
6340,100,14,95,80,115,65
6341,100,14,96,81,116,66
6342,100,13,95,80,115,66
6343,100,12,95,81,116,66
6344,100,14,95,81,116,66
6345,100,17,96,81,116,66
6346,100,26,97,81,116,66
6347,100,31,95,81,116,66
6348,100,30,95,81,116,66
6349,100,29,95,81,116,66
6350,100,33,95,82,117,67
6351,100,39,95,82,117,67
6352,100,38,95,82,117,67
6353,100,38,94,81,116,67
6354,100,46,95,81,116,67
6355,100,46,95,81,116,66
6356,100,46,95,81,117,67
6357,100,39,95,81,115,67
6358,100,39,95,80,115,66
6359,100,38,95,80,115,66
6360,100,37,96,80,115,66
6361,100,36,96,81,116,66
6362,100,35,96,81,116,67
6363,100,28,96,81,117,67
6364,100,28,96,81,117,66
6365,100,28,95,81,118,67
6366,100,27,95,82,118,67
6367,100,27,96,81,118,67
6368,100,26,94,81,117,67
6369,100,26,95,81,117,66
6370,100,24,98,79,116,65
6371,100,24,98,79,117,65
6372,100,23,96,80,116,65
6373,100,23,96,80,116,65
6374,100,24,94,80,116,65
6375,100,26,95,81,118,66
6376,100,25,95,82,119,66
6377,100,24,94,81,119,66
6378,100,23,95,82,119,67
6379,100,22,95,81,119,66
6380,100,21,96,82,121,67
6381,100,20,93,82,120,67
6382,100,20,95,82,121,67
6383,100,24,95,82,122,67
6384,100,26,95,82,121,67
6385,100,28,94,82,121,68
6386,100,28,94,82,120,67
6387,100,27,94,81,118,67
6388,100,27,93,81,118,66
6389,100,27,94,81,119,67
6390,100,27,94,81,118,66
6391,100,25,95,80,116,67
6392,100,25,93,80,117,66
6393,100,25,94,80,117,66
6394,100,24,94,80,117,65
6395,100,24,96,80,118,65
6396,100,22,94,80,118,65
6397,100,22,94,80,117,66
6398,100,28,94,81,117,65
6399,100,28,95,81,118,66
6400,100,28,95,81,117,65
6401,100,28,95,81,117,66
6402,100,28,95,80,117,66
6403,100,27,95,80,118,64
6404,100,26,95,80,118,65
6405,100,25,95,80,118,64
6406,100,24,96,79,118,65
6407,100,23,95,79,119,63
6408,100,19,95,79,118,64
6409,100,19,95,79,117,63
6410,100,19,95,79,117,64
6411,100,19,95,80,117,65
6412,100,19,95,80,117,66
6413,100,19,93,80,118,66
6414,100,19,96,81,119,65
6415,100,15,95,81,119,65
6416,100,15,95,81,119,66
6417,100,15,93,81,118,66
6418,100,15,94,80,116,66
6419,100,14,95,80,119,65
6420,100,13,95,80,119,66
6421,100,12,96,80,118,65
6422,100,11,96,79,116,66
6423,100,10,95,79,116,65
6424,100,13,93,79,116,65
6425,100,13,94,79,116,65
6426,100,13,96,79,116,65
6427,100,13,94,80,115,65
6428,100,13,94,80,116,65
6429,100,13,94,79,113,66
6430,100,13,93,80,115,65
6431,100,12,94,80,115,65
6432,100,12,94,80,115,65
6433,100,12,96,79,115,65
6434,100,12,93,79,115,65
6435,100,12,95,79,115,65
6436,100,12,95,79,115,65
6437,100,12,95,79,115,65
6438,100,12,95,78,113,65
6439,100,15,95,79,114,65
6440,100,15,95,78,113,64
6441,100,18,95,79,114,64
6442,100,18,96,79,114,65
6443,100,18,95,79,113,65
6444,100,24,95,80,113,65
6445,0,24,95,79,112,65
6446,0,28,89,72,105,58
6447,0,28,89,72,105,58
6448,0,28,89,73,106,59
6449,0,28,89,72,105,59
6450,0,27,88,72,105,59
6451,0,27,88,72,105,58
6452,0,27,86,73,105,58
6453,0,27,89,72,105,58
6454,0,25,89,72,105,58
6455,0,25,89,72,106,59
6456,0,25,89,73,105,58
6457,0,25,89,73,106,59
6458,0,26,89,73,106,59
6459,0,26,89,74,106,59
6460,0,25,88,74,107,60
6461,0,25,89,74,107,59
6462,0,24,89,74,107,60
6463,0,24,89,74,107,60
6464,0,24,89,74,107,60
6465,0,24,89,73,107,60
6466,0,25,89,73,107,59
6467,0,25,89,73,107,59
6468,0,25,89,73,106,59
6469,0,24,89,73,106,59
6470,0,24,89,73,106,59
6471,0,24,89,73,105,58
6472,0,26,89,73,106,59
6473,0,26,89,73,105,59
6474,0,26,89,72,102,59
6475,0,24,89,72,103,58
6476,0,24,89,72,103,58
6477,0,24,89,72,104,58
6478,0,24,90,72,103,58
6479,0,24,91,72,104,58
6480,0,24,89,72,104,58
6481,0,24,89,72,104,58
6482,0,24,89,72,103,59
6483,0,24,89,72,104,58
6484,0,25,89,72,104,58
6485,0,25,89,72,103,58
6486,0,24,88,72,103,58
6487,0,24,87,72,103,58
6488,0,25,88,72,103,58
6489,0,25,88,72,102,58
6490,0,25,88,71,101,57
6491,0,25,88,71,102,58
6492,0,27,88,71,102,58
6493,0,27,88,71,102,58
6494,0,28,88,71,102,58
6495,0,28,88,72,103,58
6496,0,28,88,72,103,58
6497,0,28,88,72,103,59
6498,0,28,88,73,104,59
6499,0,28,88,73,104,59
6500,0,28,88,73,104,59
6501,0,28,89,73,104,59
6502,0,29,88,73,105,59
6503,0,29,88,73,104,59
6504,0,29,88,73,105,59
6505,0,29,89,73,105,60
6506,0,30,89,73,105,59
6507,0,30,89,74,105,60
6508,0,30,89,73,105,60
6509,0,30,89,73,105,59
6510,0,26,89,73,106,60
6511,0,26,89,73,105,59
6512,0,26,89,74,106,60
6513,0,25,89,74,106,60
6514,0,25,88,74,107,59
6515,0,25,88,74,107,60
6516,0,25,88,74,107,60
6517,0,25,88,74,107,60
6518,0,25,90,74,106,60
6519,0,26,88,74,106,60
6520,0,26,88,74,106,59
6521,0,25,88,74,107,60
6522,0,25,88,74,106,60
6523,0,25,88,74,106,60
6524,0,25,88,74,106,60
6525,0,25,88,74,106,60
6526,0,29,88,73,106,59
6527,0,29,87,74,107,60
6528,0,30,88,74,107,60
6529,0,30,88,74,108,60
6530,0,30,88,74,108,60
6531,0,30,88,74,107,60
6532,0,30,88,74,107,60
6533,0,30,89,74,106,60
6534,0,30,89,73,106,59
6535,0,29,88,73,105,59
6536,0,29,89,73,105,59
6537,0,28,89,73,104,59
6538,0,28,89,73,104,59
6539,0,28,88,72,105,58
6540,0,28,88,72,104,58
6541,0,28,88,72,104,57
6542,0,28,88,72,105,58
6543,0,28,88,71,104,57
6544,0,28,89,72,104,57
6545,0,28,89,72,106,58
6546,0,27,89,72,106,58
6547,0,27,89,73,106,58
6548,0,28,89,73,107,58
6549,0,28,89,76,109,61
6550,0,28,89,76,108,62
6551,0,28,87,76,109,61
6552,0,28,87,76,109,62
6553,0,29,89,74,106,61
6554,0,32,90,74,107,60
6555,0,31,89,74,106,60
6556,0,32,89,73,105,60
6557,0,32,89,73,105,60
6558,0,32,89,73,106,59
6559,0,32,89,73,106,60
6560,0,31,89,74,106,59
6561,0,31,89,74,107,60
6562,0,32,89,74,107,60
6563,0,32,88,75,108,60
6564,0,32,89,75,107,60
6565,0,32,89,75,107,60
6566,0,32,89,75,107,61
6567,0,32,89,75,107,61
6568,0,32,89,74,107,60
6569,0,32,89,74,106,60
6570,0,29,89,74,106,60
6571,0,29,89,74,106,59
6572,0,29,89,73,104,60
6573,0,28,89,73,106,60
6574,0,28,89,74,106,60
6575,0,28,89,74,107,60
6576,0,28,89,74,107,59
6577,0,29,90,74,108,60
6578,0,29,89,74,107,60
6579,0,29,88,75,108,60
6580,0,29,89,75,109,60
6581,0,29,89,75,109,60
6582,0,28,89,74,109,60
6583,0,25,89,75,110,59
6584,0,25,89,75,110,60
6585,0,25,89,75,110,59
6586,0,25,89,75,110,59
6587,0,25,90,75,110,60
6588,0,25,90,75,110,60
6589,0,25,90,75,110,60
6590,0,25,89,76,110,61
6591,0,25,89,76,111,62
6592,0,25,89,76,111,62
6593,0,25,89,76,111,61
6594,0,25,89,76,111,62
6595,0,25,88,76,111,61
6596,0,25,88,76,111,62
6597,0,25,89,75,111,62
6598,0,24,89,76,112,61
6599,0,24,89,75,110,61
6600,0,28,89,75,110,61
6601,0,28,89,75,110,61
6602,0,28,89,75,110,60
6603,0,28,89,75,109,61
6604,0,28,89,74,109,60
6605,0,28,89,75,109,60
6606,0,27,89,74,109,60
6607,0,27,89,74,109,60
6608,0,27,89,75,109,60
6609,0,27,89,74,109,60
6610,0,28,88,75,109,60
6611,0,28,89,75,109,60
6612,0,28,89,75,108,60
6613,0,28,89,75,108,60
6614,0,28,89,75,108,60
6615,0,28,89,74,108,60
6616,0,28,89,74,108,60
6617,0,28,89,74,107,60
6618,0,28,89,74,107,60
6619,0,28,89,73,106,59
6620,0,28,89,73,106,59
6621,0,28,89,73,106,59
6622,0,28,88,73,106,59
6623,0,28,89,74,106,60
6624,0,26,88,74,106,60
6625,0,26,88,73,106,59
6626,0,26,88,73,106,59
6627,0,26,88,73,105,59
6628,0,26,88,73,105,58
6629,0,25,88,73,106,59
6630,0,24,88,73,105,58
6631,0,24,88,73,105,58
6632,0,24,88,73,106,59
6633,0,24,88,73,106,59
6634,0,23,88,74,107,59
6635,0,23,88,74,108,60
6636,0,23,88,73,107,59
6637,0,23,88,73,106,59
6638,0,24,88,73,106,59
6639,0,24,88,73,106,59
6640,0,24,88,72,105,59
6641,0,24,88,73,106,59
6642,0,27,88,73,106,59
6643,0,27,88,73,106,59
6644,0,26,89,73,106,60
6645,0,26,89,73,106,59
6646,0,28,88,74,107,59
6647,0,28,88,74,106,59
6648,0,28,88,75,107,60
6649,0,27,88,75,108,61
6650,0,27,88,74,107,60
6651,0,28,88,74,107,60
6652,0,28,88,74,107,60
6653,0,28,87,74,107,60
6654,0,28,88,74,108,60
6655,0,27,88,73,108,59
6656,0,27,88,73,108,60
6657,0,27,88,73,108,59
6658,0,27,88,73,108,59
6659,0,25,88,73,108,59
6660,0,25,87,73,108,59
6661,0,25,87,73,107,59
6662,0,25,87,74,108,59
6663,0,25,87,73,106,60
6664,0,25,87,73,107,59
6665,0,25,87,73,107,59
6666,0,25,87,73,106,59
6667,0,26,87,73,106,59
6668,0,26,88,73,106,59
6669,0,27,88,72,104,60
6670,0,27,88,73,106,59
6671,0,27,88,72,106,59
6672,0,27,88,72,108,58
6673,0,27,89,72,109,58
6674,0,27,89,73,110,58
6675,0,30,88,73,110,59
6676,0,30,88,74,110,59
6677,0,30,89,73,108,60
6678,0,30,89,74,110,60
6679,0,30,89,74,110,61
6680,0,30,87,74,110,60
6681,0,30,90,75,110,61
6682,0,30,90,75,111,61
6683,0,30,88,75,111,61
6684,0,28,89,75,111,61
6685,0,28,89,75,110,61
6686,0,28,89,75,111,61
6687,0,25,89,75,111,61
6688,0,25,89,75,110,61
6689,0,25,87,75,110,61
6690,0,25,89,75,111,61
6691,0,26,89,75,110,61
6692,0,26,88,75,110,61
6693,0,26,89,75,110,61
6694,0,25,88,75,110,61
6695,0,23,90,75,110,61
6696,0,23,88,74,109,61
6697,0,23,89,74,108,61
6698,0,23,88,74,109,60
6699,0,24,89,74,108,60
6700,0,24,89,74,108,60
6701,0,23,89,74,108,60
6702,0,23,90,74,108,60
6703,0,25,88,74,108,60
6704,0,25,89,73,107,60
6705,0,26,89,73,106,60
6706,0,26,89,73,106,59
6707,0,26,89,73,106,59
6708,0,26,89,72,106,59
6709,0,26,91,72,107,58
6710,0,25,90,73,107,60
6711,0,25,89,73,107,60
6712,0,27,89,73,107,59
6713,0,27,89,72,107,60
6714,0,27,90,73,108,59
6715,0,26,90,73,108,59
6716,0,26,88,72,107,58
6717,0,26,91,73,107,59
6718,0,24,91,72,106,58
6719,0,24,91,73,106,59
6720,0,24,90,72,106,59
6721,0,24,89,73,107,59
6722,0,25,90,73,106,59
6723,0,25,89,73,107,59
6724,0,25,90,73,107,60
6725,0,25,87,74,107,60
6726,0,26,88,74,107,60
6727,0,26,89,74,107,60
6728,0,25,89,74,107,60
6729,0,25,89,74,108,61
6730,0,25,89,74,107,61
6731,0,25,89,74,107,61
6732,0,24,89,74,107,61
6733,0,24,89,74,106,60
6734,0,25,89,74,107,60
6735,0,25,89,74,106,60
6736,0,26,89,74,106,60
6737,0,26,89,74,106,61
6738,0,26,89,74,107,61
6739,0,26,89,75,107,61
6740,0,26,89,75,107,61
6741,0,26,89,74,106,61
6742,0,24,89,74,107,61
6743,0,24,89,74,107,60
6744,0,23,89,74,106,60
6745,0,23,89,75,107,61
6746,0,23,89,74,107,61
6747,0,23,89,74,106,60
6748,0,24,89,74,106,60
6749,0,24,89,73,106,60
6750,0,26,89,73,105,59
6751,0,26,89,73,106,59
6752,0,26,89,72,104,59
6753,0,25,89,73,106,59
6754,0,25,89,73,106,60
6755,0,25,89,73,105,60
6756,0,23,90,73,106,60
6757,0,23,90,73,105,60
6758,0,24,89,73,105,59
6759,0,24,89,73,105,60
6760,0,25,89,73,106,60
6761,0,25,89,73,106,60
6762,0,25,89,73,106,60
6763,0,25,89,73,105,59
6764,0,25,88,73,106,60
6765,0,25,88,73,106,60
6766,0,25,89,73,105,59
6767,0,25,89,73,105,59
6768,0,25,89,72,105,60
6769,0,25,89,72,107,58
6770,0,25,89,72,105,58
6771,0,23,89,72,105,58
6772,0,23,89,71,104,58
6773,0,23,86,72,104,58
6774,0,23,86,71,104,58
6775,0,25,85,72,104,58
6776,0,25,85,72,104,58
6777,0,25,86,73,105,59
6778,0,25,85,73,105,59
6779,0,26,86,73,105,60
6780,0,26,86,73,105,59
6781,0,26,89,73,105,60
6782,0,26,89,73,105,59
6783,0,29,89,72,104,59
6784,0,29,89,72,104,59
6785,0,34,89,72,105,59
6786,0,34,89,72,105,59
6787,0,34,89,72,105,59
6788,0,35,89,72,106,58
6789,0,35,89,73,106,58
6790,0,34,90,73,106,58
6791,0,34,90,73,106,59
6792,0,34,92,73,106,59
6793,0,34,90,73,106,59
6794,0,34,90,73,106,59
6795,0,34,90,73,106,59
6796,0,33,90,72,107,58
6797,0,33,90,72,106,58
6798,0,33,90,73,106,59
6799,0,30,90,73,106,59
6800,0,30,88,73,106,58
6801,0,30,90,72,105,59
6802,0,30,90,73,105,59
6803,0,30,90,73,105,59
6804,0,30,90,73,105,59
6805,0,29,90,73,105,59
6806,0,29,90,73,105,59
6807,0,29,90,73,105,58
6808,0,29,89,73,104,58
6809,0,29,90,73,105,59
6810,0,29,90,74,105,59
6811,0,29,90,73,107,58
6812,0,29,89,73,105,59
6813,0,28,90,72,105,58
6814,0,28,90,73,105,58
6815,0,28,92,72,105,58
6816,0,28,90,72,105,58
6817,0,28,90,72,105,58
6818,0,28,90,73,105,59
6819,0,26,90,72,103,59
6820,0,26,90,72,105,59
6821,0,26,90,72,105,58
6822,0,24,90,73,105,59
6823,0,26,88,72,105,59
6824,0,25,89,73,105,59
6825,0,25,90,73,105,59
6826,0,25,90,73,105,59
6827,0,25,90,73,105,59
6828,0,25,90,73,104,60
6829,0,24,90,74,105,60
6830,0,24,90,74,105,60
6831,0,24,88,74,105,61
6832,0,25,88,74,105,61
6833,0,25,90,74,105,60
6834,0,26,90,73,105,61
6835,0,26,90,74,105,60
6836,0,28,90,74,106,60
6837,0,28,90,73,105,60
6838,0,30,90,74,105,60
6839,0,30,90,73,105,59
6840,0,28,90,73,105,59
6841,0,28,89,73,105,59
6842,0,28,89,73,105,59
6843,0,28,91,73,104,60
6844,0,28,91,73,105,59
6845,0,28,88,73,106,59
6846,0,29,89,73,106,59
6847,0,29,90,73,105,59
6848,0,29,90,72,105,59
6849,0,29,89,73,106,58
6850,0,30,89,73,106,59
6851,0,30,88,73,106,59
6852,0,30,92,73,105,59
6853,0,27,90,73,106,59
6854,0,27,90,73,105,59
6855,0,27,90,73,105,59
6856,0,27,90,73,105,59
6857,0,24,91,72,104,59
6858,0,24,90,73,105,59
6859,0,24,90,73,105,58
6860,0,26,88,73,105,59
6861,0,26,89,73,105,59
6862,0,26,89,73,105,59
6863,0,26,89,73,105,59
6864,0,26,89,73,105,59
6865,0,24,88,73,104,59
6866,0,24,89,73,105,59
6867,0,24,89,73,105,59
6868,0,24,89,73,104,59
6869,0,24,89,73,105,59
6870,0,24,89,73,105,59
6871,0,26,89,73,105,59
6872,0,26,90,73,104,59
6873,0,29,91,73,105,60
6874,0,29,90,73,105,59
6875,0,29,89,73,105,59
6876,0,29,90,73,104,60
6877,0,29,90,72,104,59
6878,0,26,89,73,104,59
6879,0,26,90,74,105,59
6880,0,27,89,74,106,60
6881,0,27,88,74,106,60
6882,0,29,90,73,105,59
6883,0,29,90,73,105,59
6884,0,28,90,72,103,59
6885,0,28,90,73,104,59
6886,0,27,90,73,105,59
6887,0,27,90,73,105,59
6888,0,27,90,73,105,59
6889,0,26,90,73,105,59
6890,0,26,90,73,104,59
6891,0,26,90,73,106,59
6892,0,25,90,73,105,59
6893,0,25,90,73,106,59
6894,0,25,90,72,106,59
6895,0,24,90,72,106,58
6896,0,25,90,73,107,58
6897,0,25,89,72,107,58
6898,0,25,87,72,107,58
6899,0,25,89,73,108,58
6900,0,25,89,72,107,58
6901,0,25,88,72,107,58
6902,0,23,88,73,107,58
6903,0,23,88,73,108,59
6904,0,23,88,73,108,58
6905,0,23,88,73,107,58
6906,0,24,88,72,107,58
6907,0,24,88,72,107,58
6908,0,24,87,72,107,58
6909,0,24,87,72,105,58
6910,0,24,87,72,106,58
6911,0,25,87,72,106,58
6912,0,25,87,72,106,58
6913,0,26,87,72,106,58
6914,0,26,88,72,105,59
6915,0,25,87,72,105,58
6916,0,25,87,72,106,58
6917,0,25,87,73,106,59
6918,0,24,87,71,106,59
6919,0,24,88,72,108,58
6920,0,26,88,72,107,58
6921,0,26,86,72,107,58
6922,0,26,88,73,107,59
6923,0,26,90,73,107,59
6924,0,26,88,74,108,60
6925,0,26,88,73,108,60
6926,0,27,89,73,107,60
6927,0,27,89,73,107,60
6928,0,27,88,74,107,60
6929,0,27,89,74,107,60
6930,0,27,89,74,107,60
6931,0,26,89,74,107,60
6932,0,26,89,73,106,60
6933,0,27,89,73,106,60
6934,0,27,89,73,105,59
6935,0,28,89,73,105,60
6936,0,28,89,73,105,59
6937,0,28,89,73,106,60
6938,0,28,89,73,106,60
6939,0,28,89,73,106,59
6940,0,28,89,73,106,59
6941,0,28,89,73,106,59
6942,0,25,89,73,106,59
6943,0,25,90,73,105,59
6944,0,25,89,73,106,59
6945,0,25,90,73,105,58
6946,0,23,90,72,105,58
6947,0,23,90,72,105,58
6948,0,23,90,72,105,58
6949,0,23,89,72,105,58
6950,0,24,89,71,106,57
6951,0,24,89,72,108,57
6952,0,24,89,72,106,57
6953,0,24,90,72,106,57
6954,0,24,90,72,106,58
6955,0,24,91,72,106,57
6956,0,24,90,72,106,58
6957,0,24,90,72,105,58
6958,0,24,90,73,106,59
6959,0,24,90,73,106,59
6960,0,26,90,73,105,59
6961,0,26,90,73,105,59
6962,0,30,89,73,105,59
6963,0,30,88,72,105,59
6964,0,30,90,72,105,58
6965,0,30,90,72,105,58
6966,0,29,90,71,103,58
6967,0,29,90,72,104,58
6968,0,29,90,71,104,57
6969,0,28,89,72,104,58
6970,0,28,90,72,104,58
6971,0,28,90,73,105,58
6972,0,28,90,72,104,59
6973,0,27,90,73,104,59
6974,0,26,90,73,105,59
6975,0,23,90,73,105,59
6976,0,23,90,73,105,59
6977,0,22,90,73,105,59
6978,0,22,89,72,105,59
6979,0,22,89,73,107,59
6980,0,22,89,72,105,59
6981,0,22,89,72,106,59
6982,0,22,89,72,105,58
6983,0,21,91,72,105,58
6984,0,21,90,72,105,59
6985,0,20,89,73,105,59
6986,0,20,89,73,105,59
6987,0,21,89,73,105,59
6988,0,21,89,73,105,59
6989,0,21,89,72,103,59
6990,0,21,89,73,105,59
6991,0,21,87,73,105,59
6992,0,21,89,72,103,59
6993,0,26,89,71,103,59
6994,0,26,90,71,104,58
6995,0,26,89,71,104,58
6996,0,25,89,71,103,57
6997,0,26,90,72,103,58
6998,0,26,92,72,103,58
6999,0,26,89,72,103,58
7000,0,28,89,72,104,59
7001,0,28,89,72,103,59
7002,0,28,88,74,104,59
7003,0,28,89,72,103,60
7004,0,27,89,73,104,59
7005,0,27,88,73,105,60
7006,0,27,87,73,104,59
7007,0,27,91,74,105,60
7008,0,25,91,73,105,60
7009,0,25,89,74,105,60
7010,0,25,89,75,106,61
7011,0,25,89,73,104,60
7012,0,25,89,73,105,60
7013,0,21,89,73,104,59
7014,0,21,89,73,104,59
7015,0,21,90,72,103,59
7016,0,21,90,72,104,59
7017,0,21,89,72,104,59
7018,0,21,89,71,101,59
7019,0,21,89,71,103,58
7020,0,21,89,72,103,58
7021,0,21,89,72,103,58
7022,0,21,89,71,103,58
7023,0,21,88,72,103,58
7024,0,20,89,72,103,58
7025,0,19,89,72,103,58
7026,0,18,89,72,103,58
7027,0,18,89,72,103,58
7028,0,18,89,71,102,58
7029,0,17,89,72,103,58
7030,0,17,89,72,103,58
7031,0,17,89,71,102,58
7032,0,26,100,75,113,58
7033,0,25,100,75,113,59
7034,0,25,100,75,113,59
7035,0,25,100,75,113,59
7036,0,25,100,74,112,59
7037,0,24,100,75,112,59
7038,0,22,100,73,111,58
7039,0,22,100,73,111,58
7040,0,22,100,73,110,57
7041,0,22,100,71,107,58
7042,0,22,100,71,107,57
7043,0,22,100,72,107,57
7044,0,22,100,72,107,57
7045,0,22,99,71,106,57
7046,0,22,100,70,106,56
7047,0,22,100,70,105,56
7048,0,21,100,70,105,56
7049,0,21,101,70,104,55
7050,0,21,100,70,105,55
7051,0,21,100,70,105,55
7052,0,21,101,69,103,55
7053,0,18,100,69,104,55
7054,0,18,100,70,104,55
7055,0,19,100,70,104,55
7056,0,19,99,70,104,55
7057,0,19,100,69,102,56
7058,0,19,100,70,104,55
7059,0,18,100,70,104,55
7060,0,18,101,70,104,55
7061,0,20,102,69,104,55
7062,0,21,100,69,103,55
7063,0,21,100,69,103,55
7064,0,24,100,69,103,55
7065,0,24,100,69,103,55
7066,0,23,100,69,103,54
7067,0,22,100,69,103,54
7068,0,21,99,69,103,54
7069,0,20,100,69,103,54
7070,0,19,100,68,101,54
7071,0,18,100,68,101,54
7072,0,17,100,68,101,53
7073,0,19,100,68,101,53
7074,0,19,101,68,101,53
7075,0,22,100,68,101,53
7076,0,22,100,68,100,53
7077,0,22,101,68,101,53
7078,0,22,100,68,100,54
7079,0,21,100,69,101,54
7080,0,20,100,68,101,54
7081,0,18,100,68,100,54
7082,0,18,100,69,100,54
7083,0,20,100,71,102,57
7084,0,20,100,70,101,57
7085,0,19,100,70,101,56
7086,0,19,100,69,101,56
7087,0,19,100,69,101,55
7088,0,18,100,69,101,55
7089,0,17,100,69,101,55
7090,0,19,100,69,101,55
7091,0,19,100,69,102,55
7092,0,25,100,69,102,55
7093,0,25,100,70,104,56
7094,0,25,100,70,104,56
7095,0,25,100,69,102,56
7096,0,32,100,70,103,56
7097,0,32,100,70,103,56
7098,0,31,104,69,101,56
7099,0,31,100,70,102,56
7100,0,31,100,70,102,56
7101,0,31,100,70,103,56
7102,0,31,101,70,103,56
7103,0,30,100,71,104,57
7104,0,29,100,71,103,56
7105,0,28,98,72,105,58
7106,0,22,99,73,106,59
7107,0,22,100,73,106,59
7108,0,22,100,73,106,59
7109,0,21,99,73,106,59
7110,0,21,100,72,105,58
7111,0,22,100,72,105,58
7112,0,22,100,71,105,57
7113,0,22,100,71,105,57
7114,0,22,100,71,105,56
7115,0,20,100,71,105,57
7116,0,20,100,71,105,56
7117,0,20,100,71,105,56
7118,0,20,100,71,104,56
7119,0,20,100,71,105,56
7120,0,20,100,71,105,56
7121,0,20,100,71,105,56
7122,0,20,100,71,104,56
7123,0,20,100,71,105,56
7124,0,27,100,71,105,57
7125,0,27,100,71,104,56
7126,0,27,100,71,105,57
7127,0,27,100,71,104,56
7128,0,27,100,71,104,56
7129,0,24,100,70,102,56
7130,0,24,100,70,102,56
7131,0,24,100,69,102,55
7132,0,23,101,69,101,55
7133,0,23,101,69,101,54
7134,0,25,100,69,102,55
7135,0,25,100,68,101,54
7136,0,25,100,69,103,54
7137,0,25,99,68,102,54
7138,0,23,99,68,102,54
7139,0,23,99,68,101,54
7140,0,23,99,68,100,54
7141,0,23,100,68,100,54
7142,0,23,99,68,100,54
7143,0,20,99,68,100,54
7144,0,20,100,68,100,54
7145,0,20,99,69,101,55
7146,0,21,97,69,101,55
7147,0,21,99,69,101,55
7148,0,21,99,68,100,54
7149,0,21,99,69,101,54
7150,0,23,99,68,100,54
7151,0,23,98,69,101,54
7152,0,23,99,68,100,54
7153,0,22,99,68,100,54
7154,0,22,99,68,100,55
7155,0,22,99,69,100,55
7156,0,22,99,68,99,55
7157,0,22,99,68,100,54
7158,0,20,99,68,100,54
7159,0,20,99,68,100,54
7160,0,21,100,69,101,55
7161,0,21,99,69,101,55
7162,0,21,99,69,101,55
7163,0,24,99,69,101,55
7164,0,25,99,70,102,55
7165,0,24,99,70,102,55
7166,0,23,99,70,102,56
