record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6201,0,16,116,63,81,55
6202,0,16,116,63,81,55
6203,0,16,116,63,81,55
6204,0,16,116,63,81,54
6205,0,16,115,63,81,54
6206,0,16,115,63,81,54
6207,0,16,115,63,80,54
6208,0,16,115,62,80,54
6209,0,13,115,62,80,54
6210,0,13,114,62,80,54
6211,0,13,114,62,80,54
6212,0,13,114,62,80,54
6213,0,13,114,62,79,54
6214,0,13,114,62,79,54
6215,0,13,114,62,79,54
6216,0,13,113,62,79,54
6217,0,13,113,61,79,54
6218,0,13,113,61,78,54
6219,0,13,113,61,78,54
6220,0,13,112,61,78,54
6221,0,10,112,61,78,54
6222,0,10,112,61,78,54
6223,0,10,112,62,78,54
6224,0,10,112,62,79,54
6225,0,10,112,62,79,54
6226,0,10,111,62,79,54
6227,0,10,111,62,79,54
6228,0,10,110,62,79,54
6229,0,10,110,62,78,54
6230,0,10,110,61,78,54
6231,0,10,110,61,78,54
6232,0,10,109,61,78,54
6233,0,10,109,61,78,53
6234,0,10,109,61,78,53
6235,0,10,109,60,78,53
6236,0,8,109,60,78,53
6237,0,8,109,60,78,53
6238,0,8,109,60,78,53
6239,0,8,109,60,77,53
6240,0,8,108,60,77,52
6241,0,8,108,60,77,52
6242,0,8,108,60,77,52
6243,0,8,108,60,77,52
6244,0,8,108,60,77,52
6245,0,8,108,60,77,52
6246,0,8,108,59,77,52
6247,0,8,108,59,77,52
6248,0,8,108,59,77,52
6249,0,8,108,59,77,52
6250,0,8,108,59,77,52
6251,0,8,108,59,77,52
6252,0,8,107,60,78,52
6253,0,6,107,61,79,53
6254,0,6,107,61,79,54
6255,0,6,107,62,80,54
6256,0,7,107,62,80,54
6257,0,7,106,62,81,54
6258,0,7,106,61,80,54
6259,0,7,106,61,80,54
6260,0,7,106,61,79,53
6261,0,7,106,59,77,52
6262,0,7,106,59,76,51
6263,0,7,106,58,74,51
6264,0,7,106,57,73,51
6265,0,6,107,56,71,50
6266,0,7,107,55,70,49
6267,0,7,107,54,69,49
6268,0,7,107,53,67,47
6269,0,7,107,53,67,47
6270,0,7,107,52,66,47
6271,0,8,107,51,65,46
6272,0,8,107,51,64,45
6273,0,9,107,51,65,45
6274,0,9,107,51,65,46
6275,0,12,107,51,65,46
6276,0,12,107,50,63,45
6277,0,12,107,50,64,44
6278,0,19,107,50,63,44
6279,0,20,107,50,64,44
6280,0,20,107,50,63,44
6281,0,23,106,49,63,44
6282,0,23,106,49,62,44
6283,0,23,106,48,62,43
6284,0,24,106,48,61,42
6285,0,24,106,47,61,42
6286,0,24,106,47,61,42
6287,0,24,106,47,60,42
6288,0,27,106,47,60,41
6289,0,27,106,46,60,41
6290,0,28,105,46,60,41
6291,0,28,101,46,60,41
6292,0,28,101,46,59,41
6293,0,27,105,45,59,40
6294,0,26,105,45,58,40
6295,0,25,105,45,58,40
6296,0,24,105,45,58,40
6297,0,23,104,45,58,40
6298,0,20,104,45,58,40
6299,0,20,108,45,58,40
6300,0,22,0,44,58,40
6301,0,21,0,44,58,40
6302,0,21,0,44,57,39
6303,0,21,0,44,57,39
6304,0,21,0,44,57,39
6305,0,20,0,43,56,39
6306,0,19,103,43,56,39
6307,0,18,103,43,56,38
6308,0,17,103,43,56,38
6309,0,16,103,43,55,38
6310,0,15,102,43,55,38
6311,0,14,102,43,55,38
6312,0,13,102,42,55,38
6313,0,14,102,43,55,38
6314,0,16,102,43,55,38
6315,0,16,102,43,55,38
6316,0,16,102,42,55,38
6317,0,15,102,42,55,38
6318,0,15,102,42,54,38
6319,0,15,102,42,55,38
6320,0,15,102,42,54,38
6321,0,15,102,42,54,37
6322,0,15,102,42,54,37
6323,0,15,102,41,54,37
6324,0,18,102,41,53,37
6325,0,18,102,41,53,37
6326,0,18,102,41,53,37
6327,0,18,102,41,52,37
6328,0,18,102,41,52,37
6329,0,18,102,40,52,36
6330,0,28,102,40,52,36
6331,0,28,102,40,51,36
6332,0,27,103,40,51,36
6333,0,27,103,40,51,36
6334,0,26,103,40,51,36
6335,0,26,103,40,51,36
6336,0,26,104,40,51,36
6337,0,26,104,40,51,36
6338,0,26,104,40,50,36
6339,0,26,104,39,50,36
6340,0,26,104,39,50,35
6341,0,24,105,39,50,35
6342,0,24,105,39,50,35
6343,0,24,105,39,49,35
6344,0,24,105,38,49,35
6345,0,24,105,38,49,35
6346,0,21,105,39,49,35
6347,0,22,105,39,50,35
6348,0,22,105,39,50,35
6349,0,22,105,38,49,35
6350,0,21,105,38,49,35
6351,0,21,106,38,49,34
6352,0,21,106,38,49,34
6353,0,21,106,38,49,34
6354,0,21,106,37,48,34
6355,0,21,106,37,48,33
6356,0,20,106,37,48,33
6357,0,20,106,37,48,33
6358,0,20,106,37,48,33
6359,0,20,106,37,48,33
6360,0,20,106,37,47,33
6361,0,19,106,37,47,33
6362,0,17,106,37,48,33
6363,0,17,106,37,47,33
6364,0,18,106,37,48,33
6365,0,18,106,36,47,33
6366,0,18,106,36,47,33
6367,0,18,106,37,47,33
6368,0,18,106,36,47,33
6369,0,18,106,36,47,33
6370,0,18,106,36,47,32
6371,0,19,106,36,47,32
6372,0,19,107,36,47,32
6373,0,19,107,36,46,32
6374,0,19,107,36,46,32
6375,0,19,107,35,46,32
6376,0,19,107,35,46,32
6377,0,19,107,35,46,32
6378,0,15,107,35,46,32
6379,0,15,107,35,46,32
6380,0,15,107,35,45,31
6381,0,15,107,35,45,31
6382,0,15,107,35,45,31
6383,0,14,107,35,45,31
6384,0,14,107,35,45,31
6385,0,14,107,34,45,31
6386,0,14,107,34,44,31
6387,0,14,107,34,44,31
6388,0,14,107,34,44,31
6389,0,14,107,34,44,31
6390,0,14,107,34,44,31
6391,0,14,107,35,44,31
6392,0,14,106,34,44,31
6393,0,13,106,34,44,31
6394,0,11,106,34,44,31
6395,0,11,106,35,44,31
6396,0,12,106,34,44,31
6397,0,12,106,34,44,31
6398,0,12,106,35,44,31
6399,0,13,106,35,44,31
6400,0,13,106,34,44,31
6401,0,13,106,35,45,31
6402,0,13,106,35,44,31
6403,0,15,106,35,44,31
6404,0,14,106,35,44,31
6405,0,17,106,34,44,31
6406,0,17,106,34,43,30
6407,0,17,106,34,43,30
6408,0,18,106,33,43,29
6409,0,18,105,33,42,29
6410,0,29,105,33,42,29
6411,0,29,105,33,42,29
6412,0,30,105,32,41,29
6413,0,30,105,32,41,29
6414,0,31,105,32,41,29
6415,0,31,105,32,41,28
6416,0,31,106,31,40,28
6417,0,31,106,31,40,28
6418,0,29,105,31,40,28
6419,0,29,105,31,39,28
6420,0,29,105,31,39,28
6421,0,25,105,31,39,28
6422,0,25,105,31,39,28
6423,0,25,106,30,39,27
6424,0,25,106,31,39,27
6425,0,21,105,30,39,28
6426,0,21,105,30,39,27
6427,0,21,105,30,39,27
6428,0,21,105,30,38,27
6429,0,21,105,30,39,27
6430,0,21,105,30,38,27
6431,0,21,105,30,39,27
6432,0,21,105,30,38,27
6433,0,21,105,30,38,27
6434,0,21,105,30,38,27
6435,0,20,105,29,37,27
6436,0,20,105,29,37,26
6437,0,20,105,29,37,26
6438,0,19,105,29,37,26
6439,0,19,105,29,36,26
6440,0,21,105,29,36,26
6441,0,23,105,29,36,26
6442,0,23,105,29,36,26
6443,0,26,105,29,36,26
6444,0,26,105,29,36,26
6445,0,27,106,29,36,26
6446,0,18,111,62,78,53
6447,0,18,111,61,78,53
6448,0,18,111,61,77,53
6449,0,18,111,61,77,54
6450,0,18,111,61,78,53
6451,0,18,111,62,78,54
6452,0,18,111,62,78,53
6453,0,18,111,63,79,54
6454,0,18,111,64,81,56
6455,0,18,111,63,80,55
6456,0,19,111,64,81,56
6457,0,20,110,65,81,57
6458,0,20,110,64,81,56
6459,0,21,110,64,82,55
6460,0,21,110,65,83,57
6461,0,21,110,64,81,56
6462,0,21,110,67,84,58
6463,0,21,110,68,85,59
6464,0,21,110,67,84,57
6465,0,22,111,68,85,58
6466,0,22,111,68,84,58
6467,0,23,111,69,86,59
6468,0,23,111,71,89,61
6469,0,23,112,71,88,61
6470,0,24,112,73,91,63
6471,0,24,112,73,91,63
6472,0,25,112,74,94,65
6473,0,28,111,75,94,65
6474,0,27,111,75,95,65
6475,0,26,111,78,98,67
6476,0,26,111,82,101,70
6477,0,26,112,85,106,73
6478,0,26,112,86,108,76
6479,0,23,112,84,107,74
6480,0,23,113,84,107,74
6481,0,23,113,84,107,73
6482,0,23,114,84,106,73
6483,0,22,114,84,107,73
6484,0,22,114,84,106,73
6485,0,23,114,87,109,75
6486,0,23,115,87,111,76
6487,0,23,115,86,108,75
6488,0,23,115,88,110,76
6489,0,23,115,88,111,76
6490,0,23,115,87,110,75
6491,0,22,115,89,113,77
6492,0,22,116,93,118,80
6493,0,22,116,91,116,80
6494,0,21,116,91,115,78
6495,0,21,116,91,115,78
6496,0,21,116,90,114,77
6497,0,19,116,90,115,78
6498,0,19,116,94,118,80
6499,0,19,116,97,121,83
6500,0,19,117,96,122,84
6501,0,22,117,93,119,82
6502,0,22,117,92,118,80
6503,0,22,117,91,117,80
6504,0,22,117,90,114,78
6505,0,22,117,92,116,80
6506,0,22,117,97,122,84
6507,0,21,117,96,120,84
6508,0,23,118,94,118,83
6509,0,23,118,95,120,83
6510,0,22,117,93,117,82
6511,0,23,117,91,115,80
6512,0,23,118,89,113,78
6513,0,23,118,88,111,76
6514,0,23,118,87,111,76
6515,0,23,118,86,109,75
6516,0,23,118,85,108,74
6517,0,23,118,84,107,73
6518,0,23,118,83,106,72
6519,0,23,118,83,105,72
6520,0,23,117,82,104,71
6521,0,21,117,81,104,71
6522,0,21,117,81,103,70
6523,0,21,117,80,102,69
6524,0,20,117,80,102,69
6525,0,20,116,79,101,69
6526,0,20,116,79,100,68
6527,0,20,116,79,100,68
6528,0,20,116,78,99,68
6529,0,20,116,77,98,67
6530,0,20,116,77,98,67
6531,0,20,116,77,98,67
6532,0,20,116,76,97,66
6533,0,20,116,76,96,66
6534,0,18,116,76,96,66
6535,0,18,115,75,95,66
6536,0,18,115,75,95,65
6537,0,18,115,74,94,65
6538,0,18,115,74,93,65
6539,0,18,115,73,93,64
6540,0,18,115,73,93,64
6541,0,18,115,73,92,64
6542,0,18,115,72,91,63
6543,0,18,115,72,91,63
6544,0,18,115,72,90,63
6545,0,18,115,71,90,62
6546,0,18,115,71,89,62
6547,0,18,115,71,89,62
6548,0,18,115,70,88,62
6549,0,18,115,70,88,61
6550,0,18,115,70,88,61
6551,0,18,115,69,87,61
6552,0,18,115,69,86,60
6553,0,18,115,69,86,61
6554,0,18,115,68,86,60
6555,0,18,115,68,85,60
6556,0,18,115,68,86,60
6557,0,18,115,68,85,60
6558,0,18,115,67,84,59
6559,0,18,115,67,84,59
6560,0,18,115,67,84,59
6561,0,18,115,67,83,59
6562,0,18,115,67,83,59
6563,0,18,115,66,83,59
6564,0,18,115,66,83,59
6565,0,18,115,66,83,58
6566,0,18,115,66,83,58
6567,0,18,115,66,82,58
6568,0,18,115,65,82,58
6569,0,18,115,65,82,58
6570,0,18,115,65,82,58
6571,0,18,115,65,81,58
6572,0,18,115,65,81,57
6573,0,18,115,65,81,58
6574,0,18,115,65,81,57
6575,0,18,115,64,80,57
6576,0,18,115,65,81,57
6577,0,18,115,64,80,57
6578,0,18,115,64,80,57
6579,0,18,115,64,80,57
6580,0,18,115,64,80,57
6581,0,18,115,63,79,56
6582,0,18,115,64,79,56
6583,0,18,115,63,79,56
6584,0,18,115,63,79,56
6585,0,18,115,63,79,56
6586,0,18,114,63,79,56
6587,0,18,114,63,78,56
6588,0,18,114,62,78,55
6589,0,18,114,63,78,56
6590,0,18,114,62,78,55
6591,0,18,114,62,77,55
6592,0,18,114,62,78,55
6593,0,18,114,62,77,55
6594,0,18,113,61,77,55
6595,0,18,113,61,77,55
6596,0,18,113,61,77,54
6597,0,18,113,61,76,54
6598,0,18,113,61,76,54
6599,0,18,113,61,76,54
6600,0,18,113,61,76,54
6601,0,18,113,60,75,53
6602,0,18,113,60,75,54
6603,0,18,112,60,75,53
6604,0,18,112,60,75,53
6605,0,18,112,60,75,53
6606,0,18,112,60,75,53
6607,0,18,112,59,74,53
6608,0,18,112,59,74,53
6609,0,18,112,59,74,53
6610,0,18,112,59,74,53
6611,0,18,112,59,74,52
6612,0,18,112,59,74,52
6613,0,18,112,59,73,52
6614,0,18,112,58,73,52
6615,0,18,112,58,73,52
6616,0,18,112,58,73,52
6617,0,18,111,58,73,52
6618,0,18,111,58,73,52
6619,0,18,112,58,73,52
6620,0,18,112,58,72,51
6621,0,18,111,58,72,51
6622,0,18,111,58,73,51
6623,0,18,112,58,72,51
6624,0,18,112,57,72,51
6625,0,18,111,58,72,51
6626,0,18,111,57,72,51
6627,0,18,111,57,72,51
6628,0,18,111,57,72,51
6629,0,18,111,57,72,51
6630,0,18,111,57,72,51
6631,0,18,111,57,72,51
6632,0,18,111,57,72,51
6633,0,18,111,57,71,51
6634,0,18,111,57,71,51
6635,0,18,111,57,72,51
6636,0,18,111,57,71,51
6637,0,18,111,57,71,50
6638,0,18,111,57,72,51
6639,0,18,111,57,71,51
6640,0,18,111,57,71,50
6641,0,18,111,57,72,51
6642,0,18,111,57,71,50
6643,0,18,111,57,71,50
6644,0,18,111,57,71,50
6645,0,18,111,57,71,50
6646,0,18,113,57,71,50
6647,0,18,113,57,72,50
6648,0,18,111,57,72,50
6649,0,18,111,57,72,50
6650,0,18,111,57,71,50
6651,0,18,111,57,72,51
6652,0,18,111,57,72,51
6653,0,18,111,57,72,50
6654,0,18,111,57,72,51
6655,0,18,111,57,72,51
6656,0,18,111,57,72,51
6657,0,18,111,57,72,51
6658,0,18,111,57,72,51
6659,0,18,111,57,72,51
6660,0,18,111,57,72,51
6661,0,18,111,58,73,51
6662,0,18,111,58,72,51
6663,0,18,111,58,72,51
6664,0,18,111,58,73,51
6665,0,18,111,58,73,51
6666,0,18,111,58,73,51
6667,0,18,111,58,73,51
6668,0,18,111,58,73,51
6669,0,18,111,58,73,51
6670,0,18,111,58,73,51
6671,0,18,111,58,73,51
6672,0,18,111,58,73,51
6673,0,18,111,58,73,51
6674,0,18,111,58,74,52
6675,0,18,111,58,74,52
6676,0,18,111,58,73,51
6677,0,18,111,59,74,52
6678,0,18,111,59,74,52
6679,0,18,111,59,74,52
6680,0,18,111,59,74,52
6681,0,18,111,59,74,52
6682,0,18,111,59,74,52
6683,0,18,111,59,75,52
6684,0,18,111,59,75,52
6685,0,18,111,59,75,52
6686,0,18,111,59,75,52
6687,0,18,111,60,75,52
6688,0,18,111,60,75,52
6689,0,18,111,60,75,52
6690,0,18,111,60,76,53
6691,0,18,111,60,76,53
6692,0,18,111,60,76,53
6693,0,18,111,60,76,53
6694,0,18,111,60,76,53
6695,0,18,111,60,76,53
6696,0,18,111,60,76,53
6697,0,18,111,61,77,53
6698,0,18,111,61,77,53
6699,0,18,111,61,77,53
6700,0,18,111,61,77,54
6701,0,18,112,61,77,54
6702,0,18,112,61,77,53
6703,0,18,112,61,77,54
6704,0,18,112,61,77,54
6705,0,18,112,61,77,54
6706,0,18,112,61,78,54
6707,0,18,112,62,78,54
6708,0,18,112,61,78,54
6709,0,18,112,62,78,54
6710,0,18,112,62,78,54
6711,0,18,112,62,78,54
6712,0,18,112,62,78,54
6713,0,18,112,62,79,55
6714,0,18,112,62,79,55
6715,0,18,112,62,79,55
6716,0,18,112,63,79,55
6717,0,18,112,63,79,55
6718,0,18,112,63,79,55
6719,0,18,112,63,79,55
6720,0,18,112,63,80,55
6721,0,18,112,63,80,55
6722,0,18,112,63,80,55
6723,0,18,113,63,80,55
6724,0,18,113,63,80,55
6725,0,18,113,63,80,55
6726,0,18,113,64,81,56
6727,0,18,113,64,81,56
6728,0,18,113,64,81,56
6729,0,18,113,64,81,56
6730,0,18,113,64,81,56
6731,0,18,113,64,81,56
6732,0,18,113,64,81,56
6733,0,18,113,64,81,56
6734,0,18,113,64,81,56
6735,0,18,113,64,81,56
6736,0,18,113,65,82,56
6737,0,18,113,64,82,56
6738,0,18,113,64,82,56
6739,0,18,113,65,82,57
6740,0,18,113,65,82,57
6741,0,18,113,65,82,56
6742,0,18,113,65,82,57
6743,0,18,113,65,82,57
6744,0,18,113,65,82,57
6745,0,18,113,65,82,57
6746,0,18,113,65,82,57
6747,0,18,113,65,82,57
6748,0,18,113,65,82,57
6749,0,18,113,65,83,57
6750,0,18,113,65,82,57
6751,0,18,113,65,82,57
6752,0,18,113,65,83,57
6753,0,18,113,65,83,57
6754,0,18,113,65,82,57
6755,0,18,113,65,83,57
6756,0,18,113,65,83,57
6757,0,18,113,65,83,57
6758,0,18,113,66,83,57
6759,0,18,113,65,83,57
6760,0,18,113,65,83,57
6761,0,18,113,65,83,57
6762,0,18,114,66,83,57
6763,0,18,114,66,83,57
6764,0,18,114,66,83,57
6765,0,18,114,66,83,58
6766,0,18,114,66,83,58
6767,0,18,114,66,83,57
6768,0,18,114,66,83,58
6769,0,18,114,66,84,58
6770,0,18,114,66,83,58
6771,0,18,114,66,84,58
6772,0,18,114,66,84,58
6773,0,18,114,66,84,58
6774,0,18,114,66,84,58
6775,0,18,114,67,84,58
6776,0,18,114,66,84,58
6777,0,18,114,66,84,58
6778,0,18,114,67,84,58
6779,0,18,114,66,84,58
6780,0,18,114,66,84,58
6781,0,18,114,67,84,58
6782,0,18,114,67,84,58
6783,0,18,114,67,84,58
6784,0,18,114,67,84,58
6785,0,18,114,67,84,58
6786,0,18,114,67,84,58
6787,0,18,114,67,84,58
6788,0,18,114,67,84,58
6789,0,18,114,67,84,58
6790,0,18,114,66,84,58
6791,0,18,114,67,84,58
6792,0,18,114,67,84,58
6793,0,18,114,66,84,58
6794,0,18,114,67,84,58
6795,0,18,114,67,84,58
6796,0,18,114,67,84,58
6797,0,18,114,67,84,58
6798,0,18,114,67,84,58
6799,0,18,114,67,84,58
6800,0,18,114,67,84,58
6801,0,18,114,67,84,58
6802,0,18,114,67,84,58
6803,0,18,114,67,84,58
6804,0,18,114,67,84,58
6805,0,18,114,67,84,58
6806,0,18,114,67,84,58
6807,0,18,114,67,84,58
6808,0,18,114,67,85,59
6809,0,18,114,67,84,59
6810,0,18,114,67,85,59
6811,0,18,114,67,85,59
6812,0,18,114,67,85,59
6813,0,18,114,67,85,59
6814,0,18,114,67,85,59
6815,0,18,114,67,85,59
6816,0,18,114,67,85,59
6817,0,18,114,67,85,59
6818,0,18,114,67,85,59
6819,0,18,114,67,85,59
6820,0,18,114,68,85,59
6821,0,18,114,68,85,59
6822,0,18,114,67,85,59
6823,0,18,114,68,85,59
6824,0,18,114,68,85,59
6825,0,18,114,68,85,59
6826,0,18,114,68,85,59
6827,0,18,114,68,85,59
6828,0,18,114,68,85,59
6829,0,18,114,67,85,59
6830,0,18,114,68,85,59
6831,0,18,114,68,85,59
6832,0,18,114,67,85,59
6833,0,18,114,68,85,59
6834,0,18,114,68,85,59
6835,0,18,114,67,85,59
6836,0,18,114,68,85,59
6837,0,18,114,68,85,59
6838,0,18,114,67,85,59
6839,0,18,114,67,85,59
6840,0,18,114,68,85,59
6841,0,18,114,68,85,59
6842,0,18,114,67,85,59
6843,0,18,114,68,85,59
6844,0,18,114,68,85,59
6845,0,18,114,68,85,59
6846,0,18,114,68,85,59
6847,0,18,114,68,85,59
6848,0,18,114,68,85,59
6849,0,18,114,68,85,59
6850,0,18,114,68,86,60
6851,0,18,114,68,85,59
6852,0,18,114,68,85,59
6853,0,18,114,68,86,60
6854,0,18,114,68,86,60
6855,0,18,114,68,85,59
6856,0,18,114,68,86,60
6857,0,18,114,68,86,60
6858,0,18,114,68,86,60
6859,0,18,114,68,86,60
6860,0,18,114,69,86,60
6861,0,18,114,68,86,60
6862,0,18,114,68,86,60
6863,0,18,115,69,86,60
6864,0,18,115,69,86,60
6865,0,18,114,69,86,60
6866,0,18,114,69,86,60
6867,0,18,114,69,86,60
6868,0,18,114,69,86,60
6869,0,18,114,69,86,60
6870,0,18,114,69,86,60
6871,0,18,115,69,86,60
6872,0,18,115,69,86,60
6873,0,18,115,69,86,60
6874,0,18,115,69,86,60
6875,0,18,115,69,86,60
6876,0,18,115,69,87,60
6877,0,18,115,69,86,60
6878,0,18,115,69,86,60
6879,0,18,115,69,87,60
6880,0,18,115,69,87,60
6881,0,18,114,69,86,60
6882,0,18,114,69,87,60
6883,0,18,115,69,87,61
6884,0,18,115,69,87,60
6885,0,18,114,69,87,60
6886,0,18,114,69,87,61
6887,0,18,115,69,87,61
6888,0,18,115,69,87,60
6889,0,18,115,69,87,61
6890,0,18,115,69,87,61
6891,0,18,115,69,87,61
6892,0,18,115,69,87,61
6893,0,18,115,69,87,61
6894,0,18,114,69,87,61
6895,0,18,114,69,87,61
6896,0,18,115,69,87,61
6897,0,18,115,69,87,61
6898,0,18,115,69,87,61
6899,0,18,115,70,87,61
6900,0,18,115,69,87,61
6901,0,18,115,70,87,61
6902,0,18,115,70,87,61
6903,0,18,115,70,87,61
6904,0,18,115,70,87,61
6905,0,18,115,70,87,61
6906,0,18,115,70,87,61
6907,0,18,115,70,87,61
6908,0,18,115,70,87,61
6909,0,18,115,70,88,61
6910,0,18,115,70,87,61
6911,0,18,115,70,87,61
6912,0,18,115,70,88,61
6913,0,18,115,70,88,61
6914,0,18,115,70,88,61
6915,0,18,115,70,88,61
6916,0,18,115,70,88,61
6917,0,18,115,70,87,61
6918,0,18,115,70,88,62
6919,0,18,115,70,88,62
6920,0,18,115,70,88,61
6921,0,18,115,70,88,62
6922,0,18,115,70,88,62
6923,0,18,115,70,88,61
6924,0,18,115,70,88,61
6925,0,18,115,70,88,62
6926,0,18,115,70,88,62
6927,0,18,115,70,88,61
6928,0,18,115,70,88,62
6929,0,18,115,70,88,62
6930,0,18,115,70,88,62
6931,0,18,115,71,88,62
6932,0,18,115,71,88,62
6933,0,18,115,70,88,62
6934,0,18,115,71,88,62
6935,0,18,115,71,88,62
6936,0,18,115,71,88,62
6937,0,18,115,71,88,62
6938,0,18,115,71,88,62
6939,0,18,115,71,88,62
6940,0,18,115,71,88,62
6941,0,18,115,71,88,62
6942,0,18,115,71,88,62
6943,0,18,115,71,88,62
6944,0,18,115,71,89,62
6945,0,18,115,71,88,62
6946,0,18,115,71,88,62
6947,0,18,115,71,88,62
6948,0,18,115,71,88,62
6949,0,18,115,71,88,62
6950,0,18,115,71,88,62
6951,0,18,115,71,88,62
6952,0,18,115,71,88,62
6953,0,18,115,70,88,62
6954,0,18,115,71,88,62
6955,0,18,115,71,88,62
6956,0,18,115,70,88,62
6957,0,18,115,70,88,62
6958,0,18,115,70,88,62
6959,0,18,115,70,88,62
6960,0,18,115,70,87,61
6961,0,18,115,70,88,62
6962,0,18,115,70,87,61
6963,0,18,115,70,87,61
6964,0,18,115,70,87,61
6965,0,18,115,69,87,61
6966,0,18,115,69,86,61
6967,0,18,115,69,87,61
6968,0,18,115,69,86,61
6969,0,18,115,69,86,60
6970,0,18,115,69,86,61
6971,0,18,115,69,86,61
6972,0,18,115,69,86,60
6973,0,18,115,69,86,60
6974,0,18,115,69,86,60
6975,0,18,115,68,86,60
6976,0,18,115,68,85,60
6977,0,18,115,69,86,60
6978,0,18,115,68,85,60
6979,0,18,115,68,85,60
6980,0,18,115,68,86,60
6981,0,18,115,68,86,60
6982,0,18,115,68,85,60
6983,0,18,115,68,85,60
6984,0,18,115,68,85,60
6985,0,18,115,68,85,60
6986,0,18,115,68,85,60
6987,0,18,115,68,86,60
6988,0,18,115,68,85,60
6989,0,18,115,68,85,60
6990,0,18,115,68,86,60
6991,0,18,115,68,85,60
6992,0,18,115,68,85,60
6993,0,18,115,69,86,60
6994,0,18,115,69,86,60
6995,0,18,115,68,85,60
6996,0,18,115,69,86,60
6997,0,18,115,69,86,60
6998,0,18,115,69,86,60
6999,0,18,115,69,86,60
7000,0,18,115,69,86,61
7001,0,18,115,69,86,60
7002,0,18,115,69,86,60
7003,0,18,115,69,86,61
7004,0,18,115,69,86,61
7005,0,18,115,69,86,61
7006,0,18,115,69,87,61
7007,0,18,115,69,87,61
7008,0,18,115,69,87,61
7009,0,18,115,69,87,61
7010,0,18,115,70,87,61
7011,0,18,115,69,87,61
7012,0,18,115,69,87,61
7013,0,18,115,70,87,61
7014,0,18,115,70,87,61
7015,0,18,115,70,87,61
7016,0,18,115,70,87,61
7017,0,18,115,70,87,61
7018,0,18,115,70,87,61
7019,0,18,115,70,88,61
7020,0,18,115,70,88,61
7021,0,18,115,70,88,61
7022,0,18,115,70,88,61
7023,0,18,115,70,88,62
7024,0,18,115,70,88,62
7025,0,18,115,70,88,62
7026,0,18,115,70,88,62
7027,0,18,115,70,88,62
7028,0,18,115,70,88,62
7029,0,18,115,71,88,62
7030,0,18,115,70,88,62
7031,0,18,115,70,88,62
7032,0,18,120,72,92,63
7033,0,18,120,73,92,62
7034,0,18,120,73,92,63
7035,0,18,120,72,92,62
7036,0,18,120,72,92,62
7037,0,18,120,73,92,62
7038,0,18,120,72,92,62
7039,0,18,120,72,92,62
7040,0,18,120,72,92,62
7041,0,18,120,72,92,62
7042,0,18,120,72,92,62
7043,0,18,119,72,92,62
7044,0,20,119,73,92,62
7045,0,19,119,73,93,63
7046,0,18,119,74,94,64
7047,0,21,119,74,94,64
7048,0,21,119,74,93,63
7049,0,21,120,74,93,63
7050,0,21,120,74,93,64
7051,0,21,120,73,93,64
7052,0,21,120,73,93,63
7053,0,21,120,73,93,63
7054,0,21,120,73,93,63
7055,0,21,120,73,93,63
7056,0,21,120,73,93,63
7057,0,21,120,73,93,63
7058,0,21,120,73,92,63
7059,0,21,120,73,92,63
7060,0,21,120,73,93,63
7061,0,21,120,73,93,63
7062,0,21,120,73,92,62
7063,0,21,120,73,92,62
7064,0,21,120,72,92,62
7065,0,21,120,72,92,62
7066,0,21,119,72,92,62
7067,0,20,119,72,92,62
7068,0,20,120,72,92,62
7069,0,20,120,73,93,63
7070,0,18,119,73,93,63
7071,0,18,119,73,93,63
7072,0,18,131,73,93,63
7073,0,18,131,73,93,64
7074,0,18,131,73,93,63
7075,0,18,131,73,93,63
7076,0,18,131,73,93,63
7077,0,18,131,73,93,63
7078,0,18,120,73,93,63
7079,0,18,120,73,93,63
7080,0,18,120,73,93,63
7081,0,18,120,73,92,63
7082,0,18,120,73,93,63
7083,0,18,120,73,93,63
7084,0,18,120,73,93,63
7085,0,18,120,73,93,63
7086,0,18,120,73,93,63
7087,0,18,120,73,93,63
7088,0,18,120,0,0,0
7089,0,18,120,0,0,0
7090,0,18,120,0,0,0
7091,0,18,120,0,0,0
7092,0,18,120,0,0,0
7093,0,18,120,-28,-28,-28
7094,0,18,120,72,92,62
7095,0,18,120,73,93,63
7096,0,18,120,72,92,62
7097,0,18,120,72,91,62
7098,0,18,120,71,91,61
7099,0,18,120,71,91,61
7100,0,18,120,70,90,60
7101,0,18,120,70,89,59
7102,0,18,120,70,90,60
7103,0,18,120,70,90,60
7104,0,18,120,70,90,60
7105,0,18,120,70,90,60
7106,0,18,120,70,90,60
7107,0,18,120,70,90,60
7108,0,18,120,71,90,60
7109,0,18,120,71,91,61
7110,0,18,120,71,90,61
7111,0,18,120,71,91,61
7112,0,18,120,72,91,62
7113,0,18,120,72,91,62
7114,0,18,120,72,91,62
7115,0,18,120,0,0,0
7116,0,18,120,0,0,0
7117,0,18,120,0,0,0
7118,0,18,120,0,0,0
7119,0,18,120,0,0,0
7120,0,18,120,0,0,0
7121,0,18,120,0,0,0
7122,0,18,120,0,0,0
7123,0,18,120,0,0,0
7124,0,18,120,0,0,0
7125,0,18,120,0,0,0
7126,0,20,120,-36,-36,-36
7127,0,19,120,-22,-22,-22
7128,0,20,120,-18,-18,-18
7129,0,20,120,-22,-22,-22
7130,0,20,120,-20,-20,-20
