record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5935,0,14,94,64,125,40
5936,0,14,94,64,125,40
5937,0,14,94,65,126,41
5938,0,14,95,66,127,41
5939,0,14,95,66,127,42
5940,0,14,95,67,128,42
5941,0,14,95,67,129,42
5942,0,13,96,67,130,42
5943,0,13,96,68,130,43
5944,0,13,96,68,131,43
5945,0,13,97,68,131,43
5946,0,13,97,69,132,43
5947,0,13,97,69,132,43
5948,0,14,98,70,132,44
5949,0,14,98,69,132,44
5950,0,16,98,70,133,44
5951,0,16,98,70,133,44
5952,0,16,98,69,133,44
5953,0,16,99,69,132,44
5954,0,15,99,69,132,44
5955,0,14,99,69,132,44
5956,0,16,99,68,132,43
5957,0,18,99,68,132,43
5958,0,17,99,68,132,43
5959,0,16,100,68,132,43
5960,0,15,99,67,131,42
5961,0,18,99,67,131,42
5962,0,18,99,66,131,42
5963,0,18,99,66,130,42
5964,0,18,99,66,130,42
5965,0,18,98,66,130,42
5966,0,17,98,65,129,41
5967,0,17,98,65,129,41
5968,0,17,97,65,129,41
5969,0,18,97,65,129,41
5970,0,18,97,65,129,41
5971,0,18,96,64,128,40
5972,0,18,96,64,128,40
5973,0,18,96,64,128,40
5974,0,18,96,64,128,40
5975,0,16,96,64,128,40
5976,0,16,95,64,128,40
5977,0,16,95,64,128,40
5978,0,16,95,64,128,40
5979,0,16,95,63,127,40
5980,0,14,95,63,127,40
5981,0,14,94,63,127,40
5982,0,14,94,63,127,40
5983,0,14,94,63,127,40
5984,0,14,94,63,127,40
5985,0,14,94,63,127,40
5986,0,13,94,63,127,39
5987,0,13,94,63,127,39
5988,0,13,94,63,127,39
5989,0,13,94,63,127,39
5990,0,13,94,63,127,40
5991,0,13,94,63,127,39
5992,0,13,94,63,127,39
5993,0,13,94,63,127,39
5994,0,13,94,63,127,39
5995,0,13,94,63,127,39
5996,0,13,94,63,127,40
5997,0,12,94,63,127,39
5998,0,12,94,63,127,39
5999,0,12,93,63,127,39
6000,0,12,93,63,127,39
6001,0,12,93,63,127,39
6002,0,13,93,63,127,39
6003,0,13,93,64,127,40
6004,0,13,93,64,127,40
6005,0,15,93,64,127,40
6006,0,18,93,65,127,41
6007,0,18,94,65,127,41
6008,0,22,94,66,128,41
6009,0,27,94,66,128,42
6010,0,27,95,67,128,42
6011,0,27,95,67,128,42
6012,0,26,96,67,129,42
6013,0,25,96,68,129,43
6014,0,24,97,68,129,43
6015,0,27,97,68,130,43
6016,0,27,97,68,130,43
6017,0,27,98,68,130,43
6018,0,26,98,68,130,43
6019,0,26,98,67,130,43
6020,0,26,98,67,130,43
6021,0,25,98,68,130,43
6022,0,25,98,67,129,42
6023,0,25,98,67,129,42
6024,0,25,98,67,129,42
6025,0,22,98,67,129,42
6026,0,22,98,66,129,42
6027,0,22,98,66,129,42
6028,0,22,98,66,129,42
6029,0,22,97,66,128,42
6030,0,22,97,66,128,42
6031,0,22,97,66,128,42
6032,0,22,97,66,128,41
6033,0,17,97,66,128,42
6034,0,17,96,66,128,42
6035,0,16,96,66,127,42
6036,0,16,96,65,127,42
6037,0,16,96,65,127,41
6038,0,15,96,65,127,41
6039,0,15,96,65,127,41
6040,0,15,96,65,127,41
6041,0,15,95,65,127,41
6042,0,15,95,65,127,41
6043,0,15,96,66,127,41
6044,0,16,96,66,128,42
6045,0,18,96,66,128,42
6046,0,18,96,67,129,42
6047,0,18,96,68,130,43
6048,0,18,96,68,130,43
6049,0,18,97,68,130,43
6050,0,18,97,68,130,43
6051,0,18,97,68,131,43
6052,0,18,98,68,131,43
6053,0,23,98,68,131,43
6054,0,23,98,68,131,43
6055,0,23,98,68,131,43
6056,0,23,99,68,131,43
6057,0,22,99,68,131,43
6058,0,22,99,67,130,43
6059,0,22,99,67,130,42
6060,0,21,99,67,130,42
6061,0,21,99,67,130,42
6062,0,21,98,66,129,42
6063,0,21,98,66,129,42
6064,0,20,98,66,128,41
6065,0,20,98,65,128,41
6066,0,20,97,65,128,41
6067,0,20,97,65,127,41
6068,0,20,97,64,127,40
6069,0,19,96,66,127,40
6070,0,19,96,67,128,44
6071,0,19,96,67,128,43
6072,0,19,96,66,127,43
6073,0,19,95,66,127,42
6074,0,18,95,66,127,43
6075,0,18,95,66,128,43
6076,0,19,95,66,128,42
6077,0,19,95,66,128,42
6078,0,19,95,67,128,42
6079,0,19,96,68,130,43
6080,0,18,96,68,130,44
6081,0,20,96,69,131,44
6082,0,20,96,69,131,45
6083,0,21,96,69,132,45
6084,0,21,97,70,133,45
6085,0,21,97,70,133,45
6086,0,21,97,71,133,45
6087,0,21,98,71,133,45
6088,0,21,98,71,133,45
6089,0,21,99,71,134,45
6090,0,21,99,71,134,45
6091,0,20,99,71,134,45
6092,0,20,100,70,133,45
6093,0,20,100,70,133,45
6094,0,20,100,70,133,45
6095,0,20,101,70,133,45
6096,0,17,101,70,133,44
6097,0,17,100,70,133,44
6098,0,17,101,70,132,44
6099,0,17,101,69,132,44
6100,0,17,101,68,131,43
6101,0,17,101,68,131,43
6102,0,17,101,68,131,43
6103,0,17,101,67,130,43
6104,0,17,100,67,130,42
6105,0,16,100,67,130,42
6106,0,15,100,67,129,42
6107,0,14,100,66,129,42
6108,0,16,99,66,129,41
6109,0,16,99,66,128,41
6110,0,16,99,65,128,41
6111,0,16,99,65,128,41
6112,0,16,99,65,127,41
6113,0,16,99,65,127,41
6114,0,15,98,65,127,41
6115,0,15,98,65,127,41
6116,0,15,98,65,127,41
6117,0,15,98,65,128,41
6118,0,15,98,66,128,41
6119,0,15,98,66,128,41
6120,0,14,98,66,129,41
6121,0,15,98,67,129,42
6122,0,15,98,67,130,42
6123,0,15,98,67,130,42
6124,0,15,99,67,131,42
6125,0,14,99,68,131,43
6126,0,16,99,68,132,43
6127,0,16,99,68,132,43
6128,0,16,100,69,133,43
6129,0,16,100,69,134,43
6130,0,16,100,69,134,44
6131,0,16,100,69,134,44
6132,0,16,101,69,134,44
6133,0,16,100,69,135,44
6134,0,15,101,69,135,43
6135,0,14,100,69,135,43
6136,0,13,101,69,135,43
6137,0,16,101,68,134,43
6138,0,17,100,68,134,43
6139,0,19,100,68,134,43
6140,0,18,100,68,133,43
6141,0,22,100,67,133,42
6142,0,22,100,67,132,42
6143,0,22,99,67,132,42
6144,0,20,99,67,132,42
6145,0,20,99,66,132,41
6146,0,20,98,66,132,41
6147,0,20,98,66,131,41
6148,0,20,98,66,131,41
6149,0,21,98,65,131,41
6150,0,21,98,65,131,41
6151,0,21,97,65,130,41
6152,0,21,97,65,130,41
6153,0,21,97,64,129,41
6154,0,21,97,64,129,41
6155,0,21,96,64,128,40
6156,0,21,96,63,128,40
6157,0,19,96,63,128,40
6158,0,19,97,63,127,40
6159,0,19,96,63,127,40
6160,0,19,95,63,127,39
6161,0,17,96,63,127,39
6162,0,17,95,63,127,39
6163,0,17,95,63,126,39
6164,0,17,95,63,126,39
6165,0,17,95,63,126,39
6166,0,16,95,63,127,39
6167,0,16,95,63,127,39
6168,0,16,95,63,127,39
6169,0,16,95,63,127,39
6170,0,15,95,63,127,39
6171,0,15,95,63,127,39
6172,0,14,95,64,128,39
6173,0,14,95,65,129,40
6174,0,14,95,65,129,41
6175,0,14,95,66,129,41
6176,0,14,95,67,130,42
6177,0,14,96,67,131,42
6178,0,14,96,67,131,42
6179,0,15,96,68,132,43
6180,0,15,97,68,132,43
6181,0,19,97,68,133,43
6182,0,19,97,68,133,43
6183,0,19,98,69,134,43
6184,0,19,98,69,134,43
6185,0,19,98,69,134,43
6186,0,19,98,69,135,43
6187,0,19,99,69,135,43
6188,0,19,99,69,135,43
6189,0,19,99,69,135,43
6190,0,20,99,68,135,43
6191,0,20,100,68,135,43
6192,0,20,99,68,135,43
6193,0,20,99,68,135,43
6194,0,19,99,67,134,42
6195,0,19,99,67,134,42
6196,0,19,99,66,133,42
6197,0,19,98,66,133,41
6198,0,19,98,66,132,41
6199,0,19,98,66,132,41
6200,0,19,97,66,132,41
6201,0,18,97,66,132,41
6202,0,18,97,66,132,41
6203,0,18,97,66,132,41
6204,0,18,97,66,132,41
6205,0,18,97,67,132,42
6206,0,18,97,67,132,42
6207,0,18,97,67,132,42
6208,0,15,97,68,132,43
6209,0,15,97,68,132,43
6210,0,15,97,68,132,43
6211,0,15,98,69,132,44
6212,0,14,98,69,132,44
6213,0,15,98,70,132,44
6214,0,16,98,69,133,44
6215,0,16,99,70,132,44
6216,0,16,99,70,133,44
6217,0,17,99,69,133,44
6218,0,17,99,70,133,44
6219,0,17,99,69,133,44
6220,0,17,100,69,132,44
6221,0,17,100,69,131,44
6222,0,17,100,68,130,43
6223,0,17,100,68,129,43
6224,0,17,100,67,128,43
6225,0,17,100,67,127,42
6226,0,17,101,67,127,42
6227,0,17,100,67,126,42
6228,0,17,101,67,126,42
6229,0,17,100,66,125,41
6230,0,17,101,66,125,41
6231,0,21,101,66,124,41
6232,0,21,101,65,124,41
6233,0,21,101,65,124,41
6234,0,20,101,65,124,41
6235,0,18,101,65,125,41
6236,0,18,101,65,125,41
6237,0,18,101,65,125,41
6238,0,18,101,65,126,41
6239,0,18,101,65,126,41
6240,0,18,101,65,126,41
6241,0,18,101,65,126,41
6242,0,18,100,65,127,41
6243,0,18,100,65,127,41
6244,0,16,100,64,127,40
6245,0,16,100,64,127,40
6246,0,16,99,64,127,40
6247,0,16,99,64,127,40
6248,0,16,98,64,127,40
6249,0,16,98,63,127,40
6250,0,14,98,63,126,39
6251,0,14,97,63,126,39
6252,0,14,97,63,126,39
6253,0,14,97,63,127,40
6254,0,14,96,63,127,39
6255,0,14,96,63,127,39
6256,0,14,96,63,127,39
6257,0,14,96,63,127,39
6258,0,14,95,63,127,39
6259,0,14,95,63,127,39
6260,0,14,95,63,127,39
6261,0,14,95,63,127,39
6262,0,14,95,63,127,39
6263,0,14,95,64,128,40
6264,0,14,94,64,128,40
6265,0,13,94,64,128,40
6266,0,13,94,65,129,40
6267,0,13,94,65,129,41
6268,0,13,94,65,129,41
6269,0,13,94,65,130,41
6270,0,13,95,65,130,41
6271,0,13,94,65,130,41
6272,0,13,95,65,130,41
6273,0,13,95,65,130,41
6274,0,13,94,65,130,41
6275,0,13,95,65,131,41
6276,0,13,95,66,131,41
6277,0,13,95,65,131,41
6278,0,14,95,65,131,41
6279,0,14,95,65,131,41
6280,0,14,95,65,130,41
6281,0,14,95,65,130,41
6282,0,14,95,65,130,41
6283,0,14,95,65,130,40
6284,0,14,95,65,130,40
6285,0,14,95,65,130,40
6286,0,15,94,65,130,40
6287,0,15,94,65,130,40
6288,0,16,94,65,130,40
6289,0,16,95,66,130,41
6290,0,16,95,66,130,42
6291,0,16,95,67,131,42
6292,0,18,95,67,131,42
6293,0,18,96,67,131,42
6294,0,17,96,67,131,42
6295,0,19,96,68,132,42
6296,0,19,97,68,133,43
6297,0,19,97,68,133,43
6298,0,19,98,68,133,43
6299,0,18,98,68,132,43
6300,0,18,98,68,132,43
6301,0,18,98,69,132,43
6302,0,19,99,69,133,43
6303,0,19,99,69,133,43
6304,0,19,99,69,133,44
6305,0,19,99,70,134,44
6306,0,20,99,69,134,44
6307,0,20,100,69,134,44
6308,0,20,99,69,134,44
6309,0,20,99,69,134,44
6310,0,20,100,69,134,44
6311,0,20,100,69,134,44
6312,0,20,99,68,134,43
6313,0,17,99,68,134,43
6314,0,17,99,68,134,42
6315,0,17,98,67,133,42
6316,0,17,98,67,133,42
6317,0,16,98,66,132,41
6318,0,16,98,66,132,41
6319,0,16,97,66,131,41
6320,0,16,97,66,131,41
6321,0,16,97,65,131,41
6322,0,16,96,65,131,41
6323,0,16,96,65,131,41
6324,0,16,96,65,130,41
6325,0,14,96,65,130,41
6326,0,14,96,65,130,41
6327,0,14,96,65,130,41
6328,0,14,96,65,130,41
6329,0,14,95,65,130,41
6330,0,14,95,65,130,41
6331,0,15,95,66,130,41
6332,0,15,95,66,131,41
6333,0,15,95,66,131,41
6334,0,15,95,66,131,42
6335,0,15,96,66,131,42
6336,0,16,96,67,132,42
6337,0,19,96,68,132,42
6338,0,19,96,68,133,43
6339,0,19,96,69,133,43
6340,0,20,97,69,133,43
6341,0,20,97,69,134,44
6342,0,20,97,69,134,44
6343,0,20,97,69,134,44
6344,0,20,98,69,134,44
6345,0,19,98,69,134,44
6346,0,22,98,69,134,44
6347,0,22,98,69,134,44
6348,0,21,98,69,134,44
6349,0,20,99,69,134,44
6350,0,21,99,69,134,43
6351,0,21,99,68,134,43
6352,0,21,99,68,134,43
6353,0,21,99,68,133,43
6354,0,21,99,68,133,43
6355,0,19,99,67,133,42
6356,0,19,98,67,132,42
6357,0,19,98,67,132,42
6358,0,19,98,66,131,42
6359,0,19,98,66,131,42
6360,0,17,98,66,130,41
6361,0,17,97,65,130,41
6362,0,17,97,65,130,41
6363,0,17,97,65,129,41
6364,0,17,97,65,129,41
6365,0,17,96,65,129,41
6366,0,15,96,64,128,40
6367,0,15,96,64,128,40
6368,0,15,95,64,128,40
6369,0,15,95,64,128,40
6370,0,15,95,64,128,40
6371,0,15,95,64,128,40
6372,0,15,95,64,128,40
6373,0,13,95,64,128,40
6374,0,13,95,64,128,40
6375,0,13,95,64,128,40
6376,0,13,95,64,128,40
6377,0,13,94,64,128,40
6378,0,14,94,65,128,40
6379,0,14,95,65,129,41
6380,0,14,95,66,129,42
6381,0,14,95,66,129,42
6382,0,14,95,67,129,42
6383,0,14,95,68,130,43
6384,0,14,95,68,130,43
6385,0,16,96,69,131,44
6386,0,16,96,69,132,44
6387,0,18,97,70,133,44
6388,0,18,97,70,133,45
6389,0,18,97,70,134,45
6390,0,20,97,71,134,45
6391,0,20,98,71,135,45
6392,0,24,98,71,135,45
6393,0,24,98,71,135,45
6394,0,24,99,71,135,45
6395,0,24,99,71,135,45
6396,0,23,99,71,135,45
6397,0,23,100,71,135,45
6398,0,23,100,71,135,45
6399,0,23,99,70,135,44
6400,0,23,99,70,135,44
6401,0,23,99,70,135,44
6402,0,22,99,70,134,44
6403,0,21,99,69,134,44
6404,0,23,99,69,133,43
6405,0,23,99,68,133,43
6406,0,23,99,68,133,43
6407,0,23,99,68,132,43
6408,0,20,98,67,132,42
6409,0,20,98,67,131,42
6410,0,20,98,67,131,42
6411,0,20,98,67,130,42
6412,0,19,98,66,130,42
6413,0,19,98,66,130,41
6414,0,19,97,66,130,41
6415,0,19,97,66,129,41
6416,0,19,97,66,129,41
6417,0,19,97,66,129,41
6418,0,17,97,66,129,41
6419,0,17,96,65,128,41
6420,0,17,96,65,128,41
6421,0,17,96,65,128,41
6422,0,18,96,66,128,41
6423,0,18,96,66,129,41
6424,0,18,95,66,129,41
6425,0,18,96,68,130,43
6426,0,17,96,68,131,43
6427,0,17,96,69,132,44
6428,0,17,96,69,132,44
6429,0,17,96,70,132,44
6430,0,18,97,69,131,44
6431,0,18,98,70,130,45
6432,0,18,98,70,131,45
6433,0,18,98,71,131,45
6434,0,18,98,71,132,45
6435,0,17,99,71,133,46
6436,0,17,99,72,133,46
6437,0,19,100,72,134,46
6438,0,23,100,72,135,46
6439,0,23,100,72,135,46
6440,0,23,100,72,136,46
6441,0,22,101,72,136,46
6442,0,23,101,72,137,46
6443,0,28,101,73,138,46
6444,0,28,101,73,138,46
6445,0,27,101,73,139,47
6446,0,8,101,57,101,40
6447,96,8,70,57,101,40
6448,96,8,70,57,101,40
6449,96,8,70,57,101,40
6450,96,8,70,57,101,40
6451,96,8,70,57,101,40
6452,96,8,70,57,101,40
6453,96,8,70,57,100,40
6454,96,8,70,57,100,40
6455,96,8,70,56,100,40
6456,96,8,70,56,100,40
6457,96,8,70,56,100,40
6458,96,8,70,56,100,40
6459,96,8,70,56,100,39
6460,96,8,70,56,100,39
6461,96,8,70,56,100,39
6462,96,8,70,56,100,39
6463,96,8,70,56,100,39
6464,96,8,69,56,100,39
6465,96,8,69,56,100,39
6466,96,8,69,56,100,39
6467,96,8,69,56,100,39
6468,96,8,69,56,100,39
6469,96,8,69,56,100,39
6470,96,8,69,56,100,39
6471,96,8,69,56,100,39
6472,96,8,69,56,100,39
6473,96,8,69,56,100,39
6474,96,8,69,56,100,39
6475,96,8,69,56,100,39
6476,96,9,69,56,100,39
6477,96,9,69,56,100,39
6478,96,9,69,56,99,39
6479,96,9,69,56,99,39
6480,96,9,69,56,99,39
6481,96,9,69,56,99,39
6482,96,9,69,56,99,39
6483,96,9,69,56,99,39
6484,96,9,69,56,99,39
6485,96,8,69,56,99,39
6486,96,8,69,56,99,39
6487,96,8,69,56,99,39
6488,96,8,69,56,99,39
6489,96,8,69,56,99,39
6490,96,8,69,56,99,39
6491,96,8,69,56,99,39
6492,96,8,69,56,100,39
6493,96,8,69,56,100,39
6494,96,8,69,56,100,40
6495,96,8,70,56,100,40
6496,96,8,70,57,100,40
6497,96,8,70,57,100,40
6498,96,8,70,57,100,40
6499,96,8,70,57,100,40
6500,96,8,70,57,100,40
6501,96,8,70,57,100,40
6502,96,8,70,57,100,40
6503,96,8,70,57,100,40
6504,96,8,70,57,100,40
6505,96,8,70,57,100,40
6506,96,8,70,57,100,40
6507,96,8,70,56,100,40
6508,96,8,70,56,100,40
6509,96,8,70,56,100,40
6510,96,8,70,56,99,39
6511,96,8,70,56,99,39
6512,96,8,69,56,99,39
6513,96,8,69,56,99,39
6514,96,8,69,56,99,39
6515,96,8,69,56,99,39
6516,96,8,69,55,98,39
6517,96,8,69,55,98,39
6518,96,8,69,55,98,39
6519,96,8,69,55,98,39
6520,96,8,69,55,98,39
6521,96,8,69,55,98,39
6522,96,8,69,55,98,39
6523,96,8,69,55,98,39
6524,96,8,69,55,98,39
6525,96,8,69,55,98,39
6526,96,8,69,55,98,39
6527,96,8,69,55,98,39
6528,96,8,69,55,98,39
6529,96,8,69,55,98,39
6530,96,8,69,55,98,39
6531,96,8,69,55,98,39
6532,96,8,69,55,98,39
6533,96,8,69,55,98,39
6534,96,8,68,55,98,39
6535,96,8,68,55,98,39
6536,96,8,68,55,98,39
6537,96,8,68,55,98,39
6538,96,8,68,55,98,39
6539,96,8,68,55,98,39
6540,96,8,68,55,98,39
6541,96,8,68,55,98,39
6542,96,8,68,55,98,39
6543,96,8,68,55,98,39
6544,96,8,68,55,98,39
6545,96,8,68,55,98,39
6546,96,8,68,55,98,39
6547,96,8,68,55,98,39
6548,96,8,69,55,98,39
6549,96,8,69,55,98,39
6550,96,8,68,55,98,39
6551,96,8,68,56,99,39
6552,96,8,68,56,99,39
6553,96,8,68,56,99,39
6554,96,8,68,56,99,39
6555,96,8,69,56,99,39
6556,96,8,68,56,99,39
6557,96,8,68,56,99,39
6558,96,8,68,56,99,39
6559,96,8,68,56,99,39
6560,96,8,69,56,99,39
6561,96,8,69,56,99,39
6562,96,8,69,56,99,40
6563,96,8,69,56,99,40
6564,96,8,69,56,99,40
6565,96,8,69,56,99,40
6566,96,8,69,56,99,40
6567,96,8,69,56,99,40
6568,96,8,69,56,99,40
6569,96,8,69,56,99,40
6570,96,8,69,56,99,40
6571,96,8,69,56,99,40
6572,96,8,69,56,99,40
6573,96,8,69,56,99,39
6574,96,8,69,56,99,39
6575,96,8,69,56,99,39
6576,96,8,69,56,99,39
6577,96,8,69,56,99,39
6578,96,8,69,56,99,39
6579,96,8,69,56,98,39
6580,96,8,69,56,98,39
6581,96,8,69,55,98,39
6582,96,8,69,55,98,39
6583,96,8,69,55,98,39
6584,96,8,69,55,98,39
6585,96,8,69,55,98,39
6586,96,8,69,55,98,39
6587,96,8,69,55,98,39
6588,96,8,69,55,98,39
6589,96,8,69,55,98,39
6590,96,8,69,55,98,39
6591,96,8,69,55,98,39
6592,96,8,69,55,98,39
6593,96,8,69,55,98,39
6594,96,8,69,55,98,39
6595,96,8,69,55,98,39
6596,96,8,69,55,98,39
6597,96,8,69,55,98,39
6598,96,8,69,55,98,39
6599,96,8,69,55,98,39
6600,96,8,69,55,98,39
6601,96,8,69,56,98,39
6602,96,8,69,56,98,39
6603,96,8,69,56,98,39
6604,96,8,69,56,99,39
6605,96,8,69,56,99,39
6606,96,8,69,56,99,39
6607,96,8,69,56,99,39
6608,96,8,69,56,99,39
6609,96,8,69,56,99,39
6610,96,8,69,56,99,39
6611,96,8,69,56,99,39
6612,96,8,69,56,99,39
6613,96,8,69,56,99,39
6614,96,8,69,56,99,39
6615,96,8,69,56,99,39
6616,96,8,69,56,99,39
6617,96,8,69,56,99,39
6618,96,8,69,56,99,39
6619,96,8,69,56,99,39
6620,96,8,69,56,99,39
6621,96,8,69,56,99,39
6622,96,8,69,56,99,39
6623,96,8,69,56,99,39
6624,96,8,69,56,99,39
6625,96,8,69,56,99,40
6626,96,8,69,56,99,40
6627,96,8,69,56,99,40
6628,96,8,69,56,99,40
6629,96,8,69,56,99,40
6630,96,8,69,56,99,40
6631,96,8,69,56,99,39
6632,96,8,69,56,99,39
6633,96,8,69,56,99,40
6634,96,8,69,56,99,40
6635,96,8,69,56,99,40
6636,96,8,69,56,99,39
6637,96,8,69,56,99,39
6638,96,8,69,56,99,39
6639,96,8,69,56,99,39
6640,96,8,69,56,99,39
6641,96,8,69,56,99,39
6642,96,8,69,56,99,39
6643,96,8,69,56,99,39
6644,96,8,69,56,99,39
6645,96,8,69,56,99,39
6646,96,8,69,56,99,39
6647,96,8,69,56,98,39
6648,96,8,69,56,98,39
6649,96,8,69,56,98,39
6650,96,8,69,56,98,39
6651,96,8,69,55,98,39
6652,96,8,69,55,98,39
6653,96,8,69,56,98,39
6654,96,8,69,56,98,39
6655,96,8,69,56,98,39
6656,96,8,69,56,98,39
6657,96,8,69,56,98,39
6658,96,8,69,56,98,39
6659,96,8,69,56,98,39
6660,96,8,69,56,98,39
6661,96,8,69,56,98,39
6662,96,8,69,56,98,39
6663,96,8,69,56,98,39
6664,96,8,69,56,98,39
6665,96,8,69,56,98,39
6666,96,8,69,55,98,39
6667,96,8,69,55,98,39
6668,96,8,69,55,98,39
6669,96,8,69,55,98,39
6670,96,8,69,55,98,39
6671,96,8,69,55,98,39
6672,96,8,69,55,98,39
6673,96,8,69,55,98,39
6674,96,8,69,55,98,39
6675,96,8,69,55,98,39
6676,96,8,69,56,99,39
6677,96,8,69,56,99,39
6678,96,8,69,56,99,39
6679,96,8,69,56,99,39
6680,96,8,68,56,99,39
6681,96,8,69,56,99,39
6682,96,8,69,56,99,40
6683,96,8,69,56,99,40
6684,96,8,69,56,99,40
6685,96,9,69,56,99,40
6686,96,9,69,56,99,40
6687,96,9,69,56,99,40
6688,96,9,69,56,99,40
6689,96,9,69,56,99,40
6690,96,9,69,56,99,40
6691,96,9,69,56,99,40
6692,96,9,69,56,99,39
6693,96,9,69,56,98,39
6694,96,10,69,56,98,39
6695,96,10,69,56,98,39
6696,96,10,69,55,98,39
6697,96,10,69,55,98,39
6698,96,10,69,55,98,39
6699,96,10,69,55,98,39
6700,96,10,69,55,98,39
6701,96,10,69,55,98,39
6702,96,10,69,55,98,39
6703,96,9,69,55,98,39
6704,96,9,69,55,97,39
6705,96,9,69,55,97,39
6706,97,9,69,55,97,39
6707,97,9,69,55,97,39
6708,97,9,69,55,97,39
6709,97,9,69,55,97,38
6710,97,10,69,55,97,38
6711,96,10,69,55,97,38
6712,96,10,69,55,97,38
6713,96,10,69,55,97,38
6714,96,10,69,55,97,38
6715,96,10,69,55,97,38
6716,96,10,69,55,97,38
6717,96,10,69,55,97,39
6718,96,9,69,55,97,39
6719,96,9,69,55,97,39
6720,96,9,69,55,97,39
6721,96,9,69,55,98,39
6722,96,9,69,55,98,39
6723,96,9,69,55,98,39
6724,96,10,69,55,98,39
6725,96,10,69,55,98,39
6726,96,10,69,55,98,39
6727,96,10,69,55,98,39
6728,96,10,69,55,98,39
6729,96,10,69,55,98,39
6730,96,10,69,55,98,39
6731,96,9,69,55,98,39
6732,96,9,68,55,98,39
6733,96,9,68,55,98,39
6734,96,9,68,55,98,39
6735,96,9,68,55,98,39
6736,96,9,68,55,98,39
6737,96,9,68,55,98,39
6738,96,9,68,56,98,39
6739,96,9,68,56,98,39
6740,96,9,68,56,98,39
6741,96,9,69,56,98,39
6742,96,9,69,56,98,39
6743,96,9,69,56,98,39
6744,96,9,69,56,98,39
6745,96,9,69,56,98,39
6746,96,8,69,56,98,39
6747,96,8,69,55,98,39
6748,96,8,69,55,98,39
6749,96,8,69,55,98,39
6750,96,8,69,55,98,39
6751,96,8,69,55,98,39
6752,96,8,69,55,98,39
6753,96,8,69,55,98,39
6754,96,8,69,55,98,39
6755,96,8,69,55,98,39
6756,96,8,69,55,98,39
6757,96,8,69,55,98,39
6758,96,8,69,55,97,39
6759,96,8,69,55,97,39
6760,96,8,69,55,97,39
6761,96,8,69,55,97,39
6762,96,8,69,55,97,39
6763,96,8,69,55,97,39
6764,96,8,69,55,97,39
6765,96,8,69,55,97,39
6766,96,8,69,55,97,38
6767,96,8,69,55,97,39
6768,96,8,69,55,97,39
6769,96,8,69,55,97,39
6770,96,8,69,55,97,39
6771,96,8,69,55,97,39
6772,96,8,69,55,97,39
6773,96,8,69,55,97,39
6774,96,8,69,55,97,39
6775,96,8,69,55,97,39
6776,96,8,69,55,97,39
6777,96,8,69,55,97,39
6778,96,8,69,55,97,39
6779,96,8,69,55,97,39
6780,96,8,69,55,97,39
6781,96,8,69,55,97,39
6782,96,8,69,55,97,39
6783,96,8,69,55,97,39
6784,96,8,69,55,97,39
6785,96,8,69,55,97,39
6786,96,8,68,55,97,39
6787,96,8,68,55,97,39
6788,96,8,68,55,97,39
6789,96,8,68,55,97,39
6790,96,8,68,55,97,39
6791,96,8,68,55,97,39
6792,96,8,68,55,97,39
6793,96,9,68,55,97,38
6794,96,9,68,55,97,38
6795,96,9,68,55,97,39
6796,96,9,68,55,97,39
6797,96,9,68,55,97,39
6798,96,9,68,55,97,39
6799,96,9,68,55,97,39
6800,96,8,68,55,97,39
6801,96,7,68,55,97,39
6802,96,9,68,55,97,39
6803,96,9,68,55,97,39
6804,96,9,68,55,97,39
6805,96,9,68,55,97,39
6806,96,9,68,55,97,39
6807,96,9,68,55,97,39
6808,96,9,68,55,97,39
6809,96,9,68,55,97,39
6810,96,11,68,55,97,39
6811,96,10,68,55,97,39
6812,96,9,68,55,97,39
6813,96,8,68,55,97,39
6814,96,7,68,55,97,39
6815,96,6,68,55,97,39
6816,96,11,68,55,97,39
6817,96,11,69,55,97,39
6818,96,11,69,55,97,39
6819,96,11,69,55,97,39
6820,96,11,69,55,97,39
6821,96,11,69,55,97,39
6822,96,11,69,55,97,38
6823,96,11,69,55,97,39
6824,96,11,69,55,97,39
6825,96,11,69,55,97,39
6826,96,11,69,55,97,39
6827,96,11,69,55,96,38
6828,97,11,69,55,96,38
6829,97,11,69,55,96,38
6830,97,11,69,55,96,38
6831,97,11,69,55,96,38
6832,97,11,69,54,96,38
6833,97,12,69,54,96,38
6834,97,12,69,54,96,38
6835,97,12,69,54,96,38
6836,97,12,69,54,96,38
6837,97,11,68,54,96,38
6838,96,11,68,54,96,38
6839,96,11,68,54,96,38
6840,96,11,68,54,96,38
6841,96,11,68,54,96,38
6842,96,11,68,54,96,38
6843,96,11,68,54,96,38
6844,96,11,68,54,96,38
6845,96,11,68,54,96,38
6846,96,11,68,54,96,38
6847,96,11,68,54,97,38
6848,96,11,68,54,97,38
6849,96,11,68,54,97,38
6850,96,11,68,54,97,38
6851,96,11,68,55,97,38
6852,96,11,68,55,97,38
6853,97,11,68,55,97,38
6854,97,11,68,55,97,39
6855,97,11,68,55,97,39
6856,97,11,68,55,97,39
6857,97,10,68,55,97,39
6858,97,11,68,55,97,39
6859,97,11,68,56,98,39
6860,97,10,68,56,98,40
6861,97,9,68,56,99,40
6862,97,8,68,56,99,40
6863,97,7,68,57,99,40
6864,97,12,68,57,99,40
6865,97,13,68,57,100,40
