record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
22810,96,16,59,134,141,124
22811,96,16,59,134,141,124
22812,96,16,59,134,141,124
22813,96,16,60,134,140,124
22814,96,16,59,133,140,124
22815,96,16,59,134,140,124
22816,96,16,59,134,141,124
22817,96,16,59,134,141,125
22818,96,16,59,134,141,125
22819,96,16,59,134,141,125
22820,96,16,59,134,141,125
22821,96,16,59,134,141,125
22822,96,16,59,134,141,125
22823,96,16,59,135,141,125
22824,96,16,59,135,142,125
22825,96,16,59,135,142,125
22826,96,18,59,135,142,125
22827,96,17,59,135,142,126
22828,96,16,59,135,142,126
22829,96,15,59,135,142,126
22830,96,18,59,136,143,126
22831,96,18,59,136,143,126
22832,96,18,59,136,143,126
22833,96,18,59,136,143,126
22834,96,18,60,137,144,127
22835,96,18,60,137,144,127
22836,96,18,59,137,144,127
22837,96,18,59,138,144,128
22838,96,18,59,138,145,128
22839,96,18,59,138,145,128
22840,96,18,59,138,145,128
22841,96,18,59,138,145,128
22842,96,18,59,138,144,128
22843,96,18,59,137,144,128
22844,96,18,60,137,143,127
22845,96,18,59,136,143,127
22846,96,18,59,136,143,127
22847,96,18,59,136,143,126
22848,96,18,59,135,142,126
22849,96,18,59,135,142,125
22850,96,18,59,134,142,125
22851,96,18,59,134,141,124
22852,96,16,57,135,185,106
22853,96,16,57,135,184,106
22854,96,16,57,135,183,106
22855,96,16,57,134,183,106
22856,96,16,57,134,183,106
22857,96,16,57,134,182,106
22858,96,16,57,135,182,106
22859,96,16,57,135,182,107
22860,96,16,57,135,183,108
22861,96,16,57,135,183,107
22862,96,16,57,135,184,107
22863,96,16,57,135,184,107
22864,96,16,57,135,185,106
22865,96,16,57,136,185,106
22866,96,16,57,136,185,106
22867,96,16,57,136,186,106
22868,96,16,57,136,186,106
22869,96,16,57,136,186,106
22870,96,16,57,136,186,106
22871,96,16,58,137,186,106
22872,96,16,58,137,187,107
22873,96,16,58,137,187,107
22874,96,16,58,137,187,107
22875,96,16,58,137,187,107
22876,96,16,58,138,187,108
22877,96,16,58,137,186,109
22878,96,16,58,137,186,108
22879,96,16,58,137,186,109
22880,96,16,58,136,185,108
22881,96,16,58,136,184,108
22882,96,16,58,136,184,108
22883,96,16,58,136,184,108
22884,96,16,58,136,184,109
22885,96,16,57,136,184,108
22886,96,16,57,136,185,108
22887,96,16,57,136,185,108
22888,96,16,57,136,185,107
22889,96,16,57,136,185,107
22890,96,16,57,136,185,107
22891,96,16,57,136,185,107
22892,96,16,57,136,185,107
22893,96,16,57,136,185,106
22894,96,16,57,136,185,107
22895,96,16,57,136,185,107
22896,96,16,57,137,185,108
22897,96,16,57,137,185,108
22898,96,16,57,137,185,109
22899,96,16,57,137,185,109
22900,96,16,57,137,185,109
22901,96,16,57,137,185,108
22902,96,16,57,137,186,108
22903,96,16,57,137,186,108
22904,96,16,57,137,186,108
22905,96,16,57,137,186,108
22906,96,16,57,137,186,108
22907,96,16,57,136,186,108
22908,96,16,57,136,186,107
22909,96,16,57,137,186,108
22910,96,16,57,136,186,108
22911,96,16,57,136,186,108
22912,96,16,57,136,186,108
22913,96,16,57,136,185,107
22914,96,16,57,136,185,107
22915,96,16,57,135,185,107
22916,96,16,57,135,185,107
22917,96,16,57,135,184,107
22918,96,16,57,135,184,107
22919,96,16,57,135,185,107
22920,96,16,57,135,185,107
22921,96,16,57,136,185,106
22922,96,16,57,136,185,107
22923,96,16,57,136,186,107
22924,96,16,57,136,186,107
22925,96,16,57,137,186,107
22926,96,16,57,137,186,109
22927,96,16,57,137,187,108
22928,96,16,57,137,187,109
22929,96,16,57,137,187,109
22930,96,16,57,137,187,109
22931,96,16,57,138,187,109
22932,96,16,57,137,187,109
22933,96,16,57,137,187,108
22934,96,16,57,138,187,108
22935,96,16,57,137,187,108
22936,96,16,57,137,187,108
22937,96,16,0,137,187,108
22938,96,16,0,138,187,108
22939,96,16,0,138,188,109
22940,96,16,0,138,188,108
22941,96,16,0,138,188,109
22942,96,16,0,138,188,109
22943,96,16,0,138,188,109
22944,96,16,0,138,188,108
22945,96,16,0,138,188,108
22946,96,16,0,138,188,109
22947,96,16,57,138,188,109
22948,96,16,57,138,188,108
22949,96,16,57,138,188,108
22950,96,16,57,138,188,108
22951,96,16,57,138,188,108
22952,96,16,57,138,188,108
22953,96,16,57,138,188,108
22954,96,16,57,138,188,108
22955,96,16,57,138,188,107
22956,96,16,57,138,188,107
22957,96,16,57,138,188,107
22958,96,16,57,138,188,107
22959,96,16,57,140,188,107
22960,96,16,57,140,188,110
22961,96,16,57,140,188,111
22962,96,16,57,140,188,111
22963,96,16,57,140,188,111
22964,96,16,57,139,188,110
22965,96,16,57,139,188,109
22966,96,16,57,139,188,108
22967,96,16,57,138,188,108
22968,96,16,57,138,188,107
22969,96,16,57,138,188,106
22970,96,16,57,138,188,106
22971,96,16,57,137,188,106
22972,96,16,57,137,188,105
22973,96,16,57,137,188,105
22974,96,16,57,137,188,105
22975,96,16,57,137,189,105
22976,96,16,57,137,189,105
22977,96,16,57,137,189,104
22978,96,16,57,137,189,104
22979,96,16,57,137,189,104
22980,96,16,57,136,189,104
22981,96,16,57,136,189,104
22982,96,16,57,137,189,104
22983,96,16,57,137,189,104
22984,96,16,57,214,214,214
22985,96,16,57,214,214,214
22986,96,16,57,235,235,235
22987,96,16,57,248,248,248
22988,96,16,57,247,247,247
22989,96,16,57,196,284,263
22990,96,16,57,196,284,263
22991,96,16,57,238,238,238
22992,96,16,57,264,264,264
22993,96,16,57,264,264,264
22994,96,16,57,277,277,277
22995,96,16,57,281,281,281
22996,96,16,57,286,286,286
22997,96,16,57,292,292,292
22998,96,16,57,302,302,302
22999,96,16,57,285,285,285
23000,96,16,57,285,285,285
23001,96,16,57,273,273,273
23002,96,16,57,267,267,267
23003,96,16,57,265,265,265
23004,96,16,57,264,264,264
23005,96,16,57,267,267,267
23006,96,16,57,267,267,267
23007,96,16,57,138,190,105
23008,96,16,57,136,188,104
23009,96,16,57,136,188,104
23010,96,16,57,137,188,104
23011,96,16,57,137,189,104
23012,96,16,57,137,189,104
23013,96,16,57,137,189,104
23014,96,16,57,137,189,104
23015,96,16,57,137,189,104
23016,96,16,57,137,189,104
23017,96,16,57,137,189,104
23018,96,16,57,137,189,104
23019,96,16,57,137,189,104
23020,96,16,57,137,189,104
23021,96,16,57,137,189,104
23022,96,16,57,137,189,104
23023,96,16,57,137,189,104
23024,96,16,57,137,189,104
23025,96,16,57,137,189,104
23026,96,16,57,137,189,104
23027,96,16,57,137,189,104
23028,96,16,57,137,189,104
23029,96,16,57,137,189,104
23030,96,16,57,137,189,104
23031,96,16,57,137,189,104
23032,96,16,57,137,189,104
23033,96,16,57,137,189,104
23034,96,16,57,137,189,104
23035,96,16,57,137,189,104
23036,96,16,57,137,190,104
23037,96,16,57,137,190,104
23038,96,16,57,137,189,104
23039,96,16,57,137,189,104
23040,96,16,57,137,190,104
23041,96,16,57,137,189,104
23042,96,16,57,137,189,104
23043,96,16,57,137,189,104
23044,96,16,57,137,189,104
23045,96,16,57,137,189,104
23046,96,16,57,137,189,104
23047,96,16,57,137,189,104
23048,96,16,57,137,189,104
23049,96,16,57,137,189,104
23050,96,16,57,137,189,104
23051,96,16,57,137,189,104
23052,96,16,57,137,189,104
23053,96,16,57,137,189,104
23054,96,16,57,137,189,104
23055,96,16,57,137,189,104
23056,96,16,57,137,189,104
23057,96,16,57,137,189,104
23058,96,16,57,137,189,104
23059,96,16,57,137,190,104
23060,96,16,57,137,190,104
23061,96,16,57,137,189,104
23062,96,16,57,137,190,104
23063,96,16,57,137,190,104
23064,96,16,57,137,189,104
23065,96,16,57,137,189,104
23066,96,16,57,137,189,104
23067,96,16,57,137,189,104
23068,96,16,57,137,189,104
23069,96,16,57,138,189,104
23070,96,16,57,138,189,104
23071,96,16,57,144,195,106
23072,96,16,57,150,201,116
23073,96,16,57,148,199,115
23074,96,16,57,148,199,115
23075,96,16,57,148,199,115
23076,96,16,57,3,3,3
23077,96,16,57,3,3,3
23078,96,16,57,3,3,3
23079,96,16,57,43,43,43
23080,96,16,57,81,81,81
23081,96,16,57,81,81,81
23082,96,16,57,113,113,113
23083,96,16,57,111,111,111
23084,96,16,57,98,98,98
23085,96,16,57,86,86,86
23086,96,16,57,76,76,76
23087,96,16,57,67,67,67
23088,96,16,57,67,67,67
23089,96,16,57,59,59,59
23090,96,16,57,105,105,105
23091,96,16,57,123,123,123
23092,96,16,57,127,127,127
23093,96,16,57,131,131,131
23094,96,16,57,137,189,103
23095,96,16,57,137,189,103
23096,96,16,57,169,169,169
23097,96,16,57,169,169,169
23098,96,16,57,138,191,104
23099,96,16,57,137,190,104
23100,96,16,57,136,189,103
23101,96,16,57,136,189,103
23102,96,16,57,137,190,104
23103,96,16,57,136,190,104
23104,96,16,57,136,190,103
23105,96,16,57,137,190,103
23106,96,16,57,137,190,103
23107,96,16,57,136,190,103
23108,96,16,57,136,189,103
23109,96,16,57,136,190,103
23110,96,16,57,136,190,103
23111,96,16,57,136,190,103
23112,96,16,57,136,189,103
23113,96,16,57,136,189,103
23114,96,16,57,136,190,103
23115,96,16,57,136,190,103
23116,96,16,57,136,190,103
23117,96,16,57,137,190,103
23118,96,16,57,136,190,103
23119,96,16,57,136,190,103
23120,96,16,57,136,190,103
23121,96,16,57,136,190,103
23122,96,16,57,136,190,103
23123,96,16,57,136,190,103
23124,96,16,0,136,190,103
23125,96,16,0,136,190,103
23126,96,16,0,136,190,103
23127,96,16,0,137,190,103
23128,96,16,0,137,190,104
23129,96,16,0,137,190,104
23130,96,16,0,137,190,104
23131,96,16,0,137,190,104
23132,96,16,0,137,190,104
23133,96,16,57,137,190,104
23134,96,16,57,137,190,104
23135,96,16,57,137,191,104
23136,96,16,57,137,191,104
23137,96,16,57,137,190,104
23138,96,16,57,137,191,104
23139,96,16,57,137,191,104
23140,96,16,57,137,191,104
23141,96,16,57,137,191,104
23142,96,16,57,137,191,104
23143,96,16,57,137,191,104
23144,96,16,57,137,191,104
23145,96,16,57,137,191,104
23146,96,16,57,137,191,104
23147,96,16,57,137,191,104
23148,96,16,57,137,190,104
23149,96,16,57,137,190,103
23150,96,16,57,137,190,103
23151,96,16,57,137,190,103
23152,96,16,57,137,190,103
23153,96,18,57,137,190,103
23154,96,17,57,137,190,103
23155,96,16,57,137,190,103
23156,96,18,57,137,190,103
23157,96,18,57,137,190,103
23158,96,18,57,137,190,103
23159,96,18,57,137,190,103
23160,96,18,57,137,190,103
23161,96,18,57,137,190,103
23162,96,18,57,137,190,103
23163,96,18,57,137,190,103
23164,96,18,57,137,190,103
23165,96,18,57,137,190,103
23166,96,18,57,137,190,103
23167,96,18,57,137,190,103
23168,96,18,57,137,190,103
23169,96,18,57,137,190,103
23170,96,18,57,137,190,103
23171,96,18,57,137,190,103
23172,96,18,57,137,190,103
23173,96,18,57,137,190,103
23174,96,18,57,137,190,103
23175,96,18,57,137,190,103
23176,96,18,57,137,190,103
23177,96,18,57,137,190,103
23178,96,18,57,137,190,103
23179,96,18,57,137,190,103
23180,96,18,57,137,190,103
23181,96,18,57,137,190,103
23182,96,16,57,137,190,104
23183,96,16,57,137,190,104
23184,96,16,57,137,190,104
23185,96,16,57,137,190,104
23186,96,16,57,137,190,104
23187,96,16,57,137,191,104
23188,96,16,57,137,190,104
23189,96,16,57,137,190,103
23190,96,16,57,137,190,103
23191,96,16,57,137,190,103
23192,96,16,57,137,190,103
23193,96,16,57,137,190,103
23194,96,16,57,137,190,103
23195,96,16,57,137,190,103
23196,96,16,57,137,190,103
23197,96,16,57,137,190,103
23198,96,16,57,137,190,104
23199,96,16,57,137,190,103
23200,96,16,57,137,190,103
23201,96,16,57,137,190,104
23202,96,16,57,137,190,104
23203,96,16,57,137,190,103
23204,96,16,57,137,190,103
23205,96,16,57,137,190,103
23206,96,16,57,137,190,103
23207,96,16,57,137,190,103
23208,96,16,57,137,190,103
23209,96,16,57,137,190,103
23210,96,16,57,137,190,103
23211,96,16,57,137,190,103
23212,96,16,57,137,190,103
23213,96,16,57,137,190,103
23214,96,16,57,137,190,103
23215,96,16,57,137,191,103
23216,96,16,57,137,191,103
23217,96,16,57,137,191,103
23218,96,16,57,137,191,103
23219,96,16,57,137,191,103
23220,96,16,57,137,191,103
23221,96,16,57,137,191,103
23222,96,16,57,137,191,103
23223,96,16,57,137,191,104
23224,96,16,57,137,191,104
23225,96,16,56,137,191,103
23226,96,16,57,137,191,103
23227,96,16,57,137,191,104
23228,96,16,57,137,191,103
23229,96,18,57,137,191,103
23230,96,17,57,137,191,104
23231,96,16,57,137,191,104
23232,96,15,57,137,191,103
23233,96,18,57,137,191,103
23234,96,18,57,137,191,104
23235,96,18,57,137,191,103
23236,96,18,57,137,190,103
23237,96,18,57,137,191,103
23238,96,18,57,137,191,103
23239,96,18,57,137,190,103
23240,96,18,57,137,190,103
23241,96,18,57,137,191,104
23242,96,18,57,137,191,104
23243,96,18,57,137,191,103
23244,96,18,57,137,191,103
23245,96,18,57,137,191,103
23246,96,18,57,137,191,103
23247,96,18,57,137,191,103
23248,96,18,57,137,191,104
23249,96,18,57,137,191,104
23250,96,18,57,137,191,104
23251,96,18,57,137,191,104
23252,96,18,57,137,191,104
23253,96,18,57,137,191,104
23254,96,18,57,137,191,104
23255,96,18,57,137,191,104
23256,96,18,57,137,191,104
23257,96,18,57,137,191,104
23258,96,18,57,137,191,104
23259,96,16,57,137,191,104
23260,96,16,57,137,191,104
23261,96,16,57,137,191,104
23262,96,16,57,137,191,103
23263,96,16,57,137,191,104
23264,96,16,57,137,191,104
23265,96,16,57,137,191,104
23266,96,16,57,137,191,104
23267,96,16,57,137,191,104
23268,96,16,57,137,191,104
23269,96,16,57,137,191,103
23270,96,16,57,137,191,104
23271,96,16,57,137,191,104
23272,96,16,57,137,191,104
23273,96,16,57,138,191,104
23274,96,16,57,138,191,104
23275,96,16,57,138,191,104
23276,96,16,57,138,191,104
23277,96,16,57,138,192,104
23278,96,16,57,138,192,104
23279,96,16,57,137,192,104
23280,96,16,57,137,192,104
23281,96,16,57,137,192,104
23282,96,16,57,137,191,104
23283,96,16,57,137,191,104
23284,96,16,57,137,191,104
23285,96,16,57,137,191,104
23286,96,16,57,137,191,104
23287,96,16,57,137,191,103
23288,96,16,57,137,191,104
23289,96,16,57,137,191,104
23290,96,16,57,137,191,104
23291,96,16,57,137,191,104
23292,96,16,57,137,191,104
23293,96,16,57,137,191,104
23294,96,16,57,137,191,103
23295,96,18,57,137,191,103
23296,96,17,57,137,191,103
23297,96,16,57,137,191,103
23298,96,15,57,137,191,103
23299,96,18,57,137,191,103
23300,96,18,57,137,191,103
23301,96,18,57,137,191,103
23302,96,18,57,137,191,103
23303,96,18,57,137,191,103
23304,96,18,57,137,191,103
23305,96,18,57,137,191,103
23306,96,18,57,137,191,103
23307,96,18,57,137,191,104
23308,96,18,57,137,191,104
23309,96,18,57,137,191,104
23310,96,18,57,137,191,104
23311,96,18,57,138,191,104
23312,96,18,57,138,191,104
23313,96,18,57,138,191,104
23314,96,18,57,138,191,104
23315,96,18,57,138,191,104
23316,96,18,57,138,191,104
23317,96,18,57,138,192,104
23318,96,18,57,138,192,104
23319,96,18,57,138,191,104
23320,96,18,57,138,191,104
23321,96,18,57,138,192,104
23322,96,18,57,138,192,104
23323,96,18,57,138,192,104
23324,96,16,57,138,192,104
23325,96,16,57,138,192,104
23326,96,16,57,138,192,104
23327,96,16,57,138,192,104
23328,96,16,57,138,192,104
23329,96,16,57,138,192,104
23330,96,16,57,138,192,104
23331,96,16,57,137,191,104
23332,96,16,57,138,191,104
23333,96,16,57,138,192,104
23334,96,16,57,137,191,104
23335,96,16,57,137,191,104
23336,96,16,57,138,192,104
23337,96,16,57,137,191,104
23338,96,16,57,137,191,104
23339,96,16,57,137,191,104
23340,96,16,57,137,191,104
23341,96,16,57,137,191,104
23342,96,16,57,137,191,104
23343,96,16,57,138,192,104
23344,96,16,57,138,192,104
23345,96,16,57,137,191,104
23346,96,16,57,137,191,104
23347,96,16,57,137,191,104
23348,96,16,57,137,191,104
23349,96,16,57,137,191,103
23350,96,16,57,137,191,103
23351,96,16,57,137,191,103
23352,96,16,57,137,191,103
23353,96,16,57,137,191,103
23354,96,16,57,137,191,104
23355,96,16,57,137,191,104
23356,96,16,57,137,191,103
23357,96,16,57,137,191,103
23358,96,16,57,137,191,104
23359,96,16,57,137,191,103
23360,96,16,57,137,191,103
23361,96,16,57,137,191,104
23362,96,16,57,137,191,104
23363,96,16,57,137,191,104
23364,96,16,57,137,191,104
23365,96,16,57,137,191,104
23366,96,16,57,137,191,104
23367,96,16,57,137,191,104
23368,96,16,57,138,191,104
23369,96,16,57,138,191,104
23370,96,16,57,138,191,104
23371,96,16,57,138,191,104
23372,96,16,57,138,191,104
23373,96,16,57,138,192,104
23374,96,16,57,138,192,104
23375,96,16,57,138,192,104
23376,96,16,57,138,192,104
23377,96,16,57,138,192,104
23378,96,16,57,138,192,104
23379,96,16,57,138,192,104
23380,96,16,57,138,192,104
23381,96,16,57,138,192,104
23382,96,16,57,138,192,104
23383,96,16,57,138,192,104
23384,96,16,57,138,192,104
23385,96,16,57,138,192,104
23386,96,16,57,138,192,104
23387,96,16,57,138,192,104
23388,96,16,57,138,192,104
23389,96,16,57,138,192,104
23390,96,16,57,138,192,104
23391,96,16,57,138,192,104
23392,96,16,57,138,192,104
23393,96,16,57,138,192,104
23394,96,16,57,138,192,104
23395,96,16,57,137,192,104
23396,96,16,57,137,192,104
23397,96,16,57,138,192,104
23398,96,16,57,138,192,104
23399,96,16,57,137,192,104
23400,96,16,57,137,192,104
23401,96,16,57,138,192,104
23402,96,16,57,138,192,104
23403,96,16,57,138,192,104
23404,96,16,57,138,192,104
23405,96,16,57,138,192,104
23406,96,16,57,138,192,104
23407,96,16,57,138,192,104
23408,96,16,57,138,192,104
23409,96,16,57,138,192,104
23410,96,16,57,138,192,104
23411,96,16,57,138,192,104
23412,96,14,57,138,192,104
23413,96,14,57,138,192,104
23414,96,14,57,137,192,104
23415,96,14,57,137,192,104
23416,96,14,57,138,192,104
23417,96,14,57,137,192,104
23418,96,14,57,137,191,104
23419,96,14,57,137,191,104
23420,96,14,57,137,191,104
23421,96,14,57,137,191,104
23422,96,14,57,137,191,103
23423,96,14,57,137,191,103
23424,96,14,57,137,191,104
23425,96,14,57,137,191,104
23426,96,14,57,137,191,104
23427,96,14,57,137,191,104
23428,96,14,57,137,191,104
23429,96,14,57,137,191,104
23430,96,14,57,138,191,104
23431,96,14,57,138,191,104
23432,96,14,57,138,192,104
23433,96,14,57,138,192,104
23434,96,14,57,138,192,104
23435,96,14,57,138,192,104
23436,96,14,57,138,192,104
23437,96,14,57,138,192,104
23438,96,16,57,137,186,106
23439,96,16,57,137,186,106
23440,96,16,57,136,185,107
23441,96,16,57,136,185,106
23442,96,16,57,136,184,107
23443,96,16,57,136,184,107
23444,96,16,57,135,183,106
23445,96,16,57,135,183,106
23446,96,16,57,135,184,106
23447,96,16,57,135,184,106
23448,96,16,57,135,184,106
23449,96,16,57,135,184,106
23450,96,16,57,135,184,106
23451,96,16,57,135,185,106
23452,96,16,57,135,185,106
23453,96,16,57,136,185,105
23454,96,16,57,136,185,106
23455,96,16,57,136,185,107
23456,96,16,57,136,185,106
23457,96,16,57,136,185,107
23458,96,16,57,136,186,107
23459,96,16,57,136,186,108
23460,96,16,57,137,186,108
23461,96,16,57,137,186,108
23462,96,16,57,137,186,107
23463,96,16,57,136,186,107
23464,96,16,57,137,186,107
23465,96,16,57,137,187,106
23466,96,16,57,137,187,106
23467,96,16,57,137,187,106
23468,96,16,57,137,187,106
23469,96,16,57,136,187,106
23470,96,16,57,136,187,106
23471,96,16,57,137,187,106
23472,96,16,57,136,187,107
23473,96,16,57,136,187,106
23474,96,16,57,136,187,106
23475,96,16,57,136,187,106
23476,96,16,57,136,186,106
23477,96,16,57,136,186,106
23478,96,16,57,137,186,107
23479,96,16,57,137,186,108
23480,96,16,57,137,186,108
23481,96,17,57,138,186,108
23482,96,18,57,138,187,108
23483,96,18,57,138,187,109
23484,96,17,57,138,187,109
23485,96,16,57,139,187,109
23486,96,18,57,139,187,110
23487,96,18,57,139,187,110
23488,96,18,57,139,187,110
23489,96,18,57,140,187,111
23490,96,18,57,140,187,111
23491,96,18,57,140,188,111
23492,96,18,57,140,187,112
23493,96,18,57,140,187,112
23494,96,18,57,140,188,112
23495,96,18,57,140,188,111
23496,96,18,57,140,187,112
23497,96,18,57,140,188,112
23498,96,18,57,140,188,112
23499,96,18,57,140,188,112
23500,96,18,57,140,187,112
23501,96,18,57,140,188,111
23502,96,18,57,140,188,112
23503,96,18,57,139,187,111
23504,96,18,57,139,187,111
23505,96,18,57,139,187,111
23506,96,18,57,139,187,110
23507,96,18,57,139,186,110
23508,96,18,57,139,186,111
23509,96,18,57,138,186,111
23510,96,18,58,138,185,110
23511,96,16,58,138,185,111
23512,96,16,58,138,185,110
23513,96,16,58,138,185,111
23514,96,16,58,138,185,110
23515,96,16,58,138,185,109
23516,96,16,58,138,185,109
23517,96,16,58,138,185,110
23518,96,16,58,138,185,111
23519,96,16,58,138,186,111
23520,96,16,58,138,186,110
23521,96,16,58,138,186,110
23522,96,16,58,139,186,111
23523,96,16,58,139,186,111
23524,96,16,58,139,186,111
23525,96,16,58,139,186,111
23526,96,16,58,139,186,111
23527,96,16,58,139,185,111
23528,96,16,58,139,185,111
23529,96,16,58,139,185,112
23530,96,16,58,139,184,112
23531,96,16,58,138,182,112
23532,96,16,58,138,181,112
23533,96,16,58,137,178,111
23534,95,16,58,136,175,111
23535,95,16,58,135,172,111
23536,95,16,58,134,169,111
23537,96,16,58,134,166,111
23538,96,16,57,133,164,111
23539,96,16,57,132,162,111
23540,96,16,57,132,161,111
23541,96,16,57,132,160,111
23542,96,16,57,132,159,111
23543,96,16,57,132,160,111
23544,96,16,57,132,160,112
23545,96,16,57,132,160,112
23546,96,16,57,132,160,112
23547,96,16,57,133,162,112
23548,96,16,57,134,164,113
23549,96,16,57,134,165,113
23550,96,16,58,134,166,113
23551,96,16,58,134,168,112
