record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6434,100,10,109,110,164,75
6435,100,10,109,110,164,75
6436,100,10,109,109,163,75
6437,100,11,109,109,163,74
6438,100,11,109,109,163,74
6439,100,11,109,109,163,74
6440,100,11,109,108,163,74
6441,100,11,109,109,163,74
6442,100,11,109,108,163,73
6443,100,11,109,108,163,73
6444,100,10,109,107,163,73
6445,100,11,108,106,161,72
6446,94,11,108,105,159,72
6447,95,33,122,111,164,77
6448,95,33,122,111,165,78
6449,95,33,121,111,165,77
6450,95,33,121,111,165,77
6451,96,33,120,113,166,76
6452,96,33,120,111,164,76
6453,97,33,120,110,164,76
6454,97,33,120,111,164,75
6455,97,33,118,109,163,75
6456,97,30,118,109,163,73
6457,97,31,120,108,162,74
6458,97,31,120,109,161,74
6459,97,31,120,111,162,74
6460,97,30,120,109,162,74
6461,97,29,120,109,162,74
6462,98,29,120,110,163,74
6463,98,29,120,109,162,74
6464,98,29,120,109,162,74
6465,98,29,120,112,162,75
6466,98,27,119,107,159,75
6467,98,27,119,107,160,74
6468,99,27,119,106,159,74
6469,99,24,119,106,157,75
6470,99,24,122,106,158,74
6471,99,24,122,106,158,73
6472,99,22,121,105,157,72
6473,100,22,121,108,158,73
6474,100,22,121,106,159,73
6475,100,22,121,106,161,71
6476,100,22,121,106,161,70
6477,100,21,121,105,161,70
6478,100,20,118,103,157,71
6479,100,19,118,102,156,68
6480,100,20,119,103,158,68
6481,100,19,119,102,155,68
6482,100,18,117,101,155,67
6483,100,17,117,99,152,66
6484,99,16,118,99,151,65
6485,99,21,118,101,152,66
6486,99,21,118,102,154,68
6487,99,20,118,102,153,68
6488,99,19,118,100,150,67
6489,99,18,118,101,150,69
6490,98,17,118,100,150,68
6491,98,16,118,101,150,68
6492,97,17,119,102,150,70
6493,97,20,119,106,154,71
6494,97,19,119,106,156,71
6495,97,18,119,104,157,70
6496,96,17,120,104,155,68
6497,94,16,120,101,152,68
6498,93,15,120,100,150,69
6499,93,17,120,100,149,68
6500,93,17,121,102,150,70
6501,91,17,121,102,151,69
6502,91,17,119,98,148,66
6503,90,20,120,99,150,65
6504,91,20,120,98,149,66
6505,91,20,120,97,147,65
6506,91,19,120,97,146,64
6507,90,18,116,96,145,65
6508,90,17,116,95,145,64
6509,91,16,116,96,143,65
6510,91,15,116,97,144,65
6511,90,15,119,97,144,65
6512,90,15,119,98,144,65
6513,90,17,118,97,144,65
6514,90,16,118,97,145,65
6515,90,15,119,97,145,64
6516,90,20,119,96,142,64
6517,90,20,120,92,138,63
6518,90,25,120,93,138,63
6519,90,24,121,93,140,63
6520,90,23,121,91,139,62
6521,90,22,118,90,138,60
6522,90,21,118,89,135,59
6523,90,22,117,89,135,59
6524,90,22,117,90,137,59
6525,90,21,112,90,135,60
6526,90,21,112,90,135,60
6527,90,29,112,94,136,62
6528,90,30,112,93,135,65
6529,0,30,112,93,137,64
6530,87,30,112,92,139,62
6531,85,29,121,92,136,62
6532,85,28,121,92,135,62
6533,85,27,116,92,135,62
6534,85,26,116,92,135,63
6535,85,25,116,94,135,64
6536,85,24,116,93,133,64
6537,85,20,113,94,137,65
6538,85,20,113,95,139,65
6539,85,20,116,93,139,63
6540,85,20,116,92,137,62
6541,86,20,117,92,137,62
6542,88,18,117,94,138,64
6543,88,18,114,94,139,64
6544,91,18,113,94,139,63
6545,91,18,113,92,136,62
6546,91,18,113,91,133,62
6547,91,16,113,92,134,63
6548,97,16,111,92,134,63
6549,97,16,111,92,134,63
6550,96,16,115,92,134,64
6551,95,16,115,93,132,65
6552,95,14,115,95,131,65
6553,95,14,115,94,132,67
6554,95,15,118,92,132,63
6555,95,15,118,87,127,60
6556,95,15,113,84,122,56
6557,95,14,113,81,119,56
6558,95,13,111,83,125,55
6559,95,12,111,82,124,55
6560,95,14,110,84,124,54
6561,95,14,110,84,124,56
6562,95,13,104,83,123,56
6563,95,13,104,83,122,56
6564,95,13,107,85,125,58
6565,85,13,107,86,124,58
6566,85,13,106,87,127,59
6567,85,16,106,90,131,62
6568,85,16,107,92,133,63
6569,83,16,107,92,133,64
6570,82,15,108,93,134,65
6571,80,14,108,93,135,64
6572,80,18,110,95,137,65
6573,79,17,111,97,139,66
6574,79,16,112,97,139,67
6575,79,15,112,97,139,67
6576,79,14,113,96,138,67
6577,78,19,113,97,139,67
6578,78,19,114,98,140,67
6579,78,18,114,95,139,68
6580,77,18,115,94,138,64
6581,77,22,115,93,136,64
6582,77,22,115,94,137,64
6583,77,22,114,93,137,63
6584,76,22,114,92,135,62
6585,76,21,114,92,135,63
6586,75,20,114,93,136,63
6587,75,19,113,94,136,64
6588,75,18,113,94,135,64
6589,75,17,114,94,137,65
6590,75,17,114,94,137,64
6591,74,17,116,93,136,64
6592,74,18,116,94,136,65
6593,74,18,116,92,134,66
6594,74,18,116,91,133,64
6595,74,18,115,89,131,62
6596,74,18,115,88,128,61
6597,74,15,114,88,128,61
6598,74,15,114,89,128,62
6599,73,15,113,88,130,61
6600,73,16,113,88,129,60
6601,73,16,113,89,130,61
6602,73,16,113,89,130,61
6603,73,16,112,89,130,60
6604,73,16,112,89,129,61
6605,73,16,113,88,129,61
6606,73,14,113,89,129,61
6607,72,14,112,89,130,60
6608,0,14,112,88,128,61
6609,0,15,112,88,128,61
6610,0,15,112,87,128,61
6611,74,15,114,85,127,60
6612,83,15,114,84,125,58
6613,87,14,114,83,122,57
6614,87,14,114,81,121,57
6615,87,14,113,79,119,55
6616,90,14,113,78,116,54
6617,93,13,112,78,116,54
6618,94,13,112,78,115,54
6619,95,13,111,76,113,53
6620,95,15,111,77,112,53
6621,99,15,112,74,111,53
6622,100,15,112,73,109,51
6623,100,15,111,73,108,51
6624,100,15,111,73,109,51
6625,100,15,109,72,109,51
6626,100,15,109,71,108,49
6627,100,16,109,71,108,49
6628,100,16,111,71,106,51
6629,100,16,111,70,106,50
6630,100,16,106,70,106,49
6631,100,16,106,71,107,49
6632,100,16,106,71,107,50
6633,100,16,106,71,107,49
6634,100,17,0,72,108,50
6635,100,17,0,72,109,50
6636,100,17,0,72,109,50
6637,100,17,0,72,109,50
6638,100,16,0,73,110,51
6639,100,16,0,73,110,51
6640,100,16,108,73,110,50
6641,100,17,108,73,110,51
6642,100,17,108,73,111,51
6643,100,17,108,73,110,51
6644,100,17,108,71,110,49
6645,100,17,108,71,109,49
6646,100,17,108,71,109,49
6647,100,15,108,71,108,48
6648,100,17,108,73,110,50
6649,100,16,105,73,110,51
6650,100,15,105,72,109,51
6651,100,14,105,72,109,51
6652,100,13,105,71,110,49
6653,100,16,105,71,110,49
6654,100,17,104,71,109,49
6655,100,16,104,71,109,49
6656,100,15,105,71,109,49
6657,100,14,105,71,109,49
6658,100,17,105,71,109,49
6659,100,17,105,71,109,49
6660,100,17,104,71,109,49
6661,100,17,104,72,109,49
6662,100,17,104,72,110,49
6663,100,17,104,73,111,50
6664,100,17,106,72,112,49
6665,100,17,106,71,111,49
6666,100,17,107,71,110,49
6667,100,16,107,71,110,49
6668,100,16,106,72,110,49
6669,100,16,106,74,113,49
6670,100,16,104,75,114,49
6671,100,16,104,77,118,50
6672,100,16,104,78,119,51
6673,100,18,104,78,118,53
6674,100,18,104,78,119,52
6675,100,18,104,78,118,52
6676,100,17,106,79,119,53
6677,100,17,106,78,119,53
6678,100,17,106,77,118,53
6679,100,17,106,77,117,53
6680,100,17,106,77,117,53
6681,100,16,106,77,116,52
6682,100,17,105,77,115,52
6683,100,17,105,76,115,52
6684,100,17,105,76,115,52
6685,100,17,105,76,115,52
6686,100,17,105,77,116,52
6687,100,17,105,75,115,51
6688,100,17,106,74,114,51
6689,100,17,106,74,114,51
6690,100,13,106,75,115,50
6691,100,13,106,75,115,50
6692,100,13,105,74,115,49
6693,100,13,105,75,115,49
6694,100,13,104,73,113,50
6695,100,13,104,73,113,48
6696,100,13,104,72,112,49
6697,100,12,104,73,111,50
6698,100,12,103,73,111,50
6699,100,12,103,73,111,50
6700,100,12,103,73,111,50
6701,100,12,103,72,111,50
6702,100,12,103,72,110,50
6703,100,12,103,73,110,50
6704,100,12,103,73,111,50
6705,100,12,103,72,110,50
6706,100,12,105,72,109,49
6707,100,12,105,72,109,49
6708,100,12,105,71,108,49
6709,100,12,105,70,106,50
6710,100,12,105,69,107,48
6711,100,12,105,69,106,48
6712,100,11,105,70,106,48
6713,100,11,105,69,106,48
6714,100,11,105,68,105,47
6715,100,11,103,68,104,47
6716,100,11,103,68,104,47
6717,100,11,103,68,104,47
6718,100,11,103,68,103,49
6719,100,11,103,68,104,48
6720,100,11,103,67,103,47
6721,100,11,104,66,102,46
6722,100,11,104,67,102,46
6723,100,10,103,67,102,46
6724,100,11,103,68,103,47
6725,100,11,102,68,104,47
6726,100,11,102,68,104,47
6727,100,13,102,68,104,47
6728,100,13,102,69,104,47
6729,100,13,102,67,102,48
6730,100,14,102,67,103,47
6731,100,14,104,67,103,47
6732,100,14,104,67,103,47
6733,100,15,105,66,102,46
6734,100,15,105,66,102,46
6735,100,15,103,66,102,46
6736,100,15,103,66,102,46
6737,100,15,103,67,103,46
6738,100,15,103,67,103,46
6739,100,15,103,66,103,46
6740,100,15,103,66,102,45
6741,100,15,104,66,102,45
6742,100,15,104,65,102,45
6743,100,14,104,65,101,45
6744,100,13,104,66,101,45
6745,100,12,104,64,100,46
6746,100,14,104,64,100,45
6747,100,14,104,64,100,44
6748,100,14,104,64,100,44
6749,100,14,104,64,99,44
6750,100,14,103,64,99,44
6751,100,14,103,64,100,44
6752,100,14,102,64,100,44
6753,100,12,102,66,101,45
6754,100,12,102,64,99,46
6755,100,12,102,63,99,44
6756,100,12,103,63,99,44
6757,100,12,103,63,98,44
6758,100,12,104,63,98,44
6759,100,12,104,62,97,44
6760,100,11,102,63,98,44
6761,100,11,102,63,98,44
6762,100,11,102,62,98,44
6763,100,11,102,62,98,43
6764,100,11,101,62,98,43
6765,100,11,101,62,98,43
6766,100,11,101,63,98,43
6767,100,11,101,64,99,44
6768,100,11,101,64,99,44
6769,100,11,101,63,99,44
6770,100,11,99,63,98,43
6771,100,11,99,62,98,43
6772,100,11,103,62,98,43
6773,100,10,103,63,98,43
6774,100,10,103,63,98,44
6775,100,10,103,63,98,43
6776,100,10,103,62,98,43
6777,100,10,103,62,98,43
6778,100,10,103,62,98,43
6779,100,10,103,62,98,43
6780,100,9,103,62,98,43
6781,100,9,103,63,99,43
6782,100,9,103,63,99,43
6783,100,9,103,62,99,43
6784,100,9,103,62,98,43
6785,100,9,103,62,98,43
6786,100,9,103,62,98,43
6787,100,9,103,63,99,43
6788,100,9,103,64,100,44
6789,100,9,103,63,99,44
6790,100,9,103,63,99,43
6791,100,9,103,63,99,43
6792,100,9,103,63,99,43
6793,100,9,103,63,99,43
6794,100,8,103,64,100,44
6795,100,8,103,64,101,44
6796,100,8,103,64,100,44
6797,100,8,103,64,100,44
6798,100,8,103,63,99,44
6799,100,8,103,62,97,45
6800,100,8,103,62,98,44
6801,100,9,104,62,98,43
6802,100,9,104,62,98,43
6803,100,9,103,62,97,43
6804,100,9,103,62,97,43
6805,100,9,102,61,96,43
6806,100,9,102,61,96,42
6807,100,9,101,61,94,43
6808,100,8,101,61,95,43
6809,100,8,99,61,96,43
6810,100,8,99,60,95,42
6811,100,8,104,60,94,42
6812,100,8,104,60,94,42
6813,100,8,101,60,94,42
6814,100,8,101,60,93,42
6815,100,9,101,60,94,42
6816,100,9,101,60,94,42
6817,100,9,101,60,93,42
6818,100,9,101,59,92,41
6819,100,9,102,59,92,41
6820,100,9,102,59,92,41
6821,100,9,102,60,92,41
6822,100,9,102,60,93,42
6823,100,9,102,60,93,42
6824,100,9,102,59,92,42
6825,100,9,102,59,91,41
6826,100,9,102,59,91,41
6827,100,9,102,59,91,41
6828,100,9,102,59,91,41
6829,100,8,102,60,92,42
6830,100,8,102,59,91,41
6831,100,8,102,59,91,41
6832,100,8,102,58,90,41
6833,100,8,102,58,90,41
6834,100,8,102,58,90,41
6835,100,9,102,58,90,41
6836,100,9,103,59,91,41
6837,100,9,103,59,91,41
6838,100,9,103,59,90,41
6839,100,9,103,59,90,41
6840,100,9,103,58,89,42
6841,100,9,103,58,89,41
6842,100,9,103,58,89,41
6843,100,9,103,58,90,41
6844,100,9,103,58,89,41
6845,100,9,103,57,87,42
6846,100,9,101,57,87,41
6847,100,9,101,57,87,40
6848,100,9,100,57,87,40
6849,100,9,100,57,88,40
6850,100,9,99,58,89,41
6851,100,9,99,58,89,41
6852,100,9,99,58,88,41
6853,100,9,99,58,88,41
6854,100,9,100,58,88,41
6855,100,9,100,58,88,41
6856,100,9,98,57,87,41
6857,100,9,98,57,87,41
6858,100,9,102,57,86,40
6859,100,9,102,57,87,40
6860,100,9,102,57,87,40
6861,100,9,102,57,87,40
6862,100,9,102,57,87,40
6863,100,9,102,58,87,41
6864,100,9,102,58,88,41
6865,100,9,102,57,87,41
6866,100,9,102,57,86,40
6867,100,9,102,57,86,40
6868,100,9,102,57,86,40
6869,100,9,101,57,86,40
6870,100,9,101,58,87,41
6871,100,9,101,58,87,41
6872,100,9,101,58,87,41
6873,100,9,101,58,87,41
6874,100,9,101,59,87,41
6875,100,9,101,60,89,43
6876,100,9,101,61,90,42
6877,100,9,102,61,90,42
6878,100,9,102,61,91,43
6879,100,9,103,61,91,43
6880,100,9,103,62,92,43
6881,100,9,103,62,93,43
6882,100,9,103,63,94,44
6883,100,9,104,64,96,45
6884,100,9,104,64,96,45
6885,100,9,104,64,96,45
6886,100,9,104,64,97,45
6887,100,9,104,65,98,45
6888,100,9,104,65,98,45
6889,100,9,104,65,99,46
6890,100,9,104,67,100,46
6891,100,8,104,65,99,46
6892,100,8,104,65,99,46
6893,100,8,103,65,99,46
6894,100,8,103,65,98,46
6895,100,8,104,65,98,46
6896,100,8,104,65,99,46
6897,100,8,102,66,99,46
6898,100,8,102,66,100,47
6899,100,8,102,67,102,47
6900,100,8,102,68,103,47
6901,100,8,99,69,103,48
6902,100,8,99,70,105,49
6903,100,8,103,70,106,49
6904,100,8,103,70,105,49
6905,100,8,104,70,105,49
6906,100,8,104,70,105,49
6907,100,8,104,70,106,49
6908,100,8,104,70,106,49
6909,100,8,103,70,107,49
6910,100,8,103,70,107,49
6911,100,8,103,69,106,49
6912,100,8,103,68,105,48
6913,100,8,103,67,102,48
6914,100,8,103,67,103,47
6915,100,8,103,66,102,47
6916,100,8,103,66,102,46
6917,100,7,103,67,102,47
6918,100,6,102,67,102,47
6919,100,7,102,68,103,47
6920,100,7,101,67,103,48
6921,100,7,101,67,103,48
6922,100,7,102,66,102,47
6923,100,7,102,67,102,47
6924,100,7,101,67,102,47
6925,100,7,101,67,103,47
6926,100,7,101,68,103,48
6927,100,7,101,69,105,48
6928,100,7,101,69,105,49
6929,100,7,101,69,105,49
6930,100,7,101,69,105,49
6931,100,7,101,70,106,49
6932,100,7,103,71,107,49
6933,100,7,103,71,108,50
6934,100,7,103,71,108,50
6935,100,7,103,72,109,50
6936,100,7,103,72,110,50
6937,100,6,103,72,110,50
6938,100,6,103,72,110,51
6939,100,6,103,72,109,50
6940,100,7,103,71,108,50
6941,100,7,103,70,107,49
6942,100,7,103,70,107,49
6943,100,7,103,70,107,49
6944,100,7,103,70,107,49
6945,100,7,103,69,107,49
6946,100,7,102,68,107,48
6947,100,6,102,67,105,47
6948,100,5,103,67,104,47
6949,100,4,103,67,103,46
6950,100,3,103,67,103,47
6951,100,2,103,67,104,47
6952,100,1,101,68,104,47
6953,100,0,101,68,104,47
6954,100,0,101,68,105,48
6955,100,0,101,69,106,48
6956,100,0,101,69,106,49
6957,100,0,103,69,106,49
6958,100,0,103,69,106,48
6959,100,0,104,70,106,49
6960,100,0,104,70,107,49
6961,100,0,103,71,107,49
6962,100,0,103,72,108,50
6963,100,0,103,72,110,51
6964,100,0,103,72,109,51
6965,100,0,103,72,109,51
6966,100,0,103,72,109,51
6967,100,0,103,72,110,51
6968,100,0,103,72,110,51
6969,100,0,103,72,110,51
6970,100,0,103,72,110,50
6971,100,0,103,72,110,50
6972,100,0,103,71,109,50
6973,100,0,103,71,109,50
6974,100,0,103,71,109,50
6975,100,0,103,70,108,49
6976,100,0,103,69,106,48
6977,100,0,103,68,105,48
6978,100,0,103,68,105,48
6979,100,0,103,68,105,48
6980,100,0,103,69,106,48
6981,100,0,103,70,107,48
6982,100,0,103,70,107,49
6983,100,0,103,69,106,48
6984,100,0,103,68,106,48
6985,100,0,104,69,106,48
6986,100,0,104,69,106,48
6987,100,0,104,69,107,48
6988,100,0,104,70,107,49
6989,100,0,103,71,109,50
6990,100,0,103,71,110,50
6991,100,0,103,71,109,50
6992,100,0,103,71,109,50
6993,100,0,103,71,110,50
6994,100,0,103,71,110,50
6995,100,0,103,71,110,50
6996,100,0,103,71,110,49
6997,100,0,103,71,110,49
6998,100,0,103,71,110,49
6999,100,0,103,70,109,49
7000,100,0,103,71,110,49
7001,100,0,103,70,109,49
7002,100,0,103,69,108,48
7003,100,0,103,68,107,48
7004,100,0,103,68,107,48
7005,100,0,103,68,107,48
7006,100,0,102,69,107,48
7007,100,0,102,69,107,48
7008,100,0,103,69,107,48
7009,100,0,103,69,106,48
7010,100,0,103,68,106,48
7011,100,0,103,68,106,48
7012,100,0,103,69,107,48
7013,100,0,103,69,107,48
7014,100,0,103,69,107,48
7015,100,0,103,69,107,48
7016,100,0,103,70,108,48
7017,100,0,103,70,108,49
7018,100,0,103,70,107,50
7019,100,4,103,70,107,49
7020,100,4,104,69,106,49
7021,100,4,106,68,105,48
7022,100,4,106,68,105,48
7023,100,4,102,69,106,48
7024,100,4,102,69,106,48
7025,100,5,102,71,108,49
7026,100,5,101,71,109,50
7027,100,5,101,72,110,50
7028,100,5,101,72,110,50
7029,100,5,101,72,111,51
7030,100,5,103,73,112,51
7031,100,5,103,73,113,51
7032,100,5,103,74,114,52
7033,100,8,105,59,93,40
7034,100,8,105,59,93,40
7035,100,8,105,59,93,40
7036,100,8,105,59,93,40
7037,100,8,105,59,93,40
7038,100,8,104,59,93,40
7039,100,8,104,59,93,40
7040,100,8,104,59,93,40
7041,100,8,104,59,93,40
7042,100,8,104,60,94,40
7043,100,8,105,60,94,41
7044,100,7,105,60,94,41
7045,100,7,105,61,95,41
7046,100,7,105,60,95,41
7047,100,7,105,60,94,41
7048,100,7,105,59,94,41
7049,100,7,105,59,93,40
7050,100,8,105,59,93,40
7051,100,8,105,60,94,41
7052,100,8,105,59,93,40
7053,100,8,105,58,92,40
7054,100,8,105,58,91,39
7055,100,8,104,58,91,39
7056,100,8,104,58,91,39
7057,100,8,104,58,91,39
7058,100,8,104,59,92,40
7059,100,8,104,59,92,40
7060,100,8,104,58,92,40
7061,100,8,104,57,92,39
7062,100,8,104,57,90,38
7063,100,8,104,57,90,38
7064,100,8,104,57,90,38
7065,100,7,103,58,91,39
7066,100,7,103,58,91,39
7067,100,7,102,57,90,39
7068,100,7,102,57,90,39
7069,100,7,102,57,90,39
7070,100,7,102,58,90,39
7071,100,7,103,58,91,40
7072,100,9,103,59,92,40
7073,100,9,104,59,93,41
7074,100,9,104,59,92,40
7075,100,9,104,59,92,40
7076,100,9,104,59,93,40
7077,100,9,104,59,93,40
7078,100,9,104,59,93,41
7079,100,8,105,61,94,41
7080,100,8,105,61,95,42
7081,100,8,105,60,95,41
7082,100,8,105,60,94,41
7083,100,8,105,60,95,41
7084,100,8,105,60,95,41
7085,100,9,105,60,95,41
7086,100,9,105,60,95,41
7087,100,9,105,58,91,41
7088,100,9,105,58,92,40
7089,100,9,105,57,91,39
7090,100,9,107,58,91,39
7091,100,9,107,58,91,39
7092,100,9,106,57,90,39
7093,100,9,106,57,89,39
7094,100,9,105,57,89,39
7095,100,9,105,57,89,39
7096,100,9,104,57,89,39
7097,100,9,104,57,89,39
7098,100,9,103,58,91,40
7099,100,9,103,58,90,40
7100,100,9,105,58,90,39
7101,100,9,105,58,90,39
7102,100,9,105,57,91,38
7103,100,9,105,57,91,38
7104,100,9,105,58,91,39
7105,100,9,105,58,92,40
7106,100,9,103,58,91,40
7107,100,9,103,58,91,39
7108,100,9,102,57,91,39
7109,100,9,102,57,91,39
7110,100,9,102,57,90,39
7111,100,9,102,58,91,39
7112,100,9,102,58,91,39
7113,100,9,102,59,92,40
7114,100,9,103,59,93,41
7115,100,9,103,59,92,40
7116,100,9,104,58,91,40
7117,100,9,104,58,91,40
7118,100,9,105,58,91,40
7119,100,9,105,59,93,41
7120,100,9,105,59,93,41
7121,100,9,105,59,93,41
7122,100,9,104,59,93,41
7123,100,9,104,59,93,41
7124,100,9,104,60,93,41
7125,100,9,104,60,94,41
7126,100,9,104,60,94,41
7127,100,9,104,61,95,41
7128,100,9,104,61,96,42
7129,100,9,104,61,95,41
7130,100,9,104,60,94,41
7131,100,9,104,60,94,41
7132,100,9,104,60,94,41
7133,100,9,104,60,94,41
7134,100,9,104,60,94,41
7135,100,9,104,60,94,41
7136,100,9,104,60,94,41
7137,100,9,104,60,93,40
7138,100,9,104,60,94,40
7139,100,9,105,60,94,40
7140,100,9,105,60,94,41
7141,100,9,105,61,95,41
7142,100,9,105,61,95,42
7143,100,9,105,60,95,41
7144,100,9,105,60,94,41
7145,100,9,105,60,94,41
7146,100,8,105,61,95,42
7147,100,8,105,60,95,42
7148,100,8,105,60,94,41
7149,100,8,104,59,93,41
7150,100,8,104,59,93,41
7151,100,8,104,59,92,40
7152,100,8,104,59,92,40
7153,100,8,104,59,92,40
7154,100,8,104,59,93,41
7155,100,8,104,60,93,41
7156,100,8,104,59,92,40
7157,100,8,104,58,91,40
7158,100,8,104,58,90,40
7159,100,8,104,58,90,40
7160,100,8,104,58,90,40
7161,100,8,104,58,91,40
7162,100,8,104,57,90,39
7163,100,8,104,57,89,39
7164,100,8,104,57,89,39
7165,100,8,104,57,89,39
7166,100,8,104,57,89,39
7167,100,8,104,57,89,39
7168,100,9,104,58,90,39
7169,100,9,104,58,91,40
7170,100,9,104,58,91,40
7171,100,9,104,57,90,40
7172,100,9,104,57,90,40
7173,100,9,104,57,90,40
7174,100,9,104,58,90,40
7175,100,8,104,59,91,40
7176,100,8,104,59,92,40
7177,100,8,104,59,92,40
7178,100,8,104,58,91,40
7179,100,8,104,59,92,40
7180,100,8,104,59,92,41
7181,100,8,104,59,93,41
7182,100,8,104,60,94,41
7183,100,8,104,61,95,42
7184,100,8,104,61,94,42
7185,100,8,104,60,94,42
7186,100,8,104,60,94,41
7187,100,8,104,60,94,41
7188,100,8,104,60,94,41
7189,100,8,104,61,95,42
7190,100,8,104,61,95,42
7191,100,8,104,61,95,42
7192,100,8,104,61,95,41
7193,100,9,104,61,95,41
7194,100,9,104,62,96,42
7195,100,9,104,61,96,42
7196,100,9,104,61,95,42
7197,100,9,104,61,95,41
7198,100,9,105,60,95,41
7199,100,9,105,60,95,41
7200,100,9,104,60,95,41
7201,100,9,104,60,95,41
7202,100,9,104,61,95,41
7203,100,8,104,61,96,42
7204,100,8,104,61,96,42
7205,100,8,104,60,95,41
7206,100,8,104,60,94,41
7207,100,8,105,60,94,41
7208,100,8,104,59,94,41
7209,100,9,104,60,93,40
7210,100,9,104,60,94,41
7211,100,9,104,60,93,41
7212,100,9,104,59,93,40
7213,100,9,104,59,92,40
7214,100,9,104,59,92,40
7215,100,9,105,60,93,41
7216,100,9,105,59,93,41
7217,100,9,105,59,92,41
7218,100,9,105,59,92,41
7219,100,9,105,59,92,41
7220,100,9,105,59,93,41
7221,100,9,105,59,93,41
7222,100,9,105,59,93,41
7223,100,9,105,60,94,41
7224,100,9,105,60,94,41
7225,100,9,104,60,94,41
7226,100,9,104,59,93,41
7227,100,9,105,59,93,41
7228,100,9,105,58,93,41
7229,100,9,104,59,94,40
7230,100,9,104,59,94,40
7231,100,9,104,58,93,40
7232,100,9,104,58,92,40
7233,100,9,102,58,92,40
7234,100,9,102,59,92,40
7235,100,9,101,59,93,40
7236,100,9,101,60,94,41
7237,100,9,101,61,95,42
7238,100,9,101,62,96,42
7239,100,9,99,62,96,43
7240,100,9,99,61,96,42
7241,100,9,105,62,96,42
7242,100,9,105,63,97,43
7243,100,9,105,63,97,43
7244,100,9,105,62,97,43
7245,100,9,105,62,96,43
7246,100,9,105,62,96,43
7247,100,9,105,62,96,42
7248,100,9,104,62,96,42
7249,100,9,104,63,96,42
7250,100,9,105,61,95,42
7251,100,8,105,61,95,42
7252,100,8,105,61,95,42
7253,100,8,105,60,95,42
7254,100,8,104,61,94,42
7255,100,8,104,59,92,42
7256,100,9,103,59,93,41
7257,100,9,103,59,93,41
7258,100,9,102,59,92,41
7259,100,9,102,58,92,41
7260,100,9,98,58,91,40
7261,100,9,98,57,89,41
7262,100,9,101,57,90,40
7263,100,9,101,57,90,40
7264,100,9,101,57,90,40
7265,100,9,101,58,91,40
7266,100,9,101,58,91,40
7267,100,9,101,57,90,40
7268,100,9,102,57,90,40
7269,100,9,102,57,90,40
7270,100,8,102,58,90,40
7271,100,8,102,59,91,40
7272,100,8,100,59,91,41
7273,100,8,100,58,91,40
7274,100,8,104,58,91,40
7275,100,8,104,58,91,40
7276,100,8,104,59,92,41
7277,100,8,104,59,92,41
7278,100,8,104,60,93,41
7279,100,8,104,61,95,42
7280,100,8,104,61,95,42
