record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6094,0,34,89,98,134,70
6095,0,34,88,100,136,73
6096,0,34,88,100,136,73
6097,0,32,89,98,133,69
6098,0,32,89,97,133,69
6099,0,32,88,99,135,72
6100,0,28,89,98,134,72
6101,0,28,89,98,133,69
6102,0,28,89,98,134,70
6103,0,28,89,100,136,72
6104,0,28,89,100,136,73
6105,0,24,89,99,134,70
6106,0,24,89,100,135,70
6107,0,24,89,100,136,71
6108,0,22,89,101,138,71
6109,0,22,89,101,139,68
6110,0,22,89,99,137,66
6111,0,22,89,99,137,65
6112,0,22,90,101,139,69
6113,0,22,90,100,138,70
6114,0,22,90,99,136,67
6115,0,19,90,98,135,68
6116,0,19,90,100,137,71
6117,0,19,90,100,137,72
6118,0,17,90,99,135,69
6119,0,17,90,100,136,69
6120,0,17,90,99,136,70
6121,0,17,90,101,137,73
6122,0,17,90,101,138,73
6123,0,18,90,100,135,70
6124,0,18,90,98,135,70
6125,0,18,90,100,137,73
6126,0,18,91,99,135,72
6127,0,18,90,98,133,68
6128,0,20,90,97,133,69
6129,0,20,90,98,134,71
6130,0,20,90,98,134,71
6131,0,20,89,97,132,68
6132,0,20,89,96,132,69
6133,0,20,89,99,135,72
6134,0,20,89,99,135,72
6135,0,20,89,98,133,68
6136,0,22,89,97,133,69
6137,0,22,89,98,134,71
6138,0,22,89,99,135,72
6139,0,22,89,98,133,69
6140,0,22,89,99,134,69
6141,0,22,89,98,134,70
6142,0,22,89,100,136,72
6143,0,22,89,99,135,72
6144,0,22,89,97,132,68
6145,0,25,89,95,131,68
6146,0,24,89,97,132,70
6147,0,26,90,96,131,70
6148,0,26,90,95,129,67
6149,0,26,90,94,129,67
6150,0,26,90,95,130,69
6151,0,26,90,96,131,70
6152,0,26,90,95,129,66
6153,0,26,90,94,129,67
6154,0,26,90,96,131,70
6155,0,26,90,96,131,70
6156,0,26,90,96,130,67
6157,0,26,90,96,131,67
6158,0,26,90,96,131,68
6159,0,26,90,98,134,71
6160,0,22,90,98,133,71
6161,0,22,90,97,132,68
6162,0,22,90,96,132,69
6163,0,22,89,98,133,71
6164,0,22,89,98,133,71
6165,0,22,89,96,131,68
6166,0,22,89,95,130,68
6167,0,22,89,97,132,71
6168,0,20,89,96,131,70
6169,0,20,89,96,130,67
6170,0,20,89,95,130,68
6171,0,20,89,96,132,67
6172,0,20,89,97,135,66
6173,0,20,89,96,134,64
6174,0,20,89,97,136,64
6175,0,20,89,99,139,65
6176,0,22,89,99,140,64
6177,0,21,89,98,137,62
6178,0,25,89,96,135,64
6179,0,29,89,97,134,67
6180,0,28,89,95,131,67
6181,0,27,89,94,128,64
6182,0,26,89,93,127,65
6183,0,27,89,91,126,65
6184,0,27,89,93,127,68
6185,0,27,89,92,126,68
6186,0,30,89,91,123,64
6187,0,29,89,90,123,65
6188,0,28,90,91,125,67
6189,0,30,90,91,124,67
6190,0,30,91,92,124,65
6191,0,30,91,93,125,65
6192,0,30,91,93,127,67
6193,0,30,91,96,130,70
6194,0,26,91,96,130,70
6195,0,26,91,95,129,67
6196,0,23,91,94,129,68
6197,0,23,91,96,130,70
6198,0,23,91,96,130,70
6199,0,23,90,95,128,67
6200,0,23,90,94,129,67
6201,0,23,90,97,132,70
6202,0,24,90,97,133,71
6203,0,23,90,96,131,68
6204,0,22,90,96,132,66
6205,0,24,90,96,133,64
6206,0,24,90,97,135,64
6207,0,22,90,96,134,63
6208,0,22,90,95,134,61
6209,0,22,90,95,133,60
6210,0,29,90,96,134,64
6211,0,28,90,96,132,66
6212,0,27,90,95,130,64
6213,0,29,89,93,129,65
6214,0,29,89,94,130,64
6215,0,29,89,95,131,66
6216,0,29,89,95,129,64
6217,0,29,89,94,129,66
6218,0,29,89,96,131,69
6219,0,28,89,96,131,69
6220,0,27,89,95,129,66
6221,0,34,89,94,129,67
6222,0,33,89,95,130,69
6223,0,32,89,95,130,70
6224,0,32,89,94,128,66
6225,0,32,89,93,127,67
6226,0,32,89,95,129,69
6227,0,32,89,94,129,69
6228,0,32,89,94,128,66
6229,0,24,89,94,128,67
6230,0,24,89,96,130,70
6231,0,24,89,98,132,71
6232,0,24,89,99,134,72
6233,0,24,89,100,134,70
6234,0,24,89,100,136,72
6235,0,25,89,102,138,74
6236,0,25,89,101,137,74
6237,0,25,90,98,133,70
6238,0,25,90,96,131,69
6239,0,25,90,96,130,70
6240,0,22,90,93,127,68
6241,0,22,90,92,125,66
6242,0,22,90,91,125,66
6243,0,22,90,92,126,68
6244,0,22,90,93,127,65
6245,0,20,89,93,126,63
6246,0,20,89,94,128,65
6247,0,20,90,93,128,66
6248,0,20,90,95,129,68
6249,0,20,90,95,130,69
6250,0,22,90,94,127,66
6251,0,25,90,93,127,66
6252,0,24,90,95,129,69
6253,0,25,90,95,129,69
6254,0,25,90,94,127,66
6255,0,25,90,93,127,67
6256,0,25,90,95,129,69
6257,0,24,90,95,129,69
6258,0,23,90,95,129,67
6259,0,28,90,94,129,68
6260,0,28,89,96,131,70
6261,0,28,89,97,132,71
6262,0,28,89,96,130,68
6263,0,28,89,96,130,68
6264,0,28,90,96,131,69
6265,0,31,90,97,132,71
6266,0,30,89,97,133,68
6267,0,28,90,96,132,66
6268,0,28,90,96,133,65
6269,0,28,89,98,136,65
6270,0,33,90,98,137,64
6271,0,32,90,96,134,62
6272,0,31,89,95,134,61
6273,0,28,89,96,136,61
6274,0,28,89,95,134,60
6275,0,28,89,95,132,59
6276,0,29,89,94,131,61
6277,0,29,89,96,133,66
6278,0,29,89,96,132,67
6279,0,29,89,96,130,65
6280,0,30,89,95,130,66
6281,0,30,89,96,132,69
6282,0,29,89,97,132,70
6283,0,29,89,97,131,67
6284,0,29,89,96,131,68
6285,0,30,89,96,132,66
6286,0,30,90,97,134,66
6287,0,29,90,96,134,64
6288,0,28,90,95,132,62
6289,0,30,90,94,132,61
6290,0,30,90,95,133,61
6291,0,30,90,96,133,65
6292,0,30,91,95,131,63
6293,0,30,91,96,131,65
6294,0,30,91,95,131,66
6295,0,30,91,98,134,70
6296,0,29,91,99,135,71
6297,0,29,91,98,133,68
6298,0,29,91,97,133,69
6299,0,26,91,99,135,72
6300,0,26,92,99,135,72
6301,0,26,92,99,135,72
6302,0,28,92,97,132,68
6303,0,27,92,96,132,69
6304,0,26,92,98,134,72
6305,0,25,92,98,133,71
6306,0,25,91,98,132,68
6307,0,25,91,97,133,69
6308,0,25,91,98,134,72
6309,0,25,91,99,135,72
6310,0,28,91,98,133,69
6311,0,28,91,98,133,69
6312,0,27,91,97,133,69
6313,0,28,91,98,134,72
6314,0,28,91,98,134,71
6315,0,28,91,98,132,68
6316,0,27,91,96,132,69
6317,0,27,91,98,134,71
6318,0,27,91,97,134,68
6319,0,27,91,96,133,66
6320,0,27,91,96,134,64
6321,0,26,90,98,137,65
6322,0,27,90,99,137,68
6323,0,27,90,98,135,66
6324,0,28,90,97,133,66
6325,0,31,90,95,131,66
6326,0,30,90,95,131,68
6327,0,28,90,94,129,68
6328,0,28,90,92,126,64
6329,0,28,90,91,126,65
6330,0,28,90,92,127,67
6331,0,33,90,91,125,66
6332,0,32,89,91,124,64
6333,0,34,89,90,124,64
6334,0,34,89,92,126,67
6335,0,30,89,92,126,68
6336,0,30,90,93,127,68
6337,0,30,90,93,126,65
6338,0,30,90,92,126,66
6339,0,30,90,94,129,69
6340,0,30,91,94,129,69
6341,0,30,91,94,127,66
6342,0,30,91,93,128,67
6343,0,29,91,94,129,69
6344,0,28,91,94,128,68
6345,0,27,91,94,128,66
6346,0,21,91,94,128,66
6347,0,21,91,94,129,67
6348,0,21,91,96,132,70
6349,0,20,91,96,131,70
6350,0,20,91,95,130,67
6351,0,20,91,94,130,68
6352,0,20,91,95,131,69
6353,0,20,91,95,130,69
6354,0,20,91,94,128,66
6355,0,20,91,92,127,66
6356,0,19,91,94,128,68
6357,0,19,90,93,128,68
6358,0,19,90,92,126,65
6359,0,19,90,91,126,66
6360,0,21,90,92,127,66
6361,0,21,89,94,130,66
6362,0,29,89,95,132,64
6363,0,33,89,93,130,63
6364,0,32,89,94,133,62
6365,0,31,89,96,136,63
6366,0,33,89,97,135,65
6367,0,33,89,96,132,63
6368,0,33,89,94,131,65
6369,0,32,90,94,130,66
6370,0,32,90,93,128,66
6371,0,28,89,92,126,64
6372,0,33,89,90,125,64
6373,0,32,89,93,128,67
6374,0,33,89,94,129,68
6375,0,33,89,94,128,65
6376,0,33,89,93,129,66
6377,0,33,89,96,131,69
6378,0,27,89,96,131,69
6379,0,27,89,95,129,67
6380,0,26,90,94,129,67
6381,0,26,90,93,129,67
6382,0,26,90,95,131,69
6383,0,24,90,94,129,69
6384,0,24,90,94,128,66
6385,0,24,90,93,128,67
6386,0,24,90,94,129,69
6387,0,24,90,94,129,69
6388,0,27,90,93,127,66
6389,0,26,90,94,127,66
6390,0,27,90,93,128,67
6391,0,28,91,95,130,69
6392,0,27,91,96,131,70
6393,0,26,91,96,130,68
6394,0,29,91,96,131,68
6395,0,29,91,98,134,72
6396,0,29,91,98,134,71
6397,0,29,91,97,131,68
6398,0,29,91,95,131,68
6399,0,29,91,96,131,70
6400,0,29,91,94,129,69
6401,0,29,91,93,126,66
6402,0,33,91,92,126,66
6403,0,32,90,92,128,64
6404,0,31,90,94,131,64
6405,0,29,90,96,133,64
6406,0,29,90,95,133,63
6407,0,28,90,97,135,63
6408,0,28,90,98,138,63
6409,0,27,90,99,138,67
6410,0,26,91,98,135,65
6411,0,27,91,96,134,66
6412,0,27,91,97,134,68
6413,0,27,91,97,133,69
6414,0,30,91,96,131,66
6415,0,30,90,97,131,67
6416,0,29,90,96,132,68
6417,0,30,90,98,135,71
6418,0,30,90,98,134,71
6419,0,29,90,98,133,68
6420,0,36,90,96,132,69
6421,0,35,90,97,132,71
6422,0,32,90,96,131,70
6423,0,40,90,94,127,66
6424,0,39,90,92,126,67
6425,0,38,89,93,128,69
6426,0,40,89,93,126,68
6427,0,40,89,93,125,65
6428,0,34,89,93,126,66
6429,0,34,89,92,126,66
6430,0,34,90,95,130,70
6431,0,34,90,96,131,70
6432,0,34,90,97,131,68
6433,0,31,91,97,132,69
6434,0,31,91,98,134,69
6435,0,31,91,98,135,67
6436,0,29,91,98,135,65
6437,0,29,92,98,134,64
6438,0,26,92,96,133,65
6439,0,26,92,97,133,68
6440,0,26,92,96,132,69
6441,0,25,92,94,129,65
6442,0,25,92,93,128,66
6443,0,25,91,95,130,69
6444,0,25,91,95,130,69
6445,0,29,84,83,114,58
6446,0,28,85,83,115,60
6447,0,29,85,87,120,63
6448,0,29,85,88,122,61
6449,0,28,85,89,122,60
6450,0,30,85,89,124,62
6451,0,30,87,91,127,62
6452,0,28,87,92,128,60
6453,0,28,88,92,128,59
6454,0,37,88,92,128,61
6455,0,37,88,91,127,63
6456,0,37,88,93,129,66
6457,0,32,88,94,129,66
6458,0,32,88,94,128,64
6459,0,32,88,93,128,65
6460,0,32,89,95,131,68
6461,0,28,89,96,132,69
6462,0,28,89,96,131,66
6463,0,29,89,95,131,67
6464,0,29,89,96,133,69
6465,0,29,90,96,132,69
6466,0,25,90,95,130,66
6467,0,25,90,95,130,66
6468,0,25,90,94,130,67
6469,0,25,90,96,131,69
6470,0,23,90,95,131,69
6471,0,23,91,94,128,66
6472,0,23,91,94,128,65
6473,0,22,91,92,127,65
6474,0,22,92,93,128,68
6475,0,22,92,93,129,68
6476,0,22,92,93,127,65
6477,0,22,92,92,128,65
6478,0,22,93,95,130,68
6479,0,24,93,95,130,69
6480,0,24,93,95,131,69
6481,0,24,93,94,129,65
6482,0,24,92,93,129,66
6483,0,27,92,94,130,68
6484,0,26,92,93,129,67
6485,0,32,92,92,127,64
6486,0,32,91,90,126,64
6487,0,32,91,92,127,66
6488,0,32,91,91,126,66
6489,0,32,91,90,124,62
6490,0,33,91,90,124,62
6491,0,33,91,89,124,63
6492,0,35,91,91,126,65
6493,0,35,91,91,126,65
6494,0,30,91,90,124,62
6495,0,30,91,89,124,63
6496,0,30,91,91,126,65
6497,0,29,91,90,125,65
6498,0,29,91,90,125,65
6499,0,28,91,90,123,62
6500,0,28,91,88,123,62
6501,0,26,91,90,124,65
6502,0,25,91,89,124,64
6503,0,24,91,89,122,61
6504,0,29,92,89,122,61
6505,0,29,92,88,122,62
6506,0,29,92,90,124,65
6507,0,29,92,91,125,65
6508,0,29,92,91,125,63
6509,0,26,92,91,125,63
6510,0,26,92,90,125,64
6511,0,26,93,92,126,66
6512,0,27,93,91,126,66
6513,0,27,93,91,125,63
6514,0,31,93,90,124,63
6515,0,30,94,89,124,63
6516,0,29,94,91,126,65
6517,0,30,94,90,125,65
6518,0,30,94,90,124,62
6519,0,30,94,89,124,63
6520,0,29,94,90,125,65
6521,0,28,94,90,125,65
6522,0,29,93,90,125,65
6523,0,29,93,89,123,62
6524,0,31,92,88,123,62
6525,0,31,92,89,124,64
6526,0,31,92,89,124,64
6527,0,31,92,89,122,61
6528,0,31,92,88,122,62
6529,0,31,91,89,124,65
6530,0,29,91,90,124,64
6531,0,29,91,90,124,65
6532,0,26,91,89,123,62
6533,0,26,91,88,123,62
6534,0,26,91,90,125,65
6535,0,25,91,91,126,66
6536,0,25,91,91,124,63
6537,0,25,91,90,125,63
6538,0,24,91,90,125,63
6539,0,24,91,92,126,66
6540,0,25,91,92,127,66
6541,0,25,91,91,125,63
6542,0,24,91,90,124,63
6543,0,23,92,91,126,66
6544,0,22,92,91,125,66
6545,0,26,92,90,125,65
6546,0,25,92,90,123,62
6547,0,26,92,88,122,62
6548,0,26,92,89,123,64
6549,0,27,92,89,123,64
6550,0,27,93,89,123,64
6551,0,27,93,89,122,62
6552,0,29,93,88,122,62
6553,0,29,94,90,125,65
6554,0,29,94,92,127,66
6555,0,29,94,93,128,67
6556,0,29,94,93,128,64
6557,0,28,94,92,128,65
6558,0,28,93,95,130,68
6559,0,26,93,95,131,68
6560,0,26,93,94,130,65
6561,0,29,93,94,129,65
6562,0,29,93,92,128,65
6563,0,29,93,93,129,67
6564,0,25,93,92,128,67
6565,0,25,93,91,126,63
6566,0,25,93,91,125,63
6567,0,25,93,90,125,64
6568,0,25,93,91,126,66
6569,0,23,93,92,127,66
6570,0,23,93,92,126,63
6571,0,23,93,92,127,64
6572,0,23,93,91,127,64
6573,0,23,93,93,128,67
6574,0,23,93,93,129,67
6575,0,23,93,92,127,64
6576,0,23,93,93,128,64
6577,0,23,93,92,128,65
6578,0,23,93,93,129,67
6579,0,23,93,93,129,67
6580,0,22,93,92,127,64
6581,0,22,93,92,127,64
6582,0,25,93,91,126,64
6583,0,24,94,92,127,66
6584,0,23,94,92,127,66
6585,0,22,94,92,126,63
6586,0,21,94,91,125,63
6587,0,23,94,89,124,63
6588,0,23,94,90,124,66
6589,0,23,94,88,121,64
6590,0,23,94,87,119,61
6591,0,24,94,85,118,62
6592,0,24,94,85,116,61
6593,0,24,93,86,117,63
6594,0,23,93,85,115,62
6595,0,22,93,83,112,59
6596,0,21,93,81,112,59
6597,0,20,93,83,113,60
6598,0,19,93,85,115,63
6599,0,18,93,86,117,63
6600,0,17,93,86,117,61
6601,0,16,93,86,118,62
6602,0,15,93,88,121,65
6603,0,17,93,89,122,65
6604,0,17,93,90,124,63
6605,0,17,93,88,122,61
6606,0,17,93,89,124,59
6607,0,17,93,90,126,59
6608,0,16,93,92,127,62
6609,0,15,93,92,127,65
6610,0,16,93,90,124,62
6611,0,16,94,89,124,62
6612,0,16,94,90,125,65
6613,0,16,94,90,123,65
6614,0,16,94,89,123,65
6615,0,14,94,88,121,61
6616,0,14,94,87,121,62
6617,0,14,94,88,121,63
6618,0,13,94,90,123,65
6619,0,13,94,91,125,67
6620,0,14,94,92,125,64
6621,0,14,94,94,128,65
6622,0,14,94,94,129,67
6623,0,14,94,96,132,70
6624,0,14,94,97,133,71
6625,0,14,95,97,132,67
6626,0,13,95,97,132,67
6627,0,12,95,95,132,68
6628,0,20,95,96,133,70
6629,0,20,95,95,131,69
6630,0,23,95,93,128,65
6631,0,23,95,92,126,64
6632,0,23,95,90,125,65
6633,0,23,94,91,126,66
6634,0,22,94,91,125,66
6635,0,23,94,90,124,63
6636,0,22,94,91,125,63
6637,0,22,93,91,126,64
6638,0,23,93,93,128,67
6639,0,23,94,94,129,68
6640,0,23,94,95,129,66
6641,0,22,94,96,131,66
6642,0,22,94,95,131,67
6643,0,22,94,97,133,70
6644,0,22,95,96,132,69
6645,0,22,95,95,132,69
6646,0,22,95,94,129,66
6647,0,22,95,93,129,66
6648,0,21,95,95,131,68
6649,0,23,95,95,131,68
6650,0,22,95,95,132,69
6651,0,23,95,95,130,65
6652,0,23,95,94,131,66
6653,0,23,95,94,131,67
6654,0,26,95,96,133,69
6655,0,27,95,97,134,70
6656,0,27,95,97,133,67
6657,0,27,95,98,134,67
6658,0,27,95,96,133,68
6659,0,27,95,97,134,70
6660,0,27,95,95,132,68
6661,0,28,95,93,129,64
6662,0,28,95,93,128,64
6663,0,27,95,91,127,64
6664,0,27,95,93,128,67
6665,0,27,95,94,129,67
6666,0,27,95,94,131,68
6667,0,26,95,95,131,65
6668,0,27,95,94,132,67
6669,0,27,95,97,134,70
6670,0,27,95,97,135,70
6671,0,27,95,97,134,70
6672,0,27,95,96,133,66
6673,0,26,95,94,131,66
6674,0,26,95,95,132,68
6675,0,26,95,94,131,68
6676,0,27,95,94,130,67
6677,0,27,94,93,129,64
6678,0,27,94,92,128,65
6679,0,27,94,93,129,67
6680,0,27,94,93,129,67
6681,0,27,93,93,129,67
6682,0,27,93,93,128,64
6683,0,27,93,92,128,65
6684,0,26,94,92,129,65
6685,0,25,94,94,130,67
6686,0,24,94,94,129,67
6687,0,25,94,93,128,64
6688,0,25,94,91,127,64
6689,0,25,94,90,126,64
6690,0,25,94,91,127,66
6691,0,25,94,91,126,66
6692,0,25,94,90,125,62
6693,0,25,94,91,125,63
6694,0,25,94,90,126,64
6695,0,25,94,92,128,67
6696,0,25,94,93,129,67
6697,0,25,95,94,129,65
6698,0,25,94,95,130,65
6699,0,25,94,94,131,66
6700,0,25,94,96,133,69
6701,0,25,94,96,133,69
6702,0,24,94,95,131,66
6703,0,24,94,94,130,65
6704,0,23,94,93,130,66
6705,0,26,94,94,130,68
6706,0,29,94,93,129,67
6707,0,28,94,93,128,64
6708,0,29,94,91,128,64
6709,0,33,93,92,128,66
6710,0,32,93,92,127,66
6711,0,33,93,92,127,65
6712,0,33,93,91,126,63
6713,0,35,93,90,126,64
6714,0,39,93,93,128,67
6715,0,39,93,94,129,67
6716,0,38,92,94,130,68
6717,0,37,93,94,129,65
6718,0,31,93,92,128,65
6719,0,31,93,93,128,67
6720,0,31,93,91,126,66
6721,0,31,93,90,124,62
6722,0,31,93,89,122,62
6723,0,26,93,87,121,62
6724,0,26,93,88,121,64
6725,0,25,93,88,121,63
6726,0,26,93,87,120,60
6727,0,26,93,86,120,60
6728,0,26,93,86,120,60
6729,0,24,93,88,121,63
6730,0,24,93,88,122,63
6731,0,24,93,88,121,60
6732,0,24,93,87,121,61
6733,0,24,93,89,123,64
6734,0,23,92,90,124,64
6735,0,23,92,90,123,62
6736,0,22,92,90,123,62
6737,0,24,92,88,121,63
6738,0,24,92,87,120,64
6739,0,24,91,83,115,61
6740,0,23,91,81,112,57
6741,0,22,91,79,109,57
6742,0,21,91,79,109,58
6743,0,20,91,79,108,57
6744,0,19,91,80,110,58
6745,0,18,91,81,110,57
6746,0,17,91,81,111,58
6747,0,24,91,82,113,59
6748,0,19,92,84,115,61
6749,0,19,92,84,116,61
6750,0,18,93,84,115,59
6751,0,18,94,85,117,59
6752,0,18,95,85,118,60
6753,0,19,96,87,120,63
6754,0,18,96,88,121,64
6755,0,20,96,89,121,61
6756,0,20,95,90,123,62
6757,0,20,95,89,124,63
6758,0,20,95,91,126,66
6759,0,20,95,92,127,67
6760,0,20,95,92,126,64
6761,0,19,95,92,127,64
6762,0,31,94,91,127,64
6763,0,36,94,92,128,66
6764,0,35,94,92,127,66
6765,0,38,94,91,126,63
6766,0,38,94,91,126,63
6767,0,38,94,90,126,64
6768,0,36,94,91,127,66
6769,0,35,94,92,127,66
6770,0,38,93,91,126,63
6771,0,38,93,92,126,63
6772,0,37,93,90,126,64
6773,0,37,93,92,127,66
6774,0,37,93,92,127,66
6775,0,32,94,91,125,63
6776,0,32,94,91,125,63
6777,0,32,94,89,125,63
6778,0,31,94,91,126,65
6779,0,30,94,91,126,66
6780,0,31,94,91,126,65
6781,0,31,94,91,125,63
6782,0,31,94,90,126,64
6783,0,31,94,92,128,66
6784,0,31,94,93,128,67
6785,0,28,94,93,128,67
6786,0,28,94,92,127,63
6787,0,27,95,91,127,64
6788,0,27,95,92,128,66
6789,0,27,95,92,127,66
6790,0,27,95,91,127,66
6791,0,27,95,91,126,63
6792,0,28,94,90,125,63
6793,0,28,94,91,126,66
6794,0,28,94,91,127,66
6795,0,27,94,91,127,66
6796,0,29,94,91,126,63
6797,0,33,94,90,126,63
6798,0,32,94,92,127,66
6799,0,40,94,92,127,66
6800,0,39,94,92,127,66
6801,0,38,94,91,126,63
6802,0,40,94,90,125,63
6803,0,40,94,91,126,65
6804,0,40,94,90,125,65
6805,0,40,94,89,123,64
6806,0,40,94,88,121,61
6807,0,39,94,86,119,61
6808,0,29,93,87,119,63
6809,0,31,93,85,117,62
6810,0,30,93,86,118,62
6811,0,29,93,86,118,60
6812,0,27,93,85,118,60
6813,0,27,93,87,120,63
6814,0,26,93,88,121,63
6815,0,26,93,88,122,64
6816,0,24,93,88,122,61
6817,0,26,94,87,122,62
6818,0,25,94,89,123,64
6819,0,24,94,89,123,64
6820,0,23,94,88,121,61
6821,0,23,94,87,120,60
6822,0,23,93,86,119,61
6823,0,31,93,87,120,62
6824,0,30,93,87,120,63
6825,0,29,93,87,119,60
6826,0,34,92,86,120,61
6827,0,33,92,86,120,61
6828,0,32,92,88,122,64
6829,0,35,92,88,122,64
6830,0,35,92,88,120,60
6831,0,34,93,87,120,61
6832,0,31,93,88,122,64
6833,0,37,92,88,122,64
6834,0,37,93,89,123,64
6835,0,39,93,88,121,61
6836,0,38,93,87,122,61
6837,0,39,93,89,123,64
6838,0,39,93,89,123,64
6839,0,39,93,89,123,61
6840,0,34,93,88,122,61
6841,0,34,93,86,121,61
6842,0,35,93,88,122,63
6843,0,35,93,87,121,63
6844,0,32,93,87,120,60
6845,0,32,93,87,120,60
6846,0,32,92,87,121,61
6847,0,32,92,88,122,64
6848,0,31,92,89,122,64
6849,0,32,92,88,121,61
6850,0,27,92,88,121,61
6851,0,27,93,86,120,61
6852,0,24,93,88,121,63
6853,0,26,93,87,120,63
6854,0,25,94,87,119,60
6855,0,23,94,86,119,60
6856,0,23,94,86,120,61
6857,0,23,94,88,122,63
6858,0,23,94,89,123,64
6859,0,23,94,89,123,61
6860,0,23,94,90,124,62
6861,0,23,94,89,124,63
6862,0,23,93,91,127,66
6863,0,23,93,91,126,65
6864,0,23,93,91,125,62
6865,0,23,93,89,125,63
6866,0,23,93,90,126,65
6867,0,27,93,89,124,64
6868,0,26,93,88,122,63
6869,0,25,93,87,121,60
6870,0,27,92,86,120,61
6871,0,26,92,87,120,63
6872,0,25,92,87,121,63
6873,0,27,92,87,119,60
6874,0,27,92,87,119,60
6875,0,27,92,86,120,61
6876,0,30,92,88,121,63
6877,0,29,92,89,122,64
6878,0,28,92,89,123,61
6879,0,29,92,88,123,62
6880,0,29,92,90,124,65
6881,0,29,92,90,124,65
6882,0,29,92,89,123,64
6883,0,29,92,87,120,60
6884,0,29,92,85,119,61
6885,0,25,92,86,119,62
6886,0,26,92,85,117,61
6887,0,25,92,84,116,58
6888,0,26,92,84,116,58
6889,0,25,92,83,116,59
6890,0,27,92,85,117,61
6891,0,31,92,85,117,61
6892,0,30,92,85,117,59
6893,0,33,92,84,118,60
6894,0,32,92,85,119,60
6895,0,31,92,87,121,63
6896,0,44,92,88,121,63
6897,0,44,92,88,121,61
6898,0,37,92,87,121,62
6899,0,37,93,89,123,64
6900,0,37,93,90,125,65
6901,0,35,92,90,124,62
6902,0,35,92,91,125,63
6903,0,31,92,90,125,64
6904,0,31,92,91,126,65
6905,0,31,92,91,125,65
6906,0,31,92,90,123,62
6907,0,27,92,87,122,62
6908,0,27,92,86,120,61
6909,0,27,92,88,121,63
6910,0,24,92,88,121,63
6911,0,24,92,87,120,60
6912,0,24,92,87,120,61
6913,0,24,92,89,122,64
6914,0,24,92,89,124,65
6915,0,22,92,90,125,65
6916,0,22,92,90,124,62
6917,0,22,93,89,124,63
6918,0,22,93,90,125,65
6919,0,22,93,90,125,65
6920,0,22,93,91,125,65
6921,0,22,93,90,124,63
6922,0,21,93,89,123,63
6923,0,19,93,90,124,65
6924,0,19,93,88,121,64
6925,0,19,93,86,120,63
6926,0,21,93,85,117,59
6927,0,20,93,84,116,60
6928,0,23,94,85,117,62
6929,0,22,94,85,118,62
6930,0,21,94,87,120,63
6931,0,25,94,87,119,61
6932,0,25,95,87,120,62
6933,0,25,95,88,123,63
6934,0,25,95,91,125,66
6935,0,25,95,90,125,66
6936,0,22,95,90,123,62
6937,0,24,95,89,122,62
6938,0,24,95,87,122,62
6939,0,23,95,88,122,64
6940,0,22,95,87,121,63
6941,0,26,95,86,119,62
6942,0,29,95,84,116,59
6943,0,28,95,82,115,59
6944,0,26,95,83,115,60
6945,0,28,95,82,114,60
6946,0,27,95,83,114,60
6947,0,25,95,83,113,57
6948,0,25,95,82,114,58
6949,0,25,95,84,116,59
6950,0,25,95,86,119,62
6951,0,25,95,88,122,64
6952,0,30,95,88,122,61
6953,0,30,95,88,123,62
6954,0,30,95,88,124,63
6955,0,27,95,90,125,65
6956,0,27,95,90,125,65
6957,0,27,95,89,124,62
6958,0,28,95,88,123,62
6959,0,28,94,87,122,62
6960,0,25,94,88,123,64
6961,0,28,94,88,121,63
6962,0,27,94,87,120,60
6963,0,26,93,85,119,61
6964,0,26,93,87,121,63
6965,0,26,93,87,121,63
6966,0,26,93,86,120,62
6967,0,26,93,86,119,59
6968,0,29,93,84,118,60
6969,0,29,93,85,119,61
6970,0,28,93,85,119,61
6971,0,27,93,85,118,61
6972,0,26,93,85,117,59
6973,0,26,93,83,116,59
6974,0,26,93,85,117,61
6975,0,27,93,84,117,61
6976,0,30,93,83,115,58
6977,0,29,93,83,115,58
6978,0,28,93,82,115,58
6979,0,26,93,83,116,60
6980,0,26,93,83,114,60
6981,0,26,93,83,114,57
6982,0,24,92,81,113,58
6983,0,24,92,82,114,59
6984,0,24,92,82,114,59
6985,0,24,92,82,113,57
6986,0,22,92,81,112,57
6987,0,22,91,80,112,57
6988,0,22,91,82,113,59
6989,0,22,91,82,113,59
6990,0,22,91,82,113,57
6991,0,20,91,82,114,58
6992,0,25,91,82,115,58
6993,0,24,91,85,118,61
6994,0,25,92,87,120,62
6995,0,24,92,87,120,60
6996,0,27,92,87,121,61
6997,0,32,92,89,124,64
6998,0,31,92,90,124,65
6999,0,37,92,89,123,61
7000,0,44,92,89,123,61
7001,0,44,93,87,122,62
7002,0,46,93,88,123,63
7003,0,45,92,88,122,63
7004,0,46,92,87,120,60
7005,0,45,92,85,119,60
7006,0,44,92,87,121,62
7007,0,46,92,87,121,62
7008,0,46,92,87,120,60
7009,0,38,92,86,119,60
7010,0,38,92,85,119,60
7011,0,38,91,87,121,62
7012,0,38,91,87,120,62
7013,0,38,91,85,118,59
7014,0,37,91,84,117,60
7015,0,36,91,83,116,59
7016,0,35,91,84,116,61
7017,0,34,91,83,116,60
7018,0,33,92,82,113,57
7019,0,32,92,81,113,57
7020,0,31,92,83,114,59
7021,0,22,92,83,114,59
7022,0,21,93,83,114,60
7023,0,20,93,83,114,57
7024,0,20,93,82,114,58
