record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5654,98,0,89,64,90,53
5655,98,0,89,63,89,53
5656,98,0,89,63,90,53
5657,98,0,91,63,90,53
5658,98,0,91,63,90,53
5659,98,0,91,64,90,53
5660,98,0,90,64,88,53
5661,98,0,88,63,87,54
5662,98,0,87,63,88,53
5663,98,0,87,64,89,53
5664,98,0,89,63,88,53
5665,98,0,85,63,89,53
5666,98,0,86,63,89,53
5667,98,0,86,64,89,53
5668,98,0,88,63,88,54
5669,98,0,89,63,89,52
5670,98,0,89,62,88,53
5671,98,18,88,63,89,53
5672,98,18,88,63,88,53
5673,98,18,88,63,88,52
5674,98,18,89,63,88,52
5675,98,18,85,62,88,52
5676,98,18,88,62,89,52
5677,98,18,87,62,89,51
5678,98,18,88,62,87,52
5679,98,18,87,62,84,53
5680,98,18,90,61,84,53
5681,98,9,86,62,86,52
5682,98,9,87,62,86,52
5683,98,9,89,62,87,52
5684,98,9,90,62,88,52
5685,98,9,90,62,88,52
5686,98,9,89,62,88,52
5687,98,9,88,62,88,52
5688,98,9,88,63,88,52
5689,98,9,88,63,88,53
5690,98,9,86,63,88,53
5691,98,9,86,63,88,53
5692,98,9,85,63,88,53
5693,98,9,82,63,88,53
5694,98,9,80,63,88,53
5695,98,9,87,62,86,53
5696,98,9,87,62,86,53
5697,98,9,87,62,87,53
5698,98,9,87,62,87,53
5699,98,9,87,62,90,52
5700,98,10,87,63,90,52
5701,98,10,87,62,88,52
5702,98,10,88,62,88,52
5703,98,10,88,62,89,52
5704,98,10,87,62,89,52
5705,98,10,87,62,89,52
5706,98,10,88,62,89,52
5707,98,9,92,63,89,52
5708,98,9,92,62,88,53
5709,98,9,90,63,88,52
5710,98,9,90,62,85,53
5711,98,9,85,62,85,53
5712,98,9,84,62,87,52
5713,98,9,84,62,87,52
5714,98,9,84,62,88,52
5715,98,9,85,62,88,51
5716,98,9,87,62,89,51
5717,98,9,85,62,89,51
5718,98,9,84,62,88,52
5719,98,9,84,62,86,52
5720,98,9,92,62,86,52
5721,98,9,91,62,85,53
5722,98,9,85,62,84,53
5723,98,0,78,63,86,53
5724,98,0,78,62,85,53
5725,98,0,77,63,87,53
5726,98,0,79,63,87,53
5727,98,0,79,63,87,53
5728,98,0,81,62,87,53
5729,98,0,81,62,87,53
5730,98,0,83,63,87,53
5731,98,0,89,63,88,53
5732,98,0,88,63,88,53
5733,98,0,88,63,88,53
5734,98,0,85,63,88,53
5735,98,0,85,63,87,54
5736,98,0,82,63,88,53
5737,98,0,81,63,89,53
5738,98,15,87,63,90,53
5739,98,15,87,63,91,53
5740,98,15,89,63,88,53
5741,98,15,90,63,88,53
5742,98,15,91,63,87,54
5743,98,15,91,63,88,53
5744,98,11,91,63,89,53
5745,98,11,92,63,89,53
5746,98,11,95,63,87,53
5747,98,13,94,62,87,53
5748,98,13,99,63,88,53
5749,98,13,99,63,88,53
5750,98,13,96,63,88,53
5751,98,13,93,63,88,53
5752,98,13,96,63,87,53
5753,98,13,96,63,86,53
5754,98,12,91,62,85,53
5755,98,11,91,62,86,53
5756,98,10,86,63,88,53
5757,98,9,88,63,87,53
5758,98,8,90,63,87,53
5759,98,10,92,63,87,53
5760,98,10,92,63,88,53
5761,98,10,92,63,88,53
5762,98,10,92,63,88,53
5763,98,10,94,63,88,53
5764,98,10,94,63,88,53
5765,98,10,92,63,88,53
5766,98,9,91,62,88,52
5767,98,9,88,63,90,52
5768,98,9,86,63,90,53
5769,98,9,88,63,90,53
5770,98,9,87,63,90,53
5771,98,9,87,64,90,53
5772,98,9,90,63,89,53
5773,98,9,88,63,88,53
5774,98,9,88,63,89,53
5775,98,9,88,63,89,53
5776,98,9,88,62,87,53
5777,98,10,88,62,88,52
5778,98,10,89,62,87,52
5779,98,10,90,62,89,52
5780,98,10,85,62,88,52
5781,98,10,87,62,88,52
5782,98,10,87,62,87,52
5783,98,10,81,62,88,52
5784,98,10,81,62,87,52
5785,98,10,75,62,87,52
5786,98,10,75,62,87,52
5787,98,10,75,62,88,52
5788,98,9,75,62,87,52
5789,98,9,75,62,87,52
5790,98,9,75,62,87,52
5791,98,9,66,62,88,52
5792,98,9,66,63,88,52
5793,98,9,69,63,88,52
5794,98,9,65,62,86,53
5795,98,9,69,62,87,52
5796,98,9,69,63,88,53
5797,98,9,65,62,87,53
5798,98,9,65,62,87,52
5799,98,9,65,62,86,52
5800,98,9,70,63,87,53
5801,98,9,75,62,87,53
5802,98,9,75,62,88,52
5803,98,9,83,62,88,52
5804,98,9,83,62,88,52
5805,98,9,83,62,87,52
5806,98,9,93,62,87,52
5807,98,9,89,62,87,52
5808,98,9,85,62,88,52
5809,98,9,85,62,87,52
5810,98,9,85,62,88,52
5811,98,0,85,63,88,52
5812,98,0,83,63,88,52
5813,98,0,80,63,88,52
5814,98,0,78,63,88,52
5815,98,0,84,63,88,53
5816,98,0,86,63,88,53
5817,98,0,87,63,87,52
5818,98,0,87,63,87,53
5819,98,0,87,62,88,53
5820,98,0,87,63,89,52
5821,98,0,87,62,88,52
5822,98,0,88,63,88,52
5823,98,0,88,62,88,52
5824,98,0,88,63,89,52
5825,98,0,87,63,88,53
5826,98,0,81,63,88,53
5827,98,0,81,63,89,53
5828,98,0,81,63,90,52
5829,98,0,80,63,90,53
5830,98,0,80,64,90,53
5831,98,0,82,63,89,53
5832,98,0,82,63,89,53
5833,98,0,82,63,89,53
5834,98,0,89,63,88,53
5835,98,0,89,63,88,53
5836,98,0,90,63,88,53
5837,98,0,90,63,88,53
5838,98,0,90,63,88,53
5839,98,0,89,63,87,53
5840,98,0,88,63,88,52
5841,98,0,86,63,88,53
5842,98,0,88,62,88,52
5843,98,0,88,63,88,52
5844,98,0,86,63,88,52
5845,98,0,87,62,87,52
5846,98,0,87,62,86,52
5847,98,12,87,62,87,52
5848,98,12,86,62,87,52
5849,98,12,87,62,87,52
5850,98,11,87,62,87,52
5851,98,12,87,62,86,53
5852,98,15,89,63,87,52
5853,98,14,86,63,88,53
5854,98,13,88,63,88,53
5855,98,12,87,63,90,53
5856,98,11,88,63,90,53
5857,98,10,88,63,90,53
5858,98,14,88,63,90,53
5859,98,14,88,64,91,53
5860,98,14,86,63,95,53
5861,99,14,0,63,95,53
5862,99,14,0,64,97,53
5863,99,14,0,64,97,53
5864,99,14,0,65,98,54
5865,99,14,0,65,99,54
5866,99,14,0,65,99,54
5867,99,14,94,65,100,54
5868,99,14,96,65,100,54
5869,99,14,94,65,101,54
5870,99,14,92,65,100,54
5871,99,13,92,66,100,54
5872,99,13,90,66,100,54
5873,99,13,83,67,101,55
5874,99,13,77,67,101,55
5875,99,13,75,67,99,56
5876,99,13,75,67,101,56
5877,99,13,73,67,101,56
5878,99,13,72,68,102,56
5879,99,12,72,69,103,56
5880,99,12,74,68,101,57
5881,99,12,72,68,99,57
5882,99,12,78,67,101,56
5883,99,12,78,67,102,56
5884,99,12,79,67,102,55
5885,99,12,81,68,103,55
5886,99,11,80,68,103,55
5887,99,11,80,67,102,56
5888,99,11,80,67,102,56
5889,99,11,80,67,104,55
5890,99,11,78,67,104,55
5891,99,11,78,67,104,55
5892,99,11,81,69,105,56
5893,99,11,81,68,103,56
5894,99,11,81,68,103,56
5895,99,11,78,68,102,57
5896,99,11,80,69,102,58
5897,99,9,80,68,97,58
5898,99,9,83,68,98,58
5899,99,9,81,68,97,58
5900,99,9,79,68,98,58
5901,99,9,84,68,99,57
5902,99,9,84,68,100,57
5903,98,9,84,69,102,57
5904,98,9,84,69,100,58
5905,98,8,87,69,101,57
5906,98,10,87,68,100,58
5907,98,10,84,70,104,57
5908,98,13,80,70,105,58
5909,98,13,78,70,106,58
5910,98,13,78,71,107,58
5911,98,12,85,71,107,58
5912,98,11,84,71,107,59
5913,98,10,80,71,107,59
5914,98,9,78,71,107,59
5915,98,8,78,70,105,58
5916,98,7,84,71,106,59
5917,98,6,81,71,106,59
5918,98,5,81,70,105,59
5919,98,4,80,70,106,58
5920,98,3,72,70,108,58
5921,98,2,71,71,107,58
5922,98,2,71,70,104,59
5923,98,0,72,70,102,59
5924,98,0,67,70,105,59
5925,98,0,67,70,105,59
5926,98,0,69,70,106,59
5927,98,9,69,71,105,59
5928,98,9,72,71,107,59
5929,98,9,79,72,108,59
5930,98,9,76,72,105,60
5931,98,9,77,70,102,60
5932,98,9,77,70,103,60
5933,98,9,90,70,105,59
5934,98,8,82,70,106,59
5935,98,8,81,69,103,58
5936,98,8,77,69,103,58
5937,98,8,75,70,104,58
5938,98,8,71,70,103,59
5939,98,8,70,71,104,60
5940,98,8,68,71,105,60
5941,98,8,71,72,105,60
5942,98,8,69,71,104,61
5943,98,8,79,72,106,60
5944,98,8,84,72,106,60
5945,98,8,87,71,105,60
5946,98,8,90,71,106,59
5947,98,8,95,71,107,59
5948,98,8,93,71,108,59
5949,98,8,90,71,107,59
5950,98,8,92,72,107,59
5951,98,8,88,72,107,59
5952,98,8,84,72,109,59
5953,98,8,85,73,112,60
5954,98,8,86,74,113,60
5955,98,8,86,74,114,60
5956,98,8,92,74,113,60
5957,98,8,90,75,115,61
5958,98,8,87,75,116,61
5959,98,8,89,75,117,61
5960,98,8,89,75,117,61
5961,98,8,96,76,118,61
5962,98,8,91,75,114,62
5963,98,7,88,75,113,62
5964,98,7,86,74,113,62
5965,98,7,83,75,113,61
5966,98,7,90,75,116,61
5967,98,7,93,76,114,62
5968,98,7,91,76,113,63
5969,98,7,91,75,113,63
5970,98,7,93,75,113,62
5971,98,7,95,76,116,62
5972,98,7,95,75,114,63
5973,98,7,95,76,116,62
5974,98,7,95,76,116,62
5975,98,7,89,76,116,62
5976,98,7,89,75,115,62
5977,98,7,89,76,116,62
5978,98,7,89,75,115,62
5979,98,7,87,75,115,61
5980,98,7,85,75,114,62
5981,98,7,88,74,113,61
5982,98,7,87,74,112,61
5983,98,7,87,74,112,61
5984,98,7,87,74,112,61
5985,98,7,87,74,111,61
5986,98,7,87,73,110,61
5987,98,7,89,73,111,60
5988,98,7,90,73,111,60
5989,98,7,88,72,109,60
5990,98,7,89,72,111,60
5991,98,7,91,72,111,59
5992,98,7,91,72,112,59
5993,98,7,93,73,112,59
5994,98,0,86,73,112,59
5995,98,0,86,73,111,60
5996,98,0,84,73,112,59
5997,98,0,79,72,110,60
5998,98,0,78,73,110,60
5999,98,0,78,72,108,60
6000,98,0,74,73,107,60
6001,98,0,75,73,108,60
6002,98,0,76,73,109,61
6003,98,0,81,74,110,61
6004,98,0,81,73,110,61
6005,98,32,86,73,110,61
6006,98,32,86,73,111,61
6007,98,28,85,73,111,60
6008,98,28,86,73,111,60
6009,98,28,86,73,110,60
6010,98,28,88,73,109,60
6011,98,27,88,73,109,59
6012,98,26,85,72,110,60
6013,98,25,80,72,110,60
6014,98,24,80,72,110,60
6015,98,16,84,72,111,59
6016,98,16,84,71,111,59
6017,98,16,83,72,112,58
6018,98,16,81,72,112,58
6019,98,16,82,72,112,58
6020,98,16,82,71,108,59
6021,98,16,82,71,107,59
6022,98,16,85,70,108,59
6023,98,16,81,72,109,59
6024,98,16,80,72,109,59
6025,98,16,85,71,107,59
6026,98,14,82,71,107,59
6027,98,14,82,71,108,59
6028,98,14,82,71,108,58
6029,98,14,83,71,108,58
6030,98,14,83,71,109,58
6031,98,14,77,70,109,58
6032,98,14,73,70,109,57
6033,98,14,72,70,109,57
6034,98,14,72,70,108,57
6035,98,14,68,69,109,57
6036,98,14,74,69,109,56
6037,98,14,71,69,109,56
6038,98,14,72,69,110,56
6039,98,14,72,69,109,56
6040,98,13,76,69,108,56
6041,98,12,80,69,108,56
6042,98,11,80,69,106,57
6043,98,10,82,69,105,57
6044,98,9,82,69,101,58
6045,98,8,80,69,102,57
6046,98,7,80,69,103,58
6047,98,6,81,69,103,58
6048,98,11,81,69,103,57
6049,98,11,88,69,104,57
6050,98,11,88,69,104,57
6051,98,11,91,69,104,57
6052,98,11,91,69,103,57
6053,98,11,95,69,103,57
6054,98,11,95,69,103,57
6055,98,11,90,69,103,56
6056,98,11,87,69,102,57
6057,98,11,87,68,102,57
6058,98,11,83,68,103,56
6059,98,9,84,69,105,57
6060,98,9,83,69,103,57
6061,98,9,82,69,101,58
6062,98,9,82,70,102,58
6063,98,9,85,69,100,58
6064,98,9,85,70,102,58
6065,98,9,87,70,102,58
6066,98,9,91,69,101,58
6067,98,9,96,69,100,58
6068,98,9,96,69,101,58
6069,98,9,91,69,102,58
6070,98,8,90,69,103,57
6071,98,8,97,69,103,57
6072,98,8,97,69,102,57
6073,98,8,93,68,103,57
6074,98,8,91,68,104,57
6075,98,8,89,69,104,56
6076,98,8,88,68,103,57
6077,98,8,93,68,104,56
6078,98,8,87,69,105,56
6079,98,8,87,69,105,56
6080,98,8,87,69,105,56
6081,98,8,89,69,105,56
6082,98,8,88,68,103,57
6083,98,8,88,68,104,56
6084,98,8,88,68,104,56
6085,98,8,84,68,104,56
6086,98,8,82,68,102,56
6087,98,8,85,68,102,56
6088,98,8,80,68,103,56
6089,98,8,84,68,101,56
6090,98,0,84,68,103,56
6091,98,0,87,68,103,56
6092,98,0,87,68,103,56
6093,98,0,87,68,103,56
6094,98,0,88,68,104,56
6095,98,0,85,68,104,56
6096,98,0,85,69,104,56
6097,98,0,86,68,102,57
6098,98,0,82,68,103,56
6099,98,0,82,68,100,57
6100,98,0,78,68,100,56
6101,98,0,79,67,98,56
6102,98,0,79,68,100,56
6103,98,0,81,68,102,56
6104,98,0,86,68,101,56
6105,98,0,86,67,101,56
6106,98,0,86,67,101,56
6107,98,0,91,67,101,55
6108,98,0,90,67,101,55
6109,98,0,90,67,101,56
6110,98,0,89,67,101,55
6111,98,0,89,67,101,55
6112,98,0,87,67,101,55
6113,98,0,86,67,101,55
6114,98,0,82,67,99,56
6115,98,0,78,67,98,56
6116,98,0,80,66,99,56
6117,98,0,80,67,100,55
6118,98,0,79,67,100,55
6119,98,0,83,67,101,55
6120,98,0,84,66,101,55
6121,98,0,87,67,102,54
6122,98,0,87,67,101,54
6123,98,0,84,66,102,55
6124,98,0,84,67,102,54
6125,98,0,84,66,99,54
6126,98,0,84,66,100,54
6127,98,0,83,66,99,54
6128,98,0,80,66,98,55
6129,98,0,80,66,99,54
6130,98,0,80,66,99,54
6131,98,0,82,66,97,54
6132,98,0,82,64,94,55
6133,98,0,84,65,96,54
6134,98,0,86,65,97,53
6135,98,0,86,64,97,53
6136,98,0,85,64,97,53
6137,98,0,78,64,97,53
6138,98,0,78,64,98,53
6139,98,0,78,65,98,53
6140,98,0,78,64,97,53
6141,98,0,75,64,96,53
6142,98,0,75,64,95,54
6143,98,0,75,65,97,53
6144,98,0,77,65,95,54
6145,98,8,86,64,96,54
6146,98,8,86,65,95,54
6147,98,8,90,64,95,54
6148,98,9,87,63,94,53
6149,98,9,90,63,94,53
6150,98,9,86,63,96,53
6151,98,9,89,63,97,52
6152,98,9,91,63,97,52
6153,98,9,91,63,97,52
6154,98,9,87,63,98,52
6155,98,8,83,64,98,52
6156,98,7,86,64,97,53
6157,98,6,86,64,94,53
6158,98,5,85,63,92,54
6159,98,4,86,65,95,54
6160,98,3,85,65,95,54
6161,98,2,83,65,96,54
6162,98,2,87,65,96,54
6163,98,0,91,65,96,54
6164,98,0,91,65,96,54
6165,98,0,90,65,97,54
6166,98,0,90,64,95,54
6167,98,6,88,64,97,54
6168,98,6,86,65,100,53
6169,98,6,86,65,99,53
6170,98,6,86,65,99,54
6171,98,6,81,66,99,54
6172,98,6,83,65,97,54
6173,98,6,80,65,98,54
6174,98,7,79,65,98,54
6175,98,7,81,65,98,53
6176,98,7,82,65,97,54
6177,98,7,82,65,97,53
6178,98,7,81,65,97,54
6179,98,7,81,65,97,53
6180,98,7,82,64,98,53
6181,98,7,81,65,98,53
6182,98,7,81,65,98,53
6183,98,6,81,64,98,53
6184,99,5,75,64,98,53
6185,99,4,75,65,98,53
6186,99,3,75,65,98,53
6187,99,2,77,64,98,53
6188,99,7,77,64,99,52
6189,99,7,76,64,98,53
6190,99,7,75,64,99,52
6191,99,7,75,64,99,53
6192,99,7,75,65,99,52
6193,99,7,82,64,97,53
6194,99,7,82,64,97,53
6195,99,7,82,64,95,53
6196,99,7,82,64,96,53
6197,99,7,82,64,94,53
6198,99,7,82,63,93,53
6199,99,7,82,64,96,53
6200,99,7,82,63,93,53
6201,99,7,82,63,94,52
6202,99,7,82,63,94,53
6203,99,7,82,64,95,52
6204,99,7,82,63,95,53
6205,99,7,82,64,96,52
6206,99,7,83,63,96,53
6207,99,7,82,65,97,53
6208,99,7,82,64,96,53
6209,99,7,82,64,96,53
6210,99,7,82,63,96,52
6211,99,7,79,64,98,52
6212,99,7,79,64,98,52
6213,99,7,82,63,98,52
6214,99,7,78,64,99,52
6215,99,7,81,64,99,52
6216,99,7,82,63,99,52
6217,99,7,81,63,99,51
6218,99,7,81,63,99,51
6219,99,7,75,63,99,51
6220,99,7,75,63,99,51
6221,99,7,75,63,98,51
6222,99,7,74,63,99,51
6223,99,7,74,63,98,51
6224,99,7,74,64,100,51
6225,99,8,74,64,100,51
6226,99,8,74,64,100,51
6227,99,8,70,64,100,51
6228,99,8,68,64,100,52
6229,99,8,70,64,100,51
6230,99,8,70,64,100,52
6231,99,8,64,64,100,52
6232,99,8,65,64,100,52
6233,99,8,65,65,101,52
6234,99,8,65,64,100,52
6235,99,8,65,64,99,52
6236,99,8,65,64,99,52
6237,99,8,62,64,99,52
6238,99,8,62,64,96,52
6239,99,8,67,63,94,52
6240,99,8,71,63,90,53
6241,99,8,72,62,90,53
6242,99,8,77,62,92,52
6243,99,8,77,63,93,52
6244,99,8,75,63,93,52
6245,99,8,72,63,93,52
6246,99,8,72,63,92,53
6247,99,8,72,64,93,52
6248,99,8,70,63,92,53
6249,99,8,75,63,92,53
6250,99,8,73,63,91,53
6251,99,8,75,63,92,53
6252,99,8,73,63,92,53
6253,99,8,75,63,90,53
6254,99,8,75,63,92,53
6255,99,8,78,63,92,53
6256,99,8,80,63,91,53
6257,99,8,85,62,91,53
6258,99,8,85,62,91,52
6259,99,8,85,62,90,53
6260,99,8,85,62,90,53
6261,99,8,85,61,90,52
6262,99,9,85,62,92,51
6263,99,9,84,62,90,52
6264,99,9,84,61,88,52
6265,99,9,87,61,90,51
6266,99,9,82,61,90,51
6267,99,9,80,62,91,52
6268,99,9,82,62,88,52
6269,99,9,82,62,89,52
6270,99,9,82,62,91,52
6271,99,9,82,63,93,53
6272,99,8,82,63,93,53
6273,99,8,82,64,94,53
6274,99,8,84,64,94,53
6275,99,8,84,64,93,53
6276,99,8,84,64,91,54
6277,99,8,81,64,93,53
6278,99,8,82,64,93,54
6279,99,8,88,64,91,54
6280,99,8,88,64,92,53
6281,99,8,86,64,92,53
6282,99,8,84,64,93,53
6283,99,8,87,63,93,53
6284,99,8,87,64,94,53
6285,99,8,86,64,94,53
6286,99,8,88,63,92,53
6287,99,8,88,63,93,53
6288,99,8,84,64,93,53
6289,99,8,82,64,94,53
6290,99,8,81,64,94,53
6291,99,0,83,63,92,54
6292,99,0,81,65,94,54
6293,99,0,82,64,92,54
6294,99,0,83,64,94,54
6295,99,0,81,64,92,54
6296,99,0,80,64,93,54
6297,99,0,81,64,91,54
6298,99,0,83,63,91,54
6299,99,0,81,64,92,54
6300,99,0,82,64,93,54
6301,99,0,84,64,94,54
6302,99,0,84,65,94,54
6303,99,0,86,64,92,54
6304,99,0,84,64,93,54
6305,99,0,84,64,94,54
6306,99,0,84,65,95,53
6307,99,0,85,64,93,54
6308,99,0,85,64,94,53
6309,99,0,84,64,95,53
6310,99,0,83,64,96,53
6311,99,0,83,64,96,53
6312,99,0,81,64,96,53
6313,99,0,82,64,96,53
6314,99,0,82,64,97,52
6315,99,0,82,65,97,53
6316,99,0,82,64,96,53
6317,99,0,82,65,94,53
6318,99,0,82,64,92,54
6319,99,6,82,64,93,54
6320,99,6,83,65,95,53
6321,99,8,82,65,95,53
6322,99,8,82,65,96,54
6323,99,8,82,65,94,54
6324,99,8,84,64,94,54
6325,99,9,85,64,93,53
6326,99,9,83,64,94,53
6327,99,9,84,64,92,54
6328,99,9,85,64,93,53
6329,99,9,87,64,92,54
6330,99,9,87,63,92,53
6331,99,9,87,64,93,53
6332,99,9,91,63,91,53
6333,99,9,92,63,92,53
6334,99,9,92,63,93,52
6335,99,9,92,63,93,52
6336,99,9,90,63,94,52
6337,99,9,88,63,93,53
6338,99,9,86,63,93,53
6339,99,9,85,63,91,53
6340,99,9,82,63,90,54
6341,99,9,87,63,91,54
6342,99,9,87,63,91,54
6343,99,9,91,64,92,53
6344,99,9,93,63,90,54
6345,99,9,95,64,92,53
6346,99,9,95,64,93,53
6347,99,9,102,63,91,53
6348,99,9,102,63,91,53
6349,99,9,91,63,92,53
6350,99,9,91,63,92,53
6351,99,9,86,64,95,53
6352,99,9,85,64,94,53
6353,99,9,85,64,94,53
6354,99,9,86,64,95,53
6355,99,9,76,64,96,53
6356,99,9,76,64,95,53
6357,99,9,79,64,95,53
6358,99,8,81,64,95,53
6359,99,8,81,64,94,53
6360,99,8,80,64,94,53
6361,99,10,79,64,93,53
6362,99,10,75,64,93,53
6363,99,10,75,63,91,54
6364,99,10,82,64,92,53
6365,99,10,80,63,90,53
6366,99,9,80,64,92,53
6367,99,8,80,63,90,53
6368,99,7,81,63,91,53
6369,99,9,81,62,89,53
6370,99,9,82,63,91,53
6371,99,9,82,63,91,53
6372,99,9,82,63,90,53
6373,99,9,82,63,90,53
6374,99,9,82,63,90,53
6375,99,9,82,62,88,53
6376,99,9,82,62,89,52
6377,99,9,82,62,90,52
6378,99,9,82,62,90,52
6379,99,9,84,62,90,52
6380,99,9,84,64,91,53
6381,99,9,84,64,89,54
6382,99,9,82,63,89,54
6383,99,9,82,64,93,53
6384,99,7,82,64,93,53
6385,99,7,82,64,94,53
6386,99,7,87,65,94,54
6387,99,7,85,65,94,54
6388,99,7,82,65,95,54
6389,99,7,83,65,95,54
6390,99,7,83,64,93,53
6391,99,7,83,64,90,54
6392,99,7,83,63,89,54
6393,99,7,83,63,90,53
6394,99,7,84,63,91,53
6395,99,7,82,63,92,53
6396,99,7,82,64,93,53
6397,99,7,79,63,92,53
6398,99,7,82,64,92,53
6399,99,7,81,63,91,53
6400,99,7,81,63,91,53
6401,99,7,81,63,92,53
6402,99,8,82,63,93,53
6403,99,7,81,64,95,53
6404,99,6,83,64,95,53
6405,99,5,84,64,95,53
6406,99,4,89,64,97,52
6407,99,3,87,63,95,53
6408,99,2,87,64,95,52
6409,99,8,87,64,95,53
6410,99,8,89,63,93,53
6411,99,8,87,63,94,53
6412,99,8,86,63,96,52
6413,99,8,82,64,96,53
6414,99,8,81,64,96,53
6415,99,8,84,64,94,54
6416,99,8,84,64,92,53
6417,99,8,85,64,91,54
6418,98,8,82,64,92,54
6419,98,8,77,64,93,54
6420,98,8,79,63,92,54
6421,98,8,79,63,92,54
6422,98,7,83,63,94,53
6423,98,6,80,63,94,53
6424,98,5,78,62,93,53
6425,98,4,78,63,95,52
6426,98,3,83,64,95,53
6427,98,2,91,64,96,53
6428,98,2,92,64,96,53
6429,98,0,92,64,94,53
6430,98,0,92,64,93,54
6431,98,0,88,64,94,53
6432,98,0,88,63,92,54
6433,98,0,88,64,94,53
6434,98,0,88,64,93,53
6435,98,0,88,63,92,54
6436,98,0,91,64,93,53
6437,98,0,91,64,93,53
6438,98,37,89,64,93,54
6439,98,32,89,65,95,54
6440,98,32,91,64,94,54
6441,98,32,92,64,94,54
6442,98,32,93,64,94,54
6443,98,32,95,64,95,53
6444,98,31,95,64,95,53
6445,98,30,96,64,95,53
6446,98,28,93,78,109,64
6447,0,27,106,79,108,64
6448,0,27,104,79,107,64
6449,0,30,104,78,105,65
6450,0,33,107,78,106,63
6451,0,33,107,78,105,64
6452,0,33,107,79,105,65
6453,0,33,107,78,105,65
6454,0,33,106,78,104,65
6455,0,33,106,79,104,65
6456,0,32,104,78,103,66
6457,0,31,106,78,104,65
6458,0,30,105,77,103,65
6459,0,25,106,77,106,63
6460,0,25,106,77,104,64
6461,0,25,105,77,104,64
6462,0,26,105,77,105,64
6463,0,26,106,78,105,64
6464,0,26,97,77,106,63
6465,0,23,97,78,107,64
6466,0,26,96,79,107,65
6467,0,25,98,79,107,65
6468,0,24,99,79,107,65
6469,0,23,98,79,107,65
6470,0,22,99,79,107,65
6471,0,21,107,79,107,65
6472,0,22,107,80,108,66
6473,0,22,108,80,108,66
6474,0,22,106,80,108,67
6475,0,29,103,79,106,66
6476,0,35,105,79,107,66
6477,0,35,105,79,107,66
6478,0,37,105,79,107,66
6479,0,37,105,79,108,66
6480,0,37,105,79,108,66
6481,0,31,105,80,108,66
6482,0,31,105,80,108,66
6483,0,34,105,80,108,66
6484,0,34,105,81,109,67
6485,0,34,105,81,109,67
6486,0,29,105,81,109,67
6487,0,29,105,81,109,67
6488,0,29,105,81,109,67
6489,0,29,105,81,109,67
6490,0,29,105,81,109,67
6491,0,29,105,80,108,67
6492,0,25,105,80,108,66
6493,0,25,105,80,109,66
6494,0,24,105,80,109,66
6495,0,23,105,80,109,66
6496,0,23,105,80,110,66
6497,0,23,105,81,111,66
6498,0,22,105,81,111,66
6499,0,22,105,80,110,67
6500,0,25,105,79,109,66
6501,0,25,105,79,110,65
6502,0,24,105,79,109,65
6503,0,23,106,78,108,65
6504,0,23,109,78,108,64
6505,0,25,109,79,109,64
6506,0,25,105,79,109,65
6507,0,24,105,79,110,65
6508,0,23,105,79,109,65
6509,0,27,105,79,110,65
6510,0,27,103,79,110,65
6511,0,26,101,79,110,65
6512,0,26,106,79,109,66
6513,0,25,105,79,110,66
6514,0,25,105,80,110,67
6515,0,25,106,80,111,66
6516,0,23,105,80,111,66
6517,0,26,105,80,110,66
6518,0,26,104,80,109,66
6519,0,26,105,80,111,66
6520,0,29,104,79,109,66
6521,0,29,105,78,109,66
6522,0,27,105,78,109,64
6523,0,33,105,79,109,64
6524,0,33,103,79,109,65
6525,0,32,103,79,109,65
6526,0,32,105,79,109,64
6527,0,32,102,79,109,65
6528,0,32,103,79,108,64
6529,0,32,103,78,106,65
6530,0,32,103,78,106,65
6531,0,32,105,78,106,65
6532,0,30,104,79,106,65
6533,0,30,105,80,108,65
6534,0,29,106,80,108,66
6535,0,28,105,80,108,66
6536,0,27,105,80,108,66
6537,0,26,105,80,108,66
6538,0,25,105,79,106,66
6539,0,30,105,78,105,65
6540,0,22,105,78,105,65
6541,0,22,105,78,106,65
6542,0,22,105,78,106,65
6543,0,22,106,79,106,65
6544,0,22,105,79,107,65
6545,0,22,105,80,109,66
6546,0,22,105,79,109,66
6547,0,17,105,79,108,65
6548,0,17,105,80,109,66
6549,0,17,103,79,109,66
6550,0,17,106,79,110,65
6551,0,17,106,79,109,66
6552,0,17,105,79,109,65
6553,0,16,105,79,109,65
6554,0,16,108,80,109,66
6555,0,15,105,80,109,66
6556,0,17,105,79,109,65
6557,0,18,105,80,109,65
6558,0,18,104,80,110,66
6559,0,17,105,80,109,66
6560,0,17,105,80,109,66
6561,0,17,103,79,111,65
6562,0,17,105,79,109,66
6563,0,17,105,79,109,66
6564,0,19,105,79,110,65
6565,0,19,105,80,110,66
6566,0,19,106,80,110,65
6567,0,19,107,80,110,65
6568,0,19,106,80,110,66
6569,0,19,105,80,112,66
6570,0,19,105,80,111,66
6571,0,20,105,80,110,67
6572,0,20,105,80,109,66
6573,0,20,105,79,107,65
6574,0,19,103,79,107,65
6575,0,19,105,79,106,66
6576,0,19,105,78,106,65
6577,0,19,105,79,106,65
6578,0,19,105,79,104,65
6579,0,19,105,79,103,66
6580,0,19,105,80,104,67
6581,0,17,105,80,104,67
6582,0,18,103,80,104,67
6583,0,18,105,80,106,67
6584,0,17,105,80,106,67
