record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5881,100,6,73,76,113,56
5882,100,5,73,76,113,56
5883,100,4,73,76,112,55
5884,100,3,73,76,112,55
5885,100,2,73,76,112,55
5886,100,1,73,76,112,55
5887,100,0,73,76,112,55
5888,100,6,73,75,112,55
5889,100,6,73,75,112,55
5890,100,6,73,75,112,55
5891,100,6,73,75,112,55
5892,100,6,73,75,111,55
5893,100,6,73,75,111,55
5894,100,6,73,75,111,55
5895,100,6,73,75,111,55
5896,100,6,73,75,111,55
5897,100,6,73,75,111,55
5898,100,6,73,75,111,55
5899,100,6,73,75,111,55
5900,100,6,73,76,112,55
5901,100,6,73,76,112,55
5902,100,6,73,76,112,55
5903,100,6,73,76,112,55
5904,100,6,73,76,112,56
5905,100,6,73,76,113,56
5906,100,6,73,76,113,56
5907,100,6,73,76,113,56
5908,100,6,73,76,113,56
5909,100,6,73,76,113,56
5910,100,7,73,76,113,56
5911,100,9,73,77,113,56
5912,100,8,73,77,113,56
5913,100,7,73,77,113,56
5914,100,6,73,77,113,56
5915,100,5,73,77,113,56
5916,100,4,73,77,113,56
5917,100,3,73,77,113,56
5918,100,8,73,77,113,56
5919,100,8,73,77,113,56
5920,100,8,73,77,113,56
5921,100,8,73,76,113,56
5922,100,8,73,76,113,56
5923,100,8,73,76,113,56
5924,100,8,73,76,112,56
5925,100,9,73,77,113,56
5926,100,9,73,77,113,56
5927,100,9,73,77,113,56
5928,100,9,73,77,113,56
5929,100,9,73,77,113,56
5930,100,9,73,77,113,56
5931,100,9,73,77,113,56
5932,100,8,73,77,113,56
5933,100,11,73,78,113,56
5934,100,10,73,78,114,56
5935,100,9,73,78,114,57
5936,100,8,73,77,114,57
5937,100,7,73,77,114,56
5938,100,6,73,77,113,56
5939,100,5,73,77,113,56
5940,100,4,73,77,113,56
5941,100,3,73,77,113,56
5942,100,2,73,76,113,56
5943,100,1,73,76,112,56
5944,100,0,73,76,112,55
5945,100,0,73,76,111,55
5946,100,0,73,75,111,55
5947,100,0,73,75,111,55
5948,100,0,73,75,111,55
5949,100,0,73,75,110,55
5950,100,0,73,75,110,55
5951,100,9,73,75,110,55
5952,100,9,73,74,109,55
5953,100,9,73,74,109,54
5954,100,9,73,74,109,54
5955,100,9,73,74,109,54
5956,100,9,73,74,109,54
5957,100,9,73,73,108,53
5958,100,9,73,74,108,53
5959,100,9,73,73,108,53
5960,100,9,73,73,108,53
5961,100,8,73,73,108,53
5962,100,8,73,74,109,52
5963,100,8,73,74,109,53
5964,100,8,73,74,109,52
5965,100,8,73,73,109,52
5966,100,8,73,75,113,51
5967,100,8,73,74,112,51
5968,100,8,73,74,112,51
5969,100,8,73,74,111,52
5970,100,8,73,74,111,52
5971,100,8,73,74,111,53
5972,100,8,73,74,111,53
5973,100,8,73,74,110,53
5974,100,8,73,74,110,53
5975,100,8,73,75,110,54
5976,100,8,73,75,110,54
5977,100,8,73,75,111,54
5978,100,8,73,75,111,55
5979,100,7,73,76,111,55
5980,100,7,73,76,111,55
5981,100,7,73,75,111,55
5982,100,7,73,75,110,55
5983,100,7,73,75,110,55
5984,100,7,73,75,110,55
5985,100,7,73,75,110,55
5986,100,7,73,75,110,55
5987,100,7,73,75,111,55
5988,100,7,73,75,111,55
5989,100,7,73,75,111,55
5990,100,7,73,76,111,55
5991,100,6,73,76,111,55
5992,100,7,73,76,111,55
5993,100,8,73,76,112,56
5994,100,7,73,76,112,56
5995,100,6,73,75,111,56
5996,100,5,73,75,111,55
5997,100,4,73,75,111,55
5998,100,3,73,75,110,55
5999,100,2,73,75,110,55
6000,100,1,73,74,110,55
6001,100,0,73,74,110,55
6002,100,0,73,74,110,54
6003,100,0,73,74,110,54
6004,100,0,73,74,109,54
6005,100,6,73,74,109,54
6006,100,8,73,74,109,54
6007,100,10,73,74,109,54
6008,100,12,73,74,110,54
6009,100,11,73,74,110,54
6010,100,10,73,74,109,54
6011,100,9,73,73,108,54
6012,100,8,73,73,108,54
6013,100,7,73,73,108,54
6014,100,6,73,73,108,54
6015,100,5,73,73,108,54
6016,100,4,73,73,108,54
6017,100,3,73,73,108,54
6018,100,2,73,73,108,54
6019,100,1,73,73,108,54
6020,100,0,73,73,108,54
6021,100,0,73,73,108,54
6022,100,11,73,73,108,54
6023,100,11,73,73,108,54
6024,100,11,73,73,108,54
6025,100,11,73,73,108,54
6026,100,11,73,73,108,54
6027,100,13,73,74,108,54
6028,100,13,73,74,109,54
6029,100,13,73,74,109,54
6030,100,13,73,74,109,54
6031,100,12,73,74,109,54
6032,100,12,73,74,109,55
6033,100,12,73,74,110,55
6034,100,12,73,74,110,55
6035,100,12,73,75,110,55
6036,100,12,73,75,110,55
6037,100,11,73,75,111,55
6038,100,10,73,75,111,55
6039,100,10,73,75,111,55
6040,100,10,73,75,111,55
6041,100,10,73,75,111,55
6042,100,10,73,75,111,55
6043,100,10,73,75,111,55
6044,100,12,73,75,111,55
6045,100,12,73,75,111,55
6046,100,12,73,75,111,55
6047,100,12,73,75,111,55
6048,100,12,73,75,111,55
6049,100,11,73,76,112,55
6050,100,11,73,76,112,55
6051,100,11,73,76,112,55
6052,100,11,73,75,111,55
6053,100,10,73,75,111,55
6054,100,10,73,75,111,55
6055,100,10,73,75,111,55
6056,100,10,73,75,111,55
6057,100,10,73,75,111,55
6058,100,10,73,75,111,55
6059,100,10,72,75,111,55
6060,100,9,72,77,112,55
6061,100,9,72,79,114,57
6062,100,9,72,78,113,57
6063,100,9,73,77,112,56
6064,100,9,73,77,111,56
6065,100,9,72,75,110,55
6066,100,9,72,75,110,55
6067,100,9,72,74,109,55
6068,100,9,72,74,108,55
6069,100,10,72,74,108,54
6070,100,10,72,73,107,54
6071,100,10,72,72,106,54
6072,100,11,72,72,106,53
6073,100,11,72,72,105,53
6074,100,11,72,71,104,53
6075,100,11,72,71,104,53
6076,100,11,72,70,104,53
6077,100,11,72,70,104,53
6078,100,10,72,71,104,53
6079,100,10,72,71,104,53
6080,100,10,73,71,104,53
6081,100,10,73,71,104,53
6082,100,10,73,71,104,53
6083,100,11,73,71,104,53
6084,100,11,73,71,104,53
6085,100,11,73,71,104,54
6086,100,11,73,71,104,54
6087,100,11,73,72,105,54
6088,100,11,73,72,106,54
6089,100,11,73,72,106,54
6090,100,11,73,73,106,54
6091,100,11,73,73,107,54
6092,100,11,73,73,107,55
6093,100,11,73,73,107,55
6094,100,11,73,75,108,55
6095,100,10,73,78,113,57
6096,100,10,73,81,118,57
6097,100,10,73,80,118,61
6098,100,10,74,78,115,60
6099,100,10,74,78,114,59
6100,100,10,73,77,113,59
6101,100,10,73,77,112,58
6102,100,10,73,76,112,58
6103,100,10,73,76,111,57
6104,100,10,73,76,111,57
6105,100,10,73,76,111,57
6106,100,9,73,75,110,57
6107,100,9,73,75,110,57
6108,100,9,73,75,110,56
6109,100,9,73,75,110,56
6110,100,9,73,75,110,56
6111,100,9,74,75,109,56
6112,100,9,74,74,109,56
6113,100,9,74,74,109,56
6114,100,9,74,74,109,56
6115,100,9,73,74,109,56
6116,100,9,73,74,109,56
6117,100,9,73,74,109,56
6118,100,10,73,75,109,56
6119,100,10,73,75,109,56
6120,100,10,73,74,109,56
6121,100,10,73,74,109,56
6122,100,10,73,74,109,56
6123,100,9,73,75,109,56
6124,100,9,73,75,109,56
6125,100,9,73,75,109,56
6126,100,9,73,75,109,55
6127,100,9,73,75,109,55
6128,100,9,73,75,110,56
6129,100,9,73,75,110,56
6130,100,9,73,75,109,56
6131,100,9,73,75,109,56
6132,100,10,73,75,110,56
6133,100,10,73,75,110,56
6134,100,10,73,75,109,56
6135,100,10,73,75,109,55
6136,100,10,73,75,109,55
6137,100,10,73,75,109,55
6138,100,10,73,76,109,55
6139,100,9,73,79,114,58
6140,100,8,73,83,118,61
6141,100,7,73,83,120,63
6142,100,6,73,80,115,61
6143,100,5,73,78,114,60
6144,100,4,73,78,113,59
6145,100,3,73,77,112,59
6146,100,3,73,76,111,57
6147,100,0,73,75,110,57
6148,100,8,73,75,109,57
6149,100,8,73,74,109,56
6150,100,8,73,73,107,55
6151,100,8,73,73,107,55
6152,100,8,73,73,106,55
6153,100,8,73,72,106,55
6154,100,8,73,72,106,54
6155,100,10,73,72,106,54
6156,100,10,73,72,106,54
6157,100,10,73,72,106,54
6158,100,10,73,73,106,54
6159,100,10,73,73,106,54
6160,100,10,73,73,107,55
6161,100,10,73,74,107,55
6162,100,10,73,74,108,55
6163,100,10,73,74,108,55
6164,100,10,74,75,109,56
6165,100,10,74,75,109,56
6166,100,10,74,76,110,56
6167,100,10,74,76,111,56
6168,100,10,73,76,111,56
6169,100,10,73,76,111,56
6170,100,10,73,76,111,56
6171,100,9,73,76,111,56
6172,100,8,73,76,111,56
6173,100,7,73,76,111,56
6174,100,6,73,76,111,56
6175,100,5,73,76,111,56
6176,100,4,73,76,111,56
6177,100,3,73,76,111,56
6178,100,2,73,76,111,56
6179,100,1,73,76,111,56
6180,100,0,73,76,111,56
6181,100,0,73,76,111,56
6182,100,0,73,76,111,56
6183,100,0,73,76,111,56
6184,100,0,73,76,112,56
6185,100,0,73,76,112,56
6186,100,0,73,76,112,56
6187,100,0,73,76,112,56
6188,100,8,73,76,112,56
6189,100,8,73,76,111,56
6190,100,8,73,75,110,56
6191,100,8,73,75,110,56
6192,100,8,73,75,110,56
6193,100,8,73,75,110,56
6194,100,8,73,75,110,56
6195,100,8,73,75,110,56
6196,100,8,73,75,110,56
6197,100,8,73,75,110,56
6198,100,8,73,75,110,56
6199,100,7,73,75,110,56
6200,100,7,73,75,110,56
6201,100,7,73,75,110,56
6202,100,9,73,76,110,56
6203,100,9,73,75,110,56
6204,100,9,73,75,109,56
6205,100,9,73,75,109,56
6206,100,9,73,75,109,56
6207,100,8,73,75,109,56
6208,100,7,73,75,109,56
6209,100,6,73,75,109,55
6210,100,5,73,75,109,55
6211,100,4,73,75,109,55
6212,100,3,73,75,109,55
6213,100,2,73,75,109,55
6214,100,1,73,75,109,55
6215,100,0,73,75,110,56
6216,100,0,73,76,110,56
6217,100,0,73,76,110,56
6218,100,0,73,76,110,56
6219,100,0,73,76,110,56
6220,100,0,73,76,111,56
6221,100,0,73,76,111,56
6222,100,0,73,77,111,56
6223,100,7,73,77,112,57
6224,100,7,73,78,113,57
6225,100,7,73,78,113,57
6226,100,7,73,78,113,57
6227,100,7,73,77,113,57
6228,100,6,73,77,113,57
6229,100,5,73,77,113,57
6230,100,4,73,77,113,57
6231,100,3,73,77,113,57
6232,100,2,73,77,113,57
6233,100,1,73,77,113,57
6234,100,0,73,77,113,56
6235,100,0,73,77,112,56
6236,100,0,73,77,112,56
6237,100,0,73,77,112,56
6238,100,0,73,77,113,56
6239,100,0,73,77,112,56
6240,100,0,73,76,112,56
6241,100,0,73,76,111,56
6242,100,0,73,76,111,56
6243,100,0,73,76,111,56
6244,100,0,73,76,111,56
6245,100,0,73,76,111,56
6246,100,0,73,76,111,56
6247,100,0,73,76,111,56
6248,100,0,72,76,111,56
6249,100,0,72,76,111,56
6250,100,0,72,76,111,56
6251,100,0,72,76,111,56
6252,100,0,73,77,112,56
6253,100,0,73,77,112,56
6254,100,0,73,77,112,56
6255,100,0,73,77,112,56
6256,100,0,73,76,112,56
6257,100,0,73,76,112,56
6258,100,0,73,76,112,56
6259,100,0,73,76,112,56
6260,100,0,73,76,112,56
6261,100,0,73,76,112,56
6262,100,0,73,76,112,56
6263,100,0,73,76,112,56
6264,100,0,73,76,112,56
6265,100,0,73,76,112,56
6266,100,0,73,77,112,56
6267,100,8,73,77,112,56
6268,100,10,73,77,112,56
6269,100,10,73,77,113,56
6270,100,10,73,77,112,56
6271,100,10,73,76,112,56
6272,100,10,73,76,112,56
6273,100,10,73,76,112,56
6274,100,9,73,76,112,56
6275,100,8,73,76,112,56
6276,100,7,73,76,112,56
6277,100,6,73,76,112,56
6278,100,5,73,76,112,56
6279,100,4,73,77,112,56
6280,100,8,73,77,112,56
6281,100,8,73,77,113,56
6282,100,8,73,77,113,57
6283,100,9,73,78,114,57
6284,100,9,73,78,114,57
6285,100,9,73,77,113,57
6286,100,9,73,77,113,57
6287,100,8,73,77,113,57
6288,100,7,73,77,113,57
6289,100,6,73,77,113,56
6290,100,5,73,77,113,56
6291,100,4,73,77,113,56
6292,100,3,73,77,113,56
6293,100,2,73,77,113,56
6294,100,1,73,77,113,56
6295,100,0,73,77,113,56
6296,100,0,73,77,113,56
6297,100,0,73,77,113,56
6298,100,0,73,77,113,56
6299,100,0,73,76,112,56
6300,100,0,73,76,112,56
6301,100,0,73,76,112,56
6302,100,0,73,76,111,56
6303,100,0,73,76,111,56
6304,100,0,73,76,111,56
6305,100,0,73,76,111,55
6306,100,0,73,76,111,55
6307,100,0,73,76,111,55
6308,100,0,73,76,111,55
6309,100,0,73,76,111,55
6310,100,0,73,76,112,56
6311,100,0,73,76,112,56
6312,100,0,73,76,112,56
6313,100,0,73,76,112,56
6314,100,0,73,76,112,56
6315,100,0,73,76,112,56
6316,100,0,73,76,112,56
6317,100,0,73,76,112,56
6318,100,0,73,76,112,56
6319,100,0,73,76,112,56
6320,100,0,73,76,112,56
6321,100,0,73,76,112,56
6322,100,0,73,76,112,56
6323,100,0,73,76,112,56
6324,100,0,73,76,112,56
6325,100,27,73,77,112,56
6326,100,27,73,77,112,56
6327,100,27,73,77,113,56
6328,100,27,73,77,113,56
6329,100,27,73,77,112,56
6330,100,27,73,76,112,56
6331,100,26,73,76,112,56
6332,100,25,73,76,112,56
6333,100,24,73,76,112,56
6334,100,23,73,76,112,56
6335,100,22,73,77,112,56
6336,100,21,73,77,112,56
6337,100,20,73,77,112,56
6338,100,19,73,77,112,56
6339,100,18,73,77,113,56
6340,100,17,73,77,113,57
6341,100,17,73,77,113,57
6342,100,0,73,77,113,57
6343,100,10,73,77,113,57
6344,100,10,73,77,113,57
6345,100,10,73,77,113,57
6346,100,11,73,77,113,57
6347,100,11,73,77,114,57
6348,100,13,73,77,114,57
6349,100,13,73,77,114,57
6350,100,13,72,77,113,57
6351,100,12,72,77,113,56
6352,100,11,72,76,113,56
6353,100,12,72,76,112,56
6354,100,12,72,76,112,56
6355,100,12,72,76,112,56
6356,100,13,72,76,112,56
6357,100,13,72,76,112,56
6358,100,13,72,76,112,55
6359,100,13,72,76,112,55
6360,100,14,72,76,112,55
6361,100,25,72,76,112,55
6362,100,24,72,76,112,55
6363,100,23,73,76,112,55
6364,100,26,73,76,112,55
6365,100,26,73,76,111,55
6366,100,26,73,76,111,55
6367,100,26,72,76,111,55
6368,100,23,72,76,111,55
6369,100,23,72,76,112,55
6370,100,28,72,76,112,56
6371,100,28,72,76,112,56
6372,100,28,72,76,112,56
6373,100,27,72,76,111,56
6374,100,27,72,76,111,56
6375,100,30,72,76,111,56
6376,100,30,72,76,112,56
6377,100,29,72,76,112,56
6378,100,29,72,76,112,56
6379,100,28,72,76,112,56
6380,100,27,72,76,112,56
6381,100,26,72,76,112,56
6382,100,22,72,76,112,56
6383,100,22,72,76,112,56
6384,100,22,72,76,112,56
6385,100,22,72,76,112,56
6386,100,22,72,76,112,55
6387,100,22,72,76,112,55
6388,100,22,72,76,112,55
6389,100,22,72,76,112,55
6390,100,18,72,76,112,55
6391,100,18,72,76,112,55
6392,100,18,72,76,112,55
6393,100,18,72,76,112,55
6394,100,18,72,76,112,56
6395,100,18,72,76,112,56
6396,100,18,72,76,112,56
6397,100,18,72,76,112,56
6398,100,18,73,77,113,56
6399,100,18,73,77,113,56
6400,100,18,73,77,113,56
6401,100,18,73,77,113,56
6402,100,18,73,77,113,56
6403,100,18,73,77,113,56
6404,100,18,73,77,113,56
6405,100,0,73,77,113,56
6406,100,0,73,77,114,56
6407,100,0,73,77,113,56
6408,100,0,73,77,113,56
6409,100,0,73,77,113,56
6410,100,0,73,76,113,56
6411,100,0,73,76,113,56
6412,100,0,73,76,113,56
6413,100,0,73,76,113,56
6414,100,0,73,76,112,56
6415,100,0,73,76,112,56
6416,100,0,73,76,112,56
6417,100,0,73,76,112,56
6418,100,33,73,76,112,56
6419,100,32,73,76,112,56
6420,100,31,73,76,112,56
6421,100,30,73,76,112,56
6422,100,29,73,76,112,56
6423,100,28,73,76,112,56
6424,100,27,73,76,111,56
6425,100,26,73,76,111,56
6426,100,25,73,76,111,56
6427,100,24,73,76,112,56
6428,100,23,72,76,112,56
6429,100,22,72,76,112,56
6430,100,21,73,76,112,56
6431,100,20,73,76,112,56
6432,100,20,73,76,112,56
6433,100,0,73,76,112,56
6434,100,0,73,76,112,56
6435,100,0,73,76,112,56
6436,100,0,73,76,112,56
6437,100,0,73,76,112,56
6438,100,0,73,76,112,56
6439,100,0,73,76,112,56
6440,100,0,73,76,112,56
6441,100,0,73,76,112,56
6442,100,0,73,76,112,56
6443,100,0,73,76,112,56
6444,100,0,73,76,112,56
6445,100,0,73,76,112,56
6446,100,0,71,73,108,56
6447,100,0,71,73,108,56
6448,100,0,71,73,109,56
6449,100,0,71,74,109,56
6450,100,0,71,74,109,56
6451,100,0,71,74,110,56
6452,100,0,71,74,110,56
6453,100,0,71,74,110,56
6454,100,0,71,74,110,56
6455,100,0,71,74,111,56
6456,100,0,71,74,111,56
6457,100,0,71,74,111,56
6458,100,0,71,74,111,56
6459,100,0,71,74,110,56
6460,100,0,71,73,109,56
6461,100,0,71,73,109,56
6462,100,0,71,73,109,56
6463,100,0,71,73,109,55
6464,100,0,71,73,109,55
6465,100,0,71,73,109,55
6466,100,0,71,73,109,55
6467,100,0,71,73,109,55
6468,100,0,71,73,109,55
6469,100,0,71,73,109,55
6470,100,0,71,74,109,55
6471,100,0,71,74,109,55
6472,100,0,71,74,109,56
6473,100,0,71,73,108,55
6474,100,0,71,72,107,55
6475,100,0,71,72,107,55
6476,100,0,71,72,107,55
6477,100,0,71,73,107,55
6478,100,5,71,73,108,56
6479,100,5,71,73,108,56
6480,100,5,71,73,107,56
6481,100,5,71,73,108,56
6482,100,5,71,73,108,56
6483,100,5,71,73,108,56
6484,100,5,71,73,109,56
6485,100,5,71,73,109,56
6486,100,5,71,73,109,56
6487,100,5,71,73,109,55
6488,100,5,71,73,109,55
6489,100,5,71,73,109,55
6490,100,5,71,73,109,55
6491,100,5,71,73,109,55
6492,100,5,71,74,110,55
6493,100,5,71,74,110,55
6494,100,5,71,74,110,56
6495,100,5,71,74,109,56
6496,100,5,71,73,109,56
6497,100,0,71,73,108,55
6498,100,0,71,73,108,55
6499,100,0,71,73,108,55
6500,100,0,71,73,108,55
6501,100,0,71,73,108,55
6502,100,0,71,73,109,55
6503,100,0,71,73,109,55
6504,100,0,71,73,109,55
6505,100,0,71,74,109,55
6506,100,0,71,74,110,56
6507,100,0,71,74,111,56
6508,100,0,71,75,111,56
6509,100,0,71,75,111,56
6510,100,0,71,75,111,56
6511,100,0,71,74,110,56
6512,100,0,71,74,110,56
6513,100,0,71,74,110,56
6514,100,0,71,74,110,56
6515,100,0,71,74,110,56
6516,100,0,71,74,110,56
6517,100,0,71,74,110,56
6518,100,0,71,74,110,56
6519,100,0,71,74,110,55
6520,100,0,71,74,110,55
6521,100,0,71,74,110,55
6522,100,0,71,74,110,56
6523,100,0,71,74,110,56
6524,100,0,71,74,109,56
6525,100,0,71,73,108,56
6526,100,0,71,72,107,55
6527,100,0,71,72,107,55
6528,100,0,71,72,107,55
6529,100,0,71,72,107,55
6530,100,0,71,72,107,55
6531,100,0,71,72,107,55
6532,100,0,71,72,107,55
6533,100,0,71,72,108,55
6534,100,0,71,73,108,55
6535,100,0,71,73,108,55
6536,100,0,71,73,109,55
6537,100,0,71,74,109,55
6538,100,0,71,74,109,56
6539,100,0,71,74,109,56
6540,100,0,71,73,108,56
6541,100,0,71,73,107,55
6542,100,0,71,73,107,55
6543,100,0,71,73,107,55
6544,100,0,71,73,108,55
6545,100,0,71,73,108,55
6546,100,0,71,73,108,55
6547,100,0,71,73,108,55
6548,100,0,71,73,108,55
6549,100,0,71,73,109,55
6550,100,0,71,74,109,55
6551,100,0,71,74,109,56
6552,100,0,71,74,110,56
6553,100,0,71,74,109,56
6554,100,0,71,73,108,56
6555,100,0,71,73,108,56
6556,100,0,71,73,107,55
6557,100,0,71,73,108,55
6558,100,0,71,73,108,55
6559,100,0,71,73,108,55
6560,100,0,71,73,109,55
6561,100,0,71,73,109,55
6562,100,0,71,73,109,55
6563,100,0,71,74,110,55
6564,100,0,71,74,110,56
6565,100,0,71,75,111,56
6566,100,0,71,75,111,56
6567,100,0,71,75,112,57
6568,100,0,71,75,111,57
6569,100,0,71,74,110,57
6570,100,0,71,74,110,56
6571,100,0,71,74,110,56
6572,100,0,71,74,110,56
6573,100,0,71,74,110,56
6574,100,0,71,74,110,56
6575,100,0,71,74,110,56
6576,100,0,71,74,110,56
6577,100,0,71,74,110,55
6578,100,0,71,74,110,55
6579,100,0,71,74,110,55
6580,100,0,71,74,110,55
6581,100,0,71,74,110,56
6582,100,0,71,74,110,56
6583,100,0,71,73,108,56
6584,100,0,71,73,108,55
6585,100,0,71,73,107,55
6586,100,0,71,72,107,55
6587,100,0,71,73,107,55
6588,100,0,71,73,108,55
6589,100,0,71,73,108,55
6590,100,0,71,73,108,55
6591,100,0,71,73,107,55
6592,100,0,71,72,107,55
6593,100,0,71,73,108,55
6594,100,0,71,73,108,55
6595,100,0,71,73,108,55
6596,100,0,71,73,108,55
6597,100,0,71,73,108,55
6598,100,0,71,73,108,55
6599,100,0,71,73,108,55
6600,100,0,71,73,109,55
6601,100,0,71,73,109,55
6602,100,0,71,74,109,55
6603,100,0,71,74,109,56
6604,100,0,71,74,109,56
6605,100,0,71,73,108,56
6606,100,0,71,73,107,55
6607,100,0,71,73,107,55
6608,100,0,71,73,107,55
6609,100,0,71,73,107,55
6610,100,0,71,73,108,55
6611,100,0,71,73,107,55
6612,100,0,71,72,107,55
6613,100,0,71,72,107,55
6614,100,0,71,73,107,55
6615,100,0,71,73,107,55
6616,100,0,71,73,108,55
6617,100,0,71,73,108,55
6618,100,0,71,73,108,55
6619,100,0,71,73,109,55
6620,100,0,71,74,109,55
6621,100,0,71,74,109,55
6622,100,0,71,74,109,55
6623,100,0,71,74,110,55
6624,100,0,71,74,110,56
6625,100,0,71,74,110,56
6626,100,0,71,75,111,56
6627,100,0,71,74,110,56
6628,100,0,71,74,110,56
6629,100,0,71,74,110,56
6630,100,0,71,74,110,56
6631,100,0,71,74,110,56
6632,100,0,71,74,110,56
6633,100,0,71,74,109,56
6634,100,0,71,74,109,55
6635,100,0,71,73,109,55
6636,100,0,71,73,109,55
6637,100,0,71,73,109,55
6638,100,0,71,74,109,55
6639,100,0,71,74,109,55
6640,100,8,71,74,109,55
6641,100,8,71,73,108,55
6642,100,8,71,73,107,55
6643,100,7,71,72,106,55
6644,100,6,71,72,106,55
6645,100,5,71,72,106,55
6646,100,4,71,72,107,55
6647,100,3,71,72,107,55
6648,100,2,71,72,107,55
6649,100,1,71,72,107,55
6650,100,0,71,72,107,55
6651,100,0,71,72,107,55
6652,100,0,71,73,108,55
6653,100,0,71,73,108,55
6654,100,0,71,74,109,55
6655,100,0,71,74,109,56
6656,100,0,71,73,108,56
6657,100,0,71,72,107,55
6658,100,0,71,72,107,55
6659,100,0,71,72,107,55
6660,100,0,71,73,107,55
6661,100,0,71,73,108,56
6662,100,0,71,73,107,56
6663,100,0,71,73,107,56
6664,100,0,71,73,107,56
6665,100,0,71,73,107,56
6666,100,0,71,73,108,56
6667,100,0,71,73,108,56
6668,100,0,71,73,108,55
6669,100,0,71,73,108,55
6670,100,0,71,73,108,55
6671,100,0,71,73,108,55
6672,100,0,71,73,109,55
6673,100,0,71,73,109,55
6674,100,0,71,73,109,55
6675,100,0,71,74,109,55
6676,100,0,71,74,110,56
6677,100,0,71,74,110,56
6678,100,0,71,74,109,56
6679,100,0,71,74,109,56
6680,100,0,71,74,109,56
6681,100,0,71,74,109,56
6682,100,0,71,74,110,56
6683,100,0,71,74,110,56
6684,100,0,71,74,110,56
6685,100,0,71,74,110,56
6686,100,0,71,74,110,56
6687,100,0,71,74,110,56
6688,100,0,71,74,110,56
6689,100,0,71,74,110,56
6690,100,0,71,74,110,56
6691,100,0,71,74,110,56
6692,100,0,71,74,110,55
6693,100,0,71,74,110,55
6694,100,0,71,74,110,55
6695,100,0,71,74,110,55
6696,100,0,71,74,110,55
6697,100,0,71,74,110,55
6698,100,0,71,74,110,55
6699,100,0,71,73,109,55
6700,100,0,71,73,108,55
6701,100,0,71,72,107,55
6702,100,0,71,72,107,55
6703,100,0,71,72,106,55
6704,100,0,71,72,106,55
6705,100,0,71,72,106,55
6706,100,0,71,72,106,55
6707,100,0,71,72,107,55
6708,100,0,71,72,107,55
6709,100,0,71,72,107,55
6710,100,0,71,72,107,55
6711,100,0,71,73,108,55
6712,100,0,71,73,108,55
6713,100,0,71,73,108,56
6714,100,0,71,73,108,56
6715,100,0,71,72,107,55
6716,100,0,71,72,106,55
6717,100,0,71,72,106,55
6718,100,0,71,72,106,55
6719,100,0,71,72,106,55
6720,100,0,71,72,106,55
6721,100,0,71,72,107,55
6722,100,0,71,73,107,55
6723,100,0,71,73,107,55
6724,100,0,71,73,108,55
6725,100,0,71,73,108,55
6726,100,0,71,73,109,55
6727,100,0,71,74,109,56
6728,100,0,71,74,109,56
6729,100,0,71,73,108,56
6730,100,0,71,73,108,56
6731,100,0,71,73,107,56
6732,100,0,71,73,107,56
6733,100,0,71,73,108,56
6734,100,0,71,73,108,56
6735,100,0,71,74,108,56
6736,100,0,71,74,109,56
6737,100,0,71,74,109,56
6738,100,0,71,74,109,56
6739,100,0,71,74,109,56
6740,100,0,71,74,109,56
6741,100,8,71,75,110,56
6742,100,8,71,75,110,56
6743,100,8,71,74,110,56
6744,100,8,71,74,110,56
6745,100,8,71,74,110,56
6746,100,8,71,74,110,56
6747,100,8,71,74,110,56
6748,100,8,71,74,110,56
6749,100,8,71,74,110,56
6750,100,7,71,74,110,55
6751,100,6,71,74,110,55
6752,100,5,71,74,110,55
6753,100,4,71,74,110,55
6754,100,3,71,74,110,55
6755,100,3,71,74,110,55
6756,100,0,71,74,110,55
6757,100,0,71,74,110,55
6758,100,0,71,74,110,55
6759,100,0,71,74,109,55
6760,100,0,71,73,108,55
6761,100,0,71,73,107,55
6762,100,0,71,73,107,55
6763,100,0,71,73,107,55
6764,100,0,71,73,107,55
6765,100,0,71,73,107,55
6766,100,0,71,73,107,55
6767,100,0,71,73,107,55
6768,100,0,71,73,107,55
6769,100,0,71,73,108,55
6770,100,0,71,73,108,55
6771,100,0,71,73,108,55
6772,100,0,71,73,108,55
6773,100,0,71,73,108,55
6774,100,0,71,73,107,55
6775,100,0,71,72,107,55
6776,100,0,71,72,106,55
6777,100,0,71,72,106,55
6778,100,0,71,72,106,55
6779,100,0,71,72,107,55
6780,100,0,71,72,107,55
6781,100,0,71,72,107,55
6782,100,0,71,72,107,55
6783,100,0,71,72,107,55
6784,100,0,71,73,107,55
6785,100,0,71,73,107,55
6786,100,0,71,73,107,55
6787,100,0,71,73,107,55
6788,100,0,71,73,107,55
6789,100,0,71,72,107,55
6790,100,0,71,72,106,55
6791,100,0,71,72,106,55
6792,100,0,71,72,106,55
6793,100,0,71,73,107,55
6794,100,0,71,73,107,55
6795,100,0,71,73,107,55
6796,100,0,71,73,108,55
6797,100,0,71,73,108,55
6798,100,0,71,73,108,55
6799,100,0,71,74,109,55
6800,100,0,71,74,109,56
6801,100,0,71,74,109,56
6802,100,0,71,74,109,56
6803,100,0,71,74,109,56
6804,100,0,71,73,109,56
6805,100,0,71,73,108,56
6806,100,0,71,73,108,56
6807,100,0,71,74,109,56
6808,100,0,71,73,109,56
6809,100,0,71,73,108,56
6810,100,0,71,73,108,55
6811,100,0,71,73,108,55
