record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6141,0,15,96,62,95,46
6142,0,15,96,62,96,45
6143,0,15,95,62,96,44
6144,0,15,96,62,95,46
6145,0,15,96,62,96,46
6146,0,15,96,62,95,46
6147,0,15,96,62,95,46
6148,0,15,96,63,96,46
6149,0,15,96,63,95,47
6150,0,15,96,64,95,47
6151,0,15,96,65,96,47
6152,0,15,96,65,97,48
6153,0,15,96,66,98,48
6154,0,15,96,65,97,49
6155,0,16,96,66,98,48
6156,0,16,96,66,99,48
6157,0,16,96,66,98,49
6158,0,16,95,67,100,49
6159,0,17,95,67,99,50
6160,0,17,95,67,99,50
6161,0,17,95,67,100,50
6162,0,17,95,68,100,50
6163,0,17,94,68,101,50
6164,0,17,94,68,103,49
6165,0,17,94,68,104,49
6166,0,17,94,67,104,49
6167,0,17,94,67,104,47
6168,0,17,94,67,104,47
6169,0,17,94,68,105,48
6170,0,17,95,68,105,48
6171,0,17,95,68,105,48
6172,0,17,95,68,106,48
6173,0,16,94,69,107,49
6174,0,16,94,69,107,49
6175,0,16,94,69,107,49
6176,0,16,94,69,107,49
6177,0,16,94,70,108,49
6178,0,16,94,69,108,49
6179,0,16,94,70,108,49
6180,0,18,95,70,108,49
6181,0,17,95,70,108,49
6182,0,16,95,70,108,49
6183,0,20,95,70,108,49
6184,0,22,95,70,109,50
6185,0,24,96,70,109,50
6186,0,24,96,70,109,50
6187,0,27,96,71,110,50
6188,0,27,96,71,110,50
6189,0,31,97,71,110,50
6190,0,31,96,71,110,50
6191,0,32,97,71,110,50
6192,0,32,97,71,110,50
6193,0,32,97,71,110,50
6194,0,32,97,71,111,50
6195,0,30,97,71,111,50
6196,0,30,97,71,111,50
6197,0,30,97,71,111,50
6198,0,26,97,71,111,50
6199,0,29,97,71,111,50
6200,0,28,97,69,109,49
6201,0,27,96,69,106,49
6202,0,26,96,68,105,50
6203,0,25,96,68,105,49
6204,0,24,95,67,104,49
6205,0,24,95,68,105,48
6206,0,24,94,66,103,48
6207,0,22,94,66,103,48
6208,0,22,92,65,102,47
6209,0,22,92,67,103,48
6210,0,22,89,67,103,48
6211,0,20,89,67,102,48
6212,0,20,89,66,101,49
6213,0,20,87,66,102,48
6214,0,18,87,66,102,48
6215,0,18,87,67,103,48
6216,0,18,87,66,103,48
6217,0,18,86,67,101,49
6218,0,18,85,67,102,49
6219,0,18,85,67,101,50
6220,0,18,85,68,103,50
6221,0,18,85,68,103,50
6222,0,18,85,67,104,49
6223,0,18,85,68,103,50
6224,0,18,85,69,101,51
6225,0,18,85,67,101,50
6226,0,18,85,68,102,50
6227,0,16,86,67,102,49
6228,0,16,87,67,103,49
6229,0,16,88,67,103,49
6230,0,18,89,67,103,48
6231,0,18,91,66,102,48
6232,0,18,92,65,102,47
6233,0,18,95,65,99,47
6234,0,18,96,65,97,48
6235,0,19,97,65,99,47
6236,0,21,98,65,99,47
6237,0,21,98,64,98,47
6238,0,21,98,63,95,47
6239,0,20,98,63,97,47
6240,0,19,97,62,95,46
6241,0,18,97,60,93,45
6242,0,17,97,60,92,43
6243,0,16,97,59,91,43
6244,0,15,97,58,90,41
6245,0,14,97,61,89,44
6246,0,16,97,60,88,45
6247,0,16,97,60,88,44
6248,0,16,97,60,89,44
6249,0,16,96,61,91,44
6250,0,16,96,61,91,45
6251,0,16,96,62,90,46
6252,0,16,96,61,90,46
6253,0,16,96,63,92,47
6254,0,16,96,63,92,47
6255,0,16,96,62,93,47
6256,0,16,96,63,94,46
6257,0,16,96,63,95,46
6258,0,16,96,64,94,47
6259,0,16,96,63,93,48
6260,0,16,95,63,95,47
6261,0,16,95,63,96,46
6262,0,16,96,62,94,46
6263,0,16,96,63,95,47
6264,0,16,96,63,94,48
6265,0,16,97,62,93,47
6266,0,16,97,64,95,47
6267,0,15,97,63,94,48
6268,0,15,98,63,95,47
6269,0,15,97,63,96,46
6270,0,19,97,62,95,46
6271,0,22,98,62,95,46
6272,0,22,98,62,96,45
6273,0,21,98,62,96,45
6274,0,22,98,61,96,45
6275,0,22,98,61,97,44
6276,0,22,98,62,97,44
6277,0,22,98,62,98,44
6278,0,22,98,62,97,45
6279,0,21,98,63,97,46
6280,0,20,98,63,97,46
6281,0,19,98,63,98,45
6282,0,18,98,64,98,47
6283,0,17,98,64,98,47
6284,0,17,98,64,99,47
6285,0,17,98,64,99,47
6286,0,17,98,65,98,47
6287,0,17,98,64,98,47
6288,0,17,98,64,98,46
6289,0,17,98,65,98,47
6290,0,17,96,64,99,47
6291,0,17,96,64,98,47
6292,0,17,94,64,99,47
6293,0,16,94,65,99,46
6294,0,16,91,64,100,46
6295,0,16,91,64,99,47
6296,0,16,91,65,100,46
6297,0,16,91,64,95,48
6298,0,16,92,64,93,48
6299,0,16,92,67,96,49
6300,0,16,92,65,94,50
6301,0,16,93,65,96,49
6302,0,16,94,65,98,48
6303,0,15,94,66,96,49
6304,0,15,94,65,96,50
6305,0,15,94,65,96,48
6306,0,15,94,65,97,48
6307,0,15,94,66,97,48
6308,0,15,95,65,98,48
6309,0,14,95,65,97,48
6310,0,14,95,65,97,49
6311,0,14,95,65,97,49
6312,0,16,95,65,96,49
6313,0,16,96,66,97,48
6314,0,16,96,66,98,48
6315,0,19,96,65,97,49
6316,0,18,96,65,98,48
6317,0,17,96,66,98,49
6318,0,19,96,66,98,49
6319,0,19,96,65,98,48
6320,0,19,96,65,98,48
6321,0,19,96,65,99,47
6322,0,21,96,64,98,47
6323,0,20,96,64,97,47
6324,0,19,96,65,97,48
6325,0,18,96,65,97,48
6326,0,17,96,65,96,47
6327,0,16,97,65,94,48
6328,0,15,97,64,95,48
6329,0,18,97,64,98,47
6330,0,18,97,63,97,47
6331,0,18,97,63,98,46
6332,0,18,97,63,99,45
6333,0,18,97,64,99,46
6334,0,18,97,63,99,46
6335,0,18,97,64,98,46
6336,0,18,97,65,99,47
6337,0,18,97,66,99,48
6338,0,18,98,66,100,48
6339,0,18,97,66,102,48
6340,0,18,97,66,99,49
6341,0,18,97,67,99,50
6342,0,18,97,66,99,50
6343,0,18,97,66,100,49
6344,0,16,97,66,100,48
6345,0,16,97,65,99,49
6346,0,16,97,65,98,48
6347,0,16,97,64,99,48
6348,0,16,97,64,97,47
6349,0,16,97,64,98,47
6350,0,16,98,64,98,47
6351,0,16,97,64,96,46
6352,0,16,97,64,96,47
6353,0,16,97,62,91,47
6354,0,15,97,62,91,47
6355,0,15,97,62,91,47
6356,0,15,97,63,93,46
6357,0,17,96,62,92,46
6358,0,17,96,64,93,47
6359,0,17,96,63,92,47
6360,0,19,96,62,92,46
6361,0,19,96,62,92,46
6362,0,19,96,62,93,46
6363,0,19,96,63,93,46
6364,0,19,96,63,93,46
6365,0,19,96,63,94,46
6366,0,19,97,63,94,47
6367,0,19,96,63,95,46
6368,0,19,96,62,94,46
6369,0,19,96,63,96,46
6370,0,19,96,62,94,46
6371,0,19,96,63,95,46
6372,0,17,96,63,96,46
6373,0,17,96,64,97,47
6374,0,17,96,63,97,47
6375,0,17,96,64,98,47
6376,0,16,96,64,96,47
6377,0,16,96,63,95,47
6378,0,16,97,62,96,45
6379,0,16,97,61,95,45
6380,0,16,96,61,93,45
6381,0,16,96,61,94,44
6382,0,16,96,61,94,44
6383,0,16,96,61,92,45
6384,0,15,96,61,92,45
6385,0,15,96,49,49,49
6386,0,15,96,64,96,46
6387,0,15,96,62,92,48
6388,0,15,96,63,94,47
6389,0,15,96,64,95,49
6390,0,15,96,65,94,50
6391,0,15,97,66,96,52
6392,0,15,97,67,96,54
6393,0,14,97,68,97,54
6394,0,14,97,69,97,55
6395,0,14,97,70,98,56
6396,0,14,97,70,99,57
6397,0,14,97,72,100,58
6398,0,14,97,71,99,59
6399,0,14,97,72,100,59
6400,0,14,97,72,100,60
6401,0,14,97,73,101,61
6402,0,14,98,73,102,61
6403,0,15,98,72,101,61
6404,0,15,98,73,104,60
6405,0,15,98,73,105,60
6406,0,15,98,73,105,60
6407,0,15,98,73,106,60
6408,0,14,98,73,107,60
6409,0,14,98,73,108,60
6410,0,14,98,72,105,59
6411,0,14,98,74,107,60
6412,0,14,98,75,108,60
6413,0,14,98,74,108,60
6414,0,14,98,74,108,60
6415,0,15,98,75,108,61
6416,0,15,98,73,104,61
6417,0,15,98,74,105,61
6418,0,15,98,74,106,61
6419,0,15,98,74,108,61
6420,0,15,98,74,106,61
6421,0,16,98,75,106,61
6422,0,16,98,76,109,61
6423,0,16,98,76,109,62
6424,0,17,98,76,109,62
6425,0,17,98,76,110,62
6426,0,17,98,75,109,62
6427,0,18,98,75,110,62
6428,0,18,97,76,109,62
6429,0,18,97,75,108,62
6430,0,17,97,76,109,62
6431,0,17,97,76,110,62
6432,0,17,97,76,110,62
6433,0,19,97,76,110,63
6434,0,19,97,76,110,63
6435,0,19,96,76,110,63
6436,0,19,96,75,109,63
6437,0,19,97,75,108,62
6438,0,18,96,74,107,62
6439,0,18,96,74,107,63
6440,0,18,96,75,108,63
6441,0,18,96,74,105,63
6442,0,18,95,75,106,63
6443,0,17,95,74,104,62
6444,0,17,95,74,105,62
6445,0,17,95,74,104,63
6446,0,17,94,74,103,62
6447,0,26,97,68,106,49
6448,0,26,96,69,107,49
6449,0,23,96,69,107,49
6450,0,23,96,69,107,49
6451,0,23,96,69,108,49
6452,0,23,96,69,108,49
6453,0,23,96,70,109,49
6454,0,23,96,70,109,50
6455,0,22,97,70,109,50
6456,0,19,97,70,110,50
6457,0,19,97,70,110,50
6458,0,19,96,70,110,50
6459,0,19,96,70,109,49
6460,0,19,96,70,109,49
6461,0,19,96,69,109,49
6462,0,17,96,69,108,49
6463,0,17,96,69,108,49
6464,0,18,96,69,107,49
6465,0,17,97,68,107,48
6466,0,17,97,68,106,48
6467,0,17,97,68,106,48
6468,0,17,97,68,106,48
6469,0,20,97,68,105,48
6470,0,20,97,67,105,48
6471,0,19,98,67,105,47
6472,0,18,98,67,105,47
6473,0,17,98,67,105,47
6474,0,16,98,67,105,47
6475,0,15,98,67,105,47
6476,0,14,98,67,105,48
6477,0,17,98,67,105,48
6478,0,17,98,67,105,48
6479,0,17,98,67,105,48
6480,0,17,98,68,106,48
6481,0,19,98,68,106,48
6482,0,19,98,68,106,48
6483,0,19,97,68,106,48
6484,0,19,97,68,106,48
6485,0,20,97,68,106,48
6486,0,20,97,68,106,48
6487,0,20,97,67,105,47
6488,0,20,97,67,106,47
6489,0,20,97,67,106,47
6490,0,20,97,67,106,47
6491,0,17,97,66,105,47
6492,0,16,98,66,105,47
6493,0,16,98,66,105,47
6494,0,16,98,66,104,47
6495,0,16,98,66,104,46
6496,0,16,98,66,104,46
6497,0,16,98,66,104,46
6498,0,16,98,65,104,46
6499,0,16,98,65,103,46
6500,0,16,98,65,104,46
6501,0,16,98,65,103,46
6502,0,16,98,65,103,46
6503,0,16,98,66,104,46
6504,0,13,98,66,104,47
6505,0,13,98,66,104,46
6506,0,13,98,66,104,47
6507,0,16,98,67,105,47
6508,0,16,98,67,105,47
6509,0,16,98,67,106,48
6510,0,16,98,68,106,48
6511,0,18,98,68,107,48
6512,0,17,98,68,107,48
6513,0,16,99,69,107,49
6514,0,15,99,69,107,49
6515,0,14,99,69,108,49
6516,0,13,99,69,108,49
6517,0,12,99,70,108,50
6518,0,11,99,70,109,50
6519,0,10,99,70,109,50
6520,0,9,99,70,108,49
6521,0,16,98,70,108,49
6522,0,16,98,70,108,49
6523,0,15,98,70,108,49
6524,0,16,98,69,107,48
6525,0,17,98,69,107,48
6526,0,17,98,69,107,48
6527,0,17,98,68,106,48
6528,0,20,98,68,105,48
6529,0,20,98,68,105,48
6530,0,20,98,67,105,48
6531,0,20,98,67,105,48
6532,0,20,98,67,105,48
6533,0,20,98,67,104,47
6534,0,20,98,67,104,47
6535,0,20,97,67,104,47
6536,0,20,97,67,105,47
6537,0,19,97,67,104,47
6538,0,18,97,67,105,47
6539,0,17,97,68,105,48
6540,0,16,97,68,105,48
6541,0,15,97,68,106,48
6542,0,14,97,68,106,48
6543,0,13,97,68,106,48
6544,0,12,97,68,106,48
6545,0,12,97,68,106,48
6546,0,0,97,68,106,48
6547,0,0,97,68,106,48
6548,0,0,97,67,105,47
6549,0,13,97,67,105,47
6550,0,13,97,67,105,47
6551,0,13,97,67,105,47
6552,0,13,97,67,106,47
6553,0,13,96,68,106,48
6554,0,13,96,67,106,48
6555,0,13,96,68,106,48
6556,0,13,96,68,107,48
6557,0,13,96,68,107,48
6558,0,13,96,68,107,48
6559,0,13,97,68,107,48
6560,0,13,97,68,108,48
6561,0,9,97,68,108,48
6562,0,9,98,69,108,49
6563,0,9,98,69,109,49
6564,0,11,98,69,109,49
6565,0,11,98,69,109,49
6566,0,11,98,69,109,49
6567,0,11,98,68,109,48
6568,0,11,98,68,109,48
6569,0,11,98,68,109,48
6570,0,11,98,67,108,47
6571,0,10,98,67,108,47
6572,0,9,98,67,108,47
6573,0,8,98,66,108,46
6574,0,7,98,66,107,46
6575,0,6,98,66,107,46
6576,0,5,98,66,107,46
6577,0,4,98,66,106,46
6578,0,8,98,66,106,46
6579,0,8,98,66,106,46
6580,0,8,98,67,106,47
6581,0,8,98,68,107,47
6582,0,8,98,68,107,48
6583,0,8,98,68,108,48
6584,0,8,98,69,108,49
6585,0,8,98,69,109,49
6586,0,8,98,69,109,49
6587,0,8,98,70,109,49
6588,0,8,98,70,110,50
6589,0,8,98,70,110,50
6590,0,7,98,71,110,50
6591,0,6,98,71,111,51
6592,0,5,98,72,112,51
6593,0,4,98,72,112,51
6594,0,7,98,72,113,51
6595,0,7,98,73,114,52
6596,0,7,98,72,113,52
6597,0,7,98,73,114,52
6598,0,9,98,73,114,52
6599,0,8,98,73,114,52
6600,0,7,98,73,113,52
6601,0,12,98,73,113,51
6602,0,12,98,73,113,52
6603,0,12,98,72,113,51
6604,0,12,98,72,112,51
6605,0,17,98,72,112,51
6606,0,16,98,71,112,50
6607,0,18,98,71,111,50
6608,0,18,98,71,111,50
6609,0,31,98,70,110,50
6610,0,31,98,70,110,50
6611,0,30,98,69,109,49
6612,0,29,98,69,109,49
6613,0,29,97,69,108,49
6614,0,29,97,68,108,48
6615,0,29,97,68,107,48
6616,0,27,97,68,107,48
6617,0,27,97,68,107,48
6618,0,27,97,68,107,48
6619,0,27,97,68,107,48
6620,0,26,97,68,107,48
6621,0,25,97,68,107,48
6622,0,24,98,69,108,48
6623,0,23,98,69,108,49
6624,0,22,98,69,108,49
6625,0,21,98,70,109,49
6626,0,19,98,70,109,49
6627,0,19,98,70,110,50
6628,0,19,98,70,111,50
6629,0,19,98,71,111,50
6630,0,19,98,71,111,50
6631,0,19,97,71,112,50
6632,0,19,97,71,112,51
6633,0,19,97,71,113,51
6634,0,19,97,71,112,50
6635,0,15,97,72,113,51
6636,0,15,97,72,113,51
6637,0,15,97,71,113,51
6638,0,15,97,71,113,50
6639,0,15,97,72,113,50
6640,0,15,98,71,113,50
6641,0,15,98,71,113,50
6642,0,15,98,71,113,50
6643,0,15,98,71,113,50
6644,0,14,98,71,113,50
6645,0,13,98,71,112,50
6646,0,13,98,71,112,50
6647,0,13,98,71,112,50
6648,0,13,98,71,112,50
6649,0,13,98,71,113,50
6650,0,13,98,71,112,50
6651,0,13,98,71,112,50
6652,0,12,98,71,112,50
6653,0,11,98,71,113,50
6654,0,10,98,71,112,50
6655,0,9,98,71,113,50
6656,0,8,98,71,113,50
6657,0,7,98,71,114,50
6658,0,6,98,71,113,50
6659,0,5,98,71,113,50
6660,0,4,98,71,113,50
6661,0,3,98,70,112,49
6662,0,10,98,70,112,49
6663,0,13,98,71,112,50
6664,0,12,98,71,112,49
6665,0,13,98,71,112,50
6666,0,15,98,71,112,50
6667,0,14,98,71,112,50
6668,0,16,98,71,112,49
6669,0,16,98,71,112,50
6670,0,16,98,71,112,50
6671,0,18,98,70,111,49
6672,0,18,98,70,111,49
6673,0,18,98,70,111,49
6674,0,21,98,70,111,49
6675,0,21,98,70,110,49
6676,0,21,98,70,110,49
6677,0,19,98,70,110,49
6678,0,19,98,69,110,49
6679,0,19,98,69,110,48
6680,0,19,98,69,110,48
6681,0,19,98,69,109,48
6682,0,19,98,69,109,48
6683,0,18,98,69,109,48
6684,0,22,98,68,109,48
6685,0,22,98,68,109,48
6686,0,22,98,68,108,48
6687,0,22,98,68,108,48
6688,0,22,98,68,108,48
6689,0,22,98,68,108,48
6690,0,22,98,68,108,48
6691,0,22,98,68,108,48
6692,0,22,98,69,108,48
6693,0,22,98,69,109,48
6694,0,22,98,69,109,48
6695,0,22,98,69,110,49
6696,0,22,98,69,110,49
6697,0,14,98,69,110,49
6698,0,14,98,70,110,49
6699,0,14,98,70,111,49
6700,0,14,98,70,111,49
6701,0,14,98,70,112,49
6702,0,14,98,71,112,49
6703,0,14,98,71,112,50
6704,0,14,98,70,112,50
6705,0,14,98,70,111,49
6706,0,14,98,70,111,49
6707,0,11,98,70,111,49
6708,0,11,98,69,110,48
6709,0,11,98,69,109,48
6710,0,11,98,69,109,48
6711,0,11,97,68,108,48
6712,0,11,97,68,108,47
6713,0,11,97,67,107,47
6714,0,11,97,67,107,47
6715,0,11,97,67,106,47
6716,0,11,96,66,105,46
6717,0,11,96,66,104,46
6718,0,11,96,65,104,46
6719,0,11,96,65,103,46
6720,0,11,96,66,104,46
6721,0,11,97,66,104,46
6722,0,10,97,66,104,46
6723,0,9,97,67,106,47
6724,0,8,97,67,106,47
6725,0,9,97,68,106,47
6726,0,9,97,68,107,48
6727,0,9,97,69,108,49
6728,0,9,97,69,109,49
6729,0,10,97,69,109,49
6730,0,9,97,70,110,50
6731,0,8,97,71,111,50
6732,0,7,97,71,111,50
6733,0,13,97,72,112,51
6734,0,13,97,72,113,51
6735,0,13,97,72,113,51
6736,0,16,98,72,113,51
6737,0,16,98,72,113,51
6738,0,17,97,72,113,51
6739,0,17,97,72,113,50
6740,0,16,97,72,113,50
6741,0,15,97,71,113,50
6742,0,18,97,71,112,50
6743,0,18,97,71,112,49
6744,0,17,97,70,111,49
6745,0,16,97,70,111,49
6746,0,15,97,69,111,49
6747,0,14,98,69,111,49
6748,0,13,98,69,110,48
6749,0,12,98,69,110,48
6750,0,11,98,69,109,48
6751,0,18,98,69,109,48
6752,0,18,98,69,109,48
6753,0,18,98,68,109,48
6754,0,18,98,68,108,47
6755,0,18,98,68,108,48
6756,0,17,98,68,108,47
6757,0,16,97,67,107,47
6758,0,15,97,67,107,47
6759,0,18,97,67,107,47
6760,0,18,97,67,107,47
6761,0,18,97,67,106,47
6762,0,18,97,67,107,47
6763,0,18,98,67,107,47
6764,0,18,98,67,107,47
6765,0,18,98,67,106,47
6766,0,16,98,67,107,47
6767,0,16,98,67,107,47
6768,0,16,98,67,107,47
6769,0,17,98,68,107,47
6770,0,17,98,68,108,47
6771,0,17,98,68,108,48
6772,0,16,98,68,108,47
6773,0,16,98,68,108,48
6774,0,16,98,68,108,48
6775,0,16,98,68,108,48
6776,0,16,98,67,107,47
6777,0,16,98,68,107,47
6778,0,15,98,68,108,47
6779,0,17,98,68,108,47
6780,0,19,98,67,107,47
6781,0,18,98,68,107,47
6782,0,17,98,68,107,47
6783,0,16,98,67,107,47
6784,0,19,98,67,106,47
6785,0,19,96,67,106,47
6786,0,19,98,67,106,47
6787,0,19,98,67,106,47
6788,0,19,98,66,105,46
6789,0,19,98,66,105,46
6790,0,19,98,66,105,46
6791,0,19,98,66,105,46
6792,0,19,98,66,105,46
6793,0,19,99,66,104,46
6794,0,19,99,66,104,46
6795,0,20,99,66,104,46
6796,0,19,99,66,104,46
6797,0,18,99,65,103,46
6798,0,25,99,65,103,46
6799,0,24,98,65,103,46
6800,0,23,98,66,104,46
6801,0,22,98,66,104,46
6802,0,21,98,66,105,46
6803,0,21,98,67,106,47
6804,0,24,98,67,106,47
6805,0,23,98,66,106,47
6806,0,22,98,67,106,47
6807,0,21,98,67,106,47
6808,0,20,98,66,105,47
6809,0,22,99,66,105,47
6810,0,25,98,66,105,46
6811,0,24,98,66,105,46
6812,0,23,99,66,105,46
6813,0,22,99,66,105,46
6814,0,21,99,66,104,46
6815,0,20,99,66,104,46
6816,0,19,99,66,104,46
6817,0,21,99,65,103,46
6818,0,21,99,65,103,46
6819,0,21,99,66,104,46
6820,0,21,99,65,104,46
6821,0,18,99,65,103,46
6822,0,19,99,65,103,45
6823,0,19,99,65,103,45
6824,0,18,99,64,102,45
6825,0,17,99,64,102,45
6826,0,21,99,64,102,45
6827,0,21,99,64,101,45
6828,0,21,99,63,100,45
6829,0,21,100,63,99,44
6830,0,21,100,63,99,44
6831,0,21,100,63,99,44
6832,0,16,100,62,98,44
6833,0,16,100,62,98,44
6834,0,16,100,62,98,44
6835,0,16,100,62,98,44
6836,0,18,100,62,97,44
6837,0,18,100,62,97,44
6838,0,16,101,62,98,44
6839,0,16,101,62,98,44
6840,0,16,101,62,97,44
6841,0,16,101,62,98,44
6842,0,16,101,62,98,44
6843,0,16,101,62,98,44
6844,0,15,101,62,98,44
6845,0,17,101,63,98,44
6846,0,17,101,63,99,45
6847,0,17,101,63,100,45
6848,0,17,101,64,100,45
6849,0,17,101,64,100,45
6850,0,17,101,65,102,46
6851,0,16,101,65,102,46
6852,0,15,100,65,102,46
6853,0,14,100,65,103,46
6854,0,21,100,65,102,46
6855,0,20,100,65,102,46
6856,0,23,100,65,103,46
6857,0,23,100,65,102,46
6858,0,23,100,64,102,46
6859,0,23,99,64,102,46
6860,0,23,99,64,102,46
6861,0,23,99,64,101,45
6862,0,27,99,64,101,45
6863,0,27,98,64,101,45
6864,0,27,99,64,101,45
6865,0,27,98,63,101,45
6866,0,27,98,63,100,45
6867,0,27,98,63,100,45
6868,0,23,98,63,100,45
6869,0,23,98,63,100,44
6870,0,23,98,63,100,44
6871,0,23,98,63,100,45
6872,0,23,98,63,100,45
6873,0,23,98,63,100,44
6874,0,23,98,63,99,44
6875,0,23,98,63,99,44
6876,0,23,98,63,100,45
6877,0,23,98,63,100,45
6878,0,23,98,63,99,44
6879,0,23,98,62,99,44
6880,0,23,98,62,99,44
6881,0,23,98,62,99,44
6882,0,22,98,62,98,44
6883,0,22,98,62,98,44
6884,0,0,99,62,98,44
6885,0,0,99,62,98,44
6886,0,0,99,62,98,44
6887,0,0,99,62,98,44
6888,0,0,99,62,98,44
6889,0,0,99,62,98,44
6890,0,0,98,62,98,44
6891,0,0,98,62,98,44
6892,0,0,98,62,98,44
6893,0,0,99,62,98,44
6894,0,0,99,61,97,43
6895,0,0,99,62,97,44
6896,0,0,99,62,97,44
6897,0,19,99,61,97,44
6898,0,18,99,61,96,43
6899,0,17,99,61,96,43
6900,0,16,99,61,96,43
6901,0,15,99,61,96,43
6902,0,15,99,61,95,43
6903,0,15,99,61,96,43
6904,0,15,99,61,96,43
6905,0,15,99,61,95,43
6906,0,14,99,61,96,43
6907,0,14,99,61,96,43
6908,0,14,99,61,96,43
6909,0,14,99,61,96,43
6910,0,14,99,62,96,44
6911,0,14,99,62,97,44
6912,0,14,99,62,97,44
6913,0,14,99,62,97,44
6914,0,14,99,62,98,44
6915,0,14,99,62,98,44
6916,0,13,99,62,98,44
6917,0,12,99,62,97,44
6918,0,11,99,62,98,44
6919,0,10,99,62,98,44
6920,0,9,99,62,98,44
6921,0,9,99,62,98,44
6922,0,0,99,62,98,44
6923,0,0,99,62,98,44
6924,0,9,99,62,97,44
6925,0,9,98,62,98,44
6926,0,10,98,62,97,44
6927,0,11,98,61,96,43
6928,0,10,98,61,96,43
6929,0,9,98,61,96,43
6930,0,8,98,61,96,43
6931,0,11,98,60,95,43
6932,0,11,98,60,95,43
6933,0,11,98,60,95,43
6934,0,11,98,60,95,43
6935,0,12,97,60,94,43
6936,0,12,97,60,95,43
6937,0,12,97,60,95,43
6938,0,11,98,60,94,43
6939,0,11,97,60,94,43
6940,0,11,97,61,95,43
6941,0,11,98,60,95,43
6942,0,12,98,60,94,43
6943,0,12,98,61,95,43
6944,0,12,98,61,95,43
6945,0,12,98,60,94,43
6946,0,12,98,60,94,43
6947,0,12,98,61,95,43
6948,0,12,98,61,95,43
6949,0,12,98,61,95,43
6950,0,12,98,61,94,43
6951,0,12,98,61,96,44
6952,0,12,98,62,96,44
6953,0,16,98,61,96,44
6954,0,16,98,61,96,44
6955,0,16,98,61,96,44
6956,0,16,98,61,96,44
6957,0,16,98,61,96,44
6958,0,16,98,61,96,44
6959,0,16,98,61,96,44
6960,0,16,98,61,96,43
6961,0,16,98,60,95,43
6962,0,16,98,61,95,43
6963,0,16,98,61,95,43
6964,0,16,98,60,95,43
6965,0,16,99,60,94,43
6966,0,16,99,60,94,43
6967,0,16,99,60,95,43
6968,0,0,98,60,95,43
6969,0,0,98,60,95,43
6970,0,0,98,60,95,43
6971,0,0,98,60,95,43
6972,0,0,98,60,95,43
6973,0,10,98,60,94,43
6974,0,10,98,60,95,43
6975,0,10,98,60,94,43
6976,0,10,98,60,94,43
6977,0,10,99,59,93,42
6978,0,10,99,60,93,43
6979,0,10,99,60,93,43
6980,0,10,99,59,92,42
6981,0,10,99,59,92,42
6982,0,10,99,59,92,42
6983,0,10,99,59,92,42
6984,0,10,99,58,91,42
6985,0,9,99,58,91,42
6986,0,9,98,58,91,42
6987,0,9,98,58,91,42
6988,0,9,98,58,90,42
6989,0,9,98,57,89,41
6990,0,9,97,58,89,41
6991,0,9,97,58,89,41
6992,0,9,96,58,89,41
6993,0,9,96,58,89,41
6994,0,9,96,58,90,42
6995,0,8,96,58,90,42
6996,0,7,96,58,90,42
6997,0,9,96,58,90,42
6998,0,8,96,58,90,42
6999,0,8,96,58,91,42
7000,0,8,96,58,91,42
7001,0,8,96,58,91,42
7002,0,8,96,59,91,42
7003,0,8,96,59,92,42
7004,0,8,96,59,91,42
7005,0,8,95,59,92,42
7006,0,8,94,59,92,43
7007,0,8,94,59,92,43
7008,0,8,92,59,92,42
7009,0,8,92,59,92,42
7010,0,8,91,59,92,43
7011,0,8,90,59,92,43
7012,0,8,89,59,92,43
7013,0,8,89,59,91,42
7014,0,6,88,59,92,42
7015,0,7,88,59,92,42
7016,0,6,87,58,91,42
7017,0,5,88,58,91,42
7018,0,7,88,59,91,42
7019,0,7,88,59,91,42
7020,0,7,87,58,91,42
7021,0,7,87,58,91,42
7022,0,7,88,58,90,42
7023,0,9,88,58,91,42
7024,0,10,90,59,91,42
7025,0,10,92,59,92,42
7026,0,9,93,58,91,42
7027,0,8,94,59,91,42
7028,0,7,95,59,92,43
7029,0,6,95,59,92,43
7030,0,5,95,59,91,42
7031,0,4,93,59,92,43
7032,0,3,93,59,92,43
7033,0,17,98,71,108,52
7034,0,17,98,71,108,51
7035,0,17,98,71,108,51
7036,0,17,98,70,107,50
7037,0,17,97,69,106,50
7038,0,17,97,69,105,50
7039,0,17,97,68,104,49
7040,0,17,97,68,104,49
7041,0,17,97,68,103,49
7042,0,17,97,68,103,49
7043,0,17,97,68,103,49
7044,0,17,98,68,103,49
7045,0,17,97,68,103,49
7046,0,17,97,68,103,49
7047,0,17,98,68,104,49
7048,0,17,97,69,104,49
7049,0,17,97,69,104,49
7050,0,17,97,69,105,50
7051,0,17,97,69,105,50
7052,0,17,97,69,105,50
7053,0,17,97,68,105,50
7054,0,17,97,68,105,49
7055,0,17,97,68,104,49
7056,0,17,97,68,104,49
7057,0,17,97,68,104,49
7058,0,17,97,68,104,49
7059,0,17,97,68,104,49
7060,0,17,97,68,104,49
7061,0,17,98,68,104,49
7062,0,18,98,68,104,49
7063,0,18,98,68,104,49
7064,0,18,98,68,104,49
7065,0,18,98,68,103,49
7066,0,18,98,68,103,49
7067,0,18,98,68,103,48
7068,0,18,98,68,103,48
7069,0,18,97,67,103,48
7070,0,18,97,67,102,48
7071,0,18,97,67,103,48
