record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5753,100,15,93,97,123,86
5754,100,15,93,97,123,86
5755,100,15,93,97,123,86
5756,100,15,93,97,123,86
5757,100,15,93,97,123,86
5758,100,15,93,97,123,86
5759,100,15,94,97,123,86
5760,100,15,94,98,123,87
5761,100,15,94,98,124,87
5762,100,15,94,98,124,87
5763,100,15,95,98,124,87
5764,100,15,95,98,124,87
5765,100,15,96,98,124,87
5766,100,15,96,98,124,87
5767,100,15,96,98,124,86
5768,100,15,96,98,124,87
5769,100,15,95,98,124,86
5770,100,15,95,97,124,86
5771,100,15,94,97,123,86
5772,100,15,94,97,124,86
5773,100,15,93,97,123,86
5774,100,15,93,97,123,86
5775,100,15,93,97,123,86
5776,100,15,93,97,123,86
5777,100,15,93,97,123,86
5778,100,15,93,96,123,85
5779,100,15,93,96,123,85
5780,100,15,93,97,123,85
5781,100,15,92,96,123,85
5782,100,15,92,96,123,85
5783,100,15,92,96,123,85
5784,100,15,92,97,123,85
5785,100,15,92,96,123,85
5786,100,15,92,96,123,85
5787,100,15,93,97,123,85
5788,100,15,93,97,123,85
5789,100,15,93,96,123,85
5790,100,15,93,96,122,85
5791,100,15,93,96,123,85
5792,100,15,93,96,123,85
5793,100,15,93,96,122,85
5794,100,15,92,96,122,85
5795,100,15,92,96,122,85
5796,100,15,92,96,122,85
5797,100,15,92,96,122,85
5798,100,15,92,96,122,85
5799,100,15,92,97,123,85
5800,100,15,92,97,123,85
5801,100,15,92,96,123,85
5802,100,15,92,96,122,85
5803,100,15,92,97,123,85
5804,100,15,92,96,122,85
5805,100,15,92,96,122,85
5806,100,15,92,96,122,85
5807,100,15,92,97,123,85
5808,100,15,92,96,123,85
5809,100,15,92,96,122,85
5810,100,16,92,97,123,86
5811,100,16,92,97,123,86
5812,100,16,92,97,123,86
5813,100,16,92,98,123,87
5814,100,16,93,99,124,87
5815,100,15,93,99,124,88
5816,100,15,95,99,124,88
5817,100,15,96,99,125,88
5818,100,16,96,99,125,88
5819,100,16,96,99,125,88
5820,100,16,97,99,125,88
5821,100,16,98,99,126,88
5822,100,16,98,99,126,88
5823,100,16,98,99,125,88
5824,100,16,98,99,125,87
5825,100,16,98,99,125,87
5826,100,16,96,98,125,87
5827,100,16,96,98,125,87
5828,100,16,95,98,125,87
5829,100,16,95,98,125,87
5830,100,16,93,98,125,86
5831,100,16,93,97,124,86
5832,100,16,93,97,125,86
5833,100,16,93,98,125,86
5834,100,16,93,97,124,86
5835,100,16,93,97,124,86
5836,100,16,93,97,124,86
5837,100,16,93,97,124,86
5838,100,16,93,97,124,86
5839,100,16,93,97,124,86
5840,100,16,93,97,124,86
5841,100,15,93,97,124,86
5842,100,15,93,97,124,86
5843,100,15,93,97,124,86
5844,100,15,93,97,124,86
5845,100,15,93,97,124,86
5846,100,15,93,97,124,86
5847,100,15,93,97,124,86
5848,100,15,92,97,124,86
5849,100,15,92,97,124,86
5850,100,15,92,97,123,86
5851,100,15,92,97,123,85
5852,100,15,92,97,123,85
5853,100,15,92,97,123,86
5854,100,15,92,97,123,86
5855,100,15,92,97,123,85
5856,100,15,92,97,123,85
5857,100,15,92,97,123,85
5858,100,15,93,96,123,85
5859,100,15,93,96,123,85
5860,100,15,113,97,123,85
5861,100,21,113,105,125,94
5862,100,21,113,105,126,94
5863,100,22,113,105,126,95
5864,100,22,113,105,126,95
5865,100,23,113,105,126,95
5866,100,23,113,105,126,95
5867,100,22,113,105,126,95
5868,100,23,113,105,126,95
5869,100,23,113,105,126,95
5870,100,24,113,105,126,95
5871,100,24,113,105,126,95
5872,100,25,113,106,127,95
5873,99,25,113,105,126,95
5874,99,25,113,106,127,95
5875,99,25,113,106,127,95
5876,99,25,113,106,128,96
5877,99,25,114,106,127,96
5878,99,25,114,107,128,96
5879,100,25,113,107,128,96
5880,100,25,113,106,128,96
5881,100,26,113,107,129,96
5882,100,26,113,107,128,96
5883,100,26,113,107,129,96
5884,100,25,113,107,129,96
5885,100,25,113,107,129,95
5886,100,26,113,107,129,96
5887,100,26,113,107,129,95
5888,100,26,113,106,129,95
5889,99,26,113,107,129,95
5890,99,26,113,107,129,95
5891,99,25,112,107,129,95
5892,99,25,112,107,129,95
5893,99,25,112,107,129,96
5894,99,25,112,107,129,96
5895,99,25,112,107,129,96
5896,99,24,113,107,130,96
5897,99,24,113,107,129,96
5898,99,24,113,107,129,96
5899,100,24,113,107,129,96
5900,100,24,113,106,128,95
5901,100,24,113,106,128,95
5902,100,23,113,106,128,95
5903,100,23,113,105,127,94
5904,100,23,112,105,127,94
5905,100,22,112,106,127,94
5906,100,22,112,105,127,94
5907,100,22,112,105,127,94
5908,100,22,112,105,127,94
5909,100,22,112,105,126,94
5910,100,21,113,105,127,94
5911,100,21,113,105,126,94
5912,100,21,113,105,126,94
5913,100,21,113,105,127,94
5914,100,21,113,104,126,93
5915,100,21,113,105,126,93
5916,100,21,112,105,126,93
5917,100,21,112,104,125,93
5918,100,21,112,104,125,93
5919,100,21,112,104,125,92
5920,100,22,112,104,125,92
5921,100,22,112,103,124,92
5922,100,22,111,104,125,92
5923,100,23,111,104,125,93
5924,100,23,111,105,126,93
5925,100,23,111,106,127,95
5926,99,23,111,105,126,95
5927,99,23,111,106,126,95
5928,99,23,112,107,127,96
5929,99,23,112,106,127,96
5930,99,24,112,107,128,96
5931,99,24,112,107,128,97
5932,100,24,112,107,128,97
5933,100,24,112,107,128,97
5934,100,24,112,107,127,97
5935,100,24,112,107,127,97
5936,100,24,111,107,127,96
5937,100,24,111,105,127,95
5938,100,24,111,105,126,94
5939,100,23,111,105,126,94
5940,100,23,110,104,125,93
5941,100,23,110,104,125,93
5942,100,22,110,104,125,93
5943,100,22,110,104,125,93
5944,100,22,110,105,126,94
5945,100,21,111,105,126,95
5946,100,21,111,105,126,95
5947,100,22,111,106,127,95
5948,100,22,111,106,127,95
5949,100,22,111,106,127,96
5950,100,21,111,107,128,96
5951,100,21,112,106,127,96
5952,100,21,112,106,127,95
5953,100,21,111,105,126,95
5954,100,21,111,105,127,94
5955,100,21,111,106,127,95
5956,100,21,111,106,127,95
5957,100,20,111,106,127,95
5958,100,20,111,106,126,95
5959,100,20,111,106,127,95
5960,100,19,111,107,128,96
5961,100,19,111,107,127,96
5962,100,19,111,107,127,97
5963,100,20,112,107,128,97
5964,100,20,112,107,127,97
5965,100,20,112,107,127,97
5966,100,20,112,107,127,96
5967,100,20,112,107,127,96
5968,100,21,112,106,127,96
5969,100,21,112,106,126,95
5970,100,20,112,106,126,95
5971,100,20,112,105,125,94
5972,100,21,112,105,126,94
5973,100,21,111,104,125,94
5974,100,21,111,105,125,94
5975,100,21,111,104,125,94
5976,100,21,111,105,125,94
5977,100,21,111,106,126,95
5978,100,21,111,106,127,96
5979,100,21,111,107,128,97
5980,100,21,111,107,127,96
5981,100,22,111,107,128,97
5982,100,22,111,107,127,96
5983,100,23,112,107,128,97
5984,100,23,112,107,127,96
5985,99,23,112,107,128,96
5986,99,23,112,106,128,96
5987,99,23,112,106,128,96
5988,99,23,112,106,127,95
5989,99,23,112,106,127,94
5990,99,24,112,105,127,95
5991,99,24,111,105,127,94
5992,99,24,111,105,127,94
5993,99,24,111,106,127,95
5994,99,24,111,106,127,95
5995,99,24,112,106,128,95
5996,99,28,112,107,129,95
5997,99,28,112,106,128,95
5998,99,27,112,107,129,96
5999,99,27,112,107,129,96
6000,100,27,112,108,130,96
6001,100,27,112,107,130,96
6002,100,27,112,108,130,96
6003,100,27,112,107,130,96
6004,100,27,112,107,129,96
6005,100,27,112,107,129,96
6006,100,27,112,108,130,96
6007,100,27,112,107,130,97
6008,100,27,112,107,129,96
6009,100,27,112,107,129,96
6010,100,27,113,107,129,96
6011,100,27,113,107,130,96
6012,99,27,113,107,129,96
6013,99,27,113,107,130,96
6014,99,27,113,107,129,96
6015,99,27,113,107,130,96
6016,99,27,113,107,130,96
6017,99,27,113,107,130,96
6018,99,27,113,107,130,96
6019,99,27,113,107,130,96
6020,99,26,113,107,130,96
6021,99,26,113,107,130,96
6022,99,26,113,107,130,96
6023,99,26,113,107,130,96
6024,99,26,113,107,129,95
6025,99,26,113,107,130,95
6026,99,25,113,107,130,96
6027,100,25,113,107,130,95
6028,100,25,113,107,130,96
6029,100,24,113,107,130,96
6030,100,24,113,107,130,96
6031,100,23,113,108,130,96
6032,100,23,114,107,130,95
6033,100,23,114,107,130,96
6034,100,23,114,107,130,95
6035,100,23,114,107,130,95
6036,100,23,114,107,130,96
6037,100,23,114,107,130,95
6038,100,23,113,107,130,96
6039,99,23,113,107,130,96
6040,99,23,113,107,130,96
6041,99,23,113,108,131,96
6042,99,23,113,107,130,96
6043,99,23,113,108,131,96
6044,99,23,113,107,130,96
6045,99,24,113,108,131,96
6046,99,24,113,108,130,96
6047,99,25,113,108,131,97
6048,99,25,113,108,130,96
6049,99,26,113,108,131,97
6050,99,26,113,107,130,96
6051,99,26,113,108,130,96
6052,99,26,113,108,130,96
6053,99,26,113,108,130,96
6054,99,26,113,108,131,96
6055,99,26,113,108,131,96
6056,99,26,113,108,131,97
6057,99,26,113,108,132,97
6058,99,26,113,108,131,96
6059,99,26,113,109,132,97
6060,99,25,113,108,132,97
6061,99,25,113,108,132,97
6062,99,25,113,109,132,97
6063,99,25,113,108,131,97
6064,99,24,113,108,131,97
6065,99,24,113,108,132,97
6066,99,25,113,108,131,96
6067,99,25,113,107,131,96
6068,99,25,113,107,131,96
6069,99,25,114,108,131,96
6070,99,25,114,108,132,96
6071,99,25,114,108,131,96
6072,98,26,114,109,132,96
6073,98,28,114,109,132,97
6074,98,28,114,109,132,97
6075,98,28,114,109,132,97
6076,98,29,114,109,132,98
6077,98,29,114,109,132,98
6078,98,30,114,109,132,98
6079,98,30,114,109,132,97
6080,98,29,114,109,132,97
6081,97,29,115,108,131,97
6082,97,29,115,108,131,97
6083,98,27,114,108,131,97
6084,97,27,114,108,131,96
6085,98,27,114,107,130,96
6086,98,27,114,107,130,96
6087,98,27,114,107,131,96
6088,98,26,114,108,131,96
6089,98,26,114,108,131,96
6090,98,26,114,108,131,96
6091,99,25,114,108,131,96
6092,99,25,114,108,131,96
6093,99,24,114,108,132,97
6094,99,24,114,108,131,96
6095,99,24,114,109,132,97
6096,98,24,114,108,132,97
6097,98,24,114,109,132,97
6098,98,24,114,109,132,97
6099,97,24,114,109,132,97
6100,97,24,114,109,132,97
6101,97,24,114,109,132,97
6102,97,24,114,109,133,97
6103,97,24,114,108,132,97
6104,97,24,114,109,132,97
6105,97,23,115,108,132,97
6106,97,23,114,108,132,96
6107,97,24,114,109,133,97
6108,97,24,115,108,132,96
6109,98,24,115,108,132,96
6110,98,24,115,108,132,96
6111,98,24,115,108,132,96
6112,98,24,115,108,132,96
6113,98,24,115,108,132,96
6114,98,24,115,108,132,96
6115,98,24,115,109,133,97
6116,98,24,115,108,132,96
6117,98,24,115,109,133,97
6118,97,23,114,109,133,97
6119,97,23,114,109,132,97
6120,97,23,114,109,133,97
6121,96,23,114,109,132,97
6122,96,23,114,109,133,96
6123,97,23,114,108,132,96
6124,97,24,114,108,132,96
6125,97,24,114,107,131,96
6126,97,24,114,107,131,96
6127,97,24,114,108,132,96
6128,97,23,114,108,132,96
6129,97,23,114,108,131,95
6130,98,23,114,108,132,96
6131,98,23,114,109,133,97
6132,97,21,114,110,133,98
6133,97,21,114,110,134,98
6134,97,21,114,110,133,98
6135,97,21,114,110,133,99
6136,97,21,114,110,133,98
6137,97,21,115,110,133,98
6138,97,21,115,110,133,98
6139,96,21,115,109,133,98
6140,96,21,115,109,132,98
6141,97,21,115,108,131,97
6142,97,21,115,108,131,96
6143,97,21,115,108,131,96
6144,97,20,114,108,131,96
6145,97,20,114,108,130,96
6146,97,20,114,108,131,97
6147,97,21,114,108,130,97
6148,97,20,114,108,131,97
6149,97,22,115,109,131,97
6150,97,22,115,109,131,97
6151,97,25,115,109,131,98
6152,96,25,115,109,130,97
6153,96,25,115,109,131,97
6154,95,25,115,108,131,97
6155,94,25,115,108,131,96
6156,94,26,115,108,131,96
6157,94,26,115,107,130,95
6158,94,25,115,107,130,95
6159,95,25,115,106,130,95
6160,95,25,115,107,130,95
6161,94,28,114,107,130,95
6162,94,28,114,107,130,95
6163,94,27,114,107,130,96
6164,94,27,114,107,130,96
6165,94,25,114,108,131,97
6166,93,25,114,108,131,96
6167,92,25,114,108,131,97
6168,92,25,114,108,131,96
6169,92,25,114,108,131,96
6170,92,24,114,108,131,96
6171,93,24,114,108,131,96
6172,93,26,114,108,131,96
6173,94,26,114,108,131,95
6174,94,25,114,108,131,96
6175,94,25,114,108,131,96
6176,94,25,114,108,131,96
6177,94,26,114,109,131,97
6178,97,26,114,109,132,97
6179,97,26,114,109,132,98
6180,97,26,114,109,132,98
6181,97,25,114,109,133,98
6182,97,25,114,109,132,97
6183,97,25,114,109,132,97
6184,97,25,114,108,132,96
6185,97,25,114,107,131,95
6186,97,25,114,107,131,95
6187,97,25,113,107,131,95
6188,97,25,113,106,130,94
6189,97,24,113,106,130,94
6190,97,24,113,106,130,94
6191,97,24,113,106,130,94
6192,97,23,113,106,130,94
6193,97,23,113,106,130,94
6194,97,23,113,106,130,94
6195,97,23,113,106,130,95
6196,97,23,114,106,130,95
6197,97,23,114,107,130,95
6198,97,22,114,106,130,95
6199,97,22,114,106,129,94
6200,97,22,114,106,129,94
6201,97,21,114,106,129,94
6202,97,21,114,105,128,94
6203,98,21,114,105,128,94
6204,98,21,113,106,129,94
6205,98,21,113,105,128,93
6206,98,21,113,105,128,93
6207,98,20,113,106,128,94
6208,98,20,113,105,128,94
6209,99,20,113,106,128,94
6210,99,20,113,106,129,94
6211,99,20,113,106,128,94
6212,99,20,113,106,128,95
6213,99,19,113,106,129,95
6214,98,19,113,106,128,95
6215,98,19,113,106,128,95
6216,98,19,113,106,128,95
6217,98,19,113,106,128,94
6218,98,19,113,106,128,94
6219,98,19,113,106,128,95
6220,98,19,113,106,128,95
6221,98,19,113,105,128,94
6222,98,19,113,106,128,94
6223,98,19,113,105,128,94
6224,98,19,113,105,127,94
6225,98,19,113,105,127,94
6226,98,19,112,105,127,94
6227,98,19,112,105,127,94
6228,98,19,112,105,127,95
6229,98,19,112,105,127,94
6230,99,19,112,105,127,94
6231,99,20,112,106,128,95
6232,99,20,112,105,127,95
6233,99,20,112,106,127,95
6234,99,20,112,106,127,95
6235,99,20,112,105,127,95
6236,99,20,112,106,127,95
6237,99,20,112,105,126,95
6238,99,20,112,105,126,94
6239,99,21,112,104,126,94
6240,99,21,112,104,126,94
6241,99,22,112,104,126,94
6242,99,22,112,104,126,93
6243,99,22,112,104,126,93
6244,99,22,112,105,126,94
6245,99,22,112,105,126,94
6246,99,22,112,106,127,95
6247,99,22,112,105,127,94
6248,99,24,112,105,127,95
6249,100,24,112,105,127,94
6250,100,24,112,106,128,94
6251,100,24,112,106,128,95
6252,100,23,112,105,128,95
6253,99,23,112,105,127,94
6254,99,23,112,106,128,95
6255,99,23,112,105,127,95
6256,99,23,112,106,128,95
6257,99,23,111,106,128,96
6258,99,23,111,106,128,96
6259,99,23,112,107,129,96
6260,99,22,112,106,129,96
6261,98,22,112,106,128,95
6262,98,22,112,106,128,95
6263,98,22,111,105,128,95
6264,99,22,111,105,127,94
6265,99,22,111,105,127,94
6266,99,22,111,104,126,93
6267,99,22,111,104,126,92
6268,99,21,111,104,126,93
6269,99,21,111,103,126,92
6270,99,21,111,104,126,93
6271,100,20,111,104,126,93
6272,100,20,111,104,126,93
6273,100,20,111,104,126,93
6274,100,21,111,105,127,94
6275,100,21,111,104,127,94
6276,100,21,111,105,127,94
6277,100,20,111,105,127,94
6278,100,20,111,105,127,94
6279,100,20,111,105,127,94
6280,100,21,111,105,127,94
6281,100,21,111,104,127,94
6282,100,21,111,105,127,94
6283,99,21,111,104,126,94
6284,99,21,111,105,127,94
6285,99,21,111,105,127,94
6286,99,21,111,105,127,94
6287,99,21,111,105,127,94
6288,99,21,111,106,128,95
6289,99,20,111,105,127,95
6290,99,20,111,105,127,95
6291,99,20,111,106,128,95
6292,99,20,111,106,128,95
6293,99,20,111,106,127,95
6294,99,20,111,106,128,95
6295,99,20,111,106,127,95
6296,99,20,111,106,128,96
6297,99,21,112,106,128,95
6298,99,21,112,106,128,95
6299,99,21,112,106,128,95
6300,99,21,112,106,128,95
6301,99,21,112,106,127,95
6302,99,21,112,106,128,95
6303,99,21,112,106,127,95
6304,99,21,112,106,128,96
6305,99,21,112,106,128,95
6306,99,22,112,106,128,96
6307,99,22,112,106,128,95
6308,100,22,112,106,128,96
6309,100,23,112,106,128,95
6310,100,23,112,106,128,95
6311,100,23,112,106,128,95
6312,100,23,112,106,129,95
6313,100,23,111,106,129,95
6314,100,23,111,107,129,96
6315,100,23,111,106,128,96
6316,99,23,111,106,129,95
6317,99,23,111,107,129,96
6318,99,23,111,106,128,95
6319,99,23,111,106,128,95
6320,99,22,111,106,128,95
6321,99,22,111,105,128,94
6322,99,22,111,105,127,94
6323,99,22,111,105,128,94
6324,99,22,111,104,127,93
6325,99,22,111,105,127,94
6326,99,22,111,105,127,94
6327,99,22,111,105,127,94
6328,99,22,111,105,127,95
6329,100,22,112,106,128,95
6330,100,22,112,106,128,95
6331,100,22,112,107,129,96
6332,100,20,112,107,129,96
6333,100,20,112,107,129,96
6334,100,20,112,108,129,97
6335,100,20,112,109,130,98
6336,100,19,112,108,130,97
6337,100,19,112,108,130,98
6338,100,20,112,109,131,98
6339,100,20,112,109,131,98
6340,100,20,112,109,131,99
6341,100,20,112,109,130,98
6342,99,20,112,109,131,98
6343,99,21,113,109,131,98
6344,99,21,113,108,130,97
6345,99,21,113,107,130,96
6346,99,20,113,107,130,96
6347,99,20,113,106,129,95
6348,99,20,113,105,129,94
6349,99,20,112,105,129,94
6350,99,20,112,105,128,94
6351,99,20,112,105,128,94
6352,99,19,112,106,129,94
6353,99,19,112,106,129,95
6354,99,19,111,106,128,94
6355,99,19,111,106,129,95
6356,99,19,111,106,129,95
6357,99,19,111,104,128,93
6358,99,21,110,103,127,92
6359,99,21,110,103,127,92
6360,99,21,108,102,126,91
6361,99,20,108,101,125,90
6362,98,19,108,101,125,89
6363,98,19,108,100,123,88
6364,98,19,108,100,123,88
6365,98,19,108,100,124,88
6366,99,19,108,100,123,88
6367,99,19,108,100,123,88
6368,99,18,108,101,124,89
6369,99,18,108,101,124,89
6370,99,18,109,101,124,90
6371,99,18,109,102,125,91
6372,99,18,109,103,125,92
6373,99,18,109,102,124,91
6374,99,18,109,103,125,92
6375,99,18,109,103,125,92
6376,99,18,109,103,125,93
6377,99,18,109,103,125,93
6378,100,18,109,104,125,93
6379,100,18,109,103,125,93
6380,100,18,109,103,125,93
6381,100,19,109,104,125,93
6382,100,19,109,103,124,93
6383,100,19,109,103,125,93
6384,100,18,109,104,125,94
6385,100,18,109,103,124,93
6386,100,18,109,104,125,94
6387,100,19,109,104,125,94
6388,100,19,109,104,125,94
6389,100,20,109,104,125,94
6390,100,20,109,104,125,93
6391,99,21,109,104,125,94
6392,99,21,109,105,125,94
6393,99,22,109,105,126,95
6394,100,22,109,104,125,94
6395,100,23,110,105,126,94
6396,100,23,110,105,127,95
6397,100,25,110,107,127,96
6398,100,27,110,106,125,94
6399,100,27,110,110,132,96
6400,100,29,110,110,132,95
6401,100,29,109,109,132,95
6402,100,32,109,109,132,95
6403,99,34,110,109,132,96
6404,99,34,110,109,132,96
6405,99,34,109,109,132,96
6406,99,37,109,109,132,97
6407,99,37,109,109,133,97
6408,99,38,109,110,134,97
6409,99,38,109,109,133,98
6410,99,38,109,109,133,97
6411,99,38,109,108,133,97
6412,99,32,109,107,132,96
6413,99,32,108,107,131,95
6414,99,31,107,106,130,95
6415,99,31,107,106,129,94
6416,99,30,107,106,129,95
6417,99,30,107,105,129,94
6418,99,30,107,105,129,94
6419,99,30,107,105,129,94
6420,99,29,108,105,129,94
6421,99,26,108,105,129,94
6422,99,25,108,105,129,94
6423,99,24,108,105,128,94
6424,99,25,109,105,128,94
6425,99,25,109,106,129,94
6426,99,25,109,106,129,94
6427,99,25,109,106,129,94
6428,99,21,109,106,129,94
6429,99,22,109,106,129,94
6430,99,22,109,106,129,94
6431,99,22,109,105,129,93
6432,99,24,109,104,128,93
6433,99,24,109,104,128,92
6434,100,24,109,104,128,91
6435,100,24,109,104,128,91
6436,100,24,109,104,128,91
6437,100,24,109,103,127,91
6438,99,27,109,104,127,91
6439,99,26,109,104,128,91
6440,99,28,109,104,128,92
6441,99,28,109,104,127,92
6442,99,27,110,105,128,92
6443,99,31,110,105,128,92
6444,99,32,110,104,128,92
6445,99,32,110,105,128,93
6446,99,32,114,104,127,92
6447,99,18,113,79,95,68
6448,99,18,113,80,97,69
6449,99,18,113,80,99,69
6450,99,18,113,81,101,69
6451,99,19,113,82,103,69
6452,100,19,113,82,104,70
6453,100,19,113,80,103,68
6454,100,19,112,81,104,69
6455,100,19,111,81,104,69
6456,100,19,111,81,104,69
6457,100,19,111,82,105,69
6458,100,18,111,81,103,68
6459,100,17,111,80,103,68
6460,100,17,110,80,104,68
6461,100,17,110,79,102,67
6462,100,17,110,79,102,67
6463,100,16,110,79,102,67
6464,100,16,110,79,102,67
6465,100,16,110,79,102,68
6466,100,17,110,78,101,67
6467,100,17,110,79,101,67
6468,100,17,110,80,102,67
6469,100,17,110,80,103,68
6470,99,17,110,81,104,69
6471,99,17,110,81,104,69
6472,99,17,110,79,102,68
6473,99,18,110,79,103,68
6474,99,18,110,80,103,68
6475,99,18,110,80,104,68
6476,99,18,110,80,104,68
6477,99,18,109,81,104,68
6478,99,17,109,81,104,68
6479,99,16,109,79,102,67
6480,99,16,109,79,102,67
6481,99,16,109,79,103,67
6482,99,16,109,77,100,65
6483,99,15,108,76,98,64
6484,99,15,108,76,98,65
6485,99,15,108,76,98,65
6486,99,15,108,77,99,66
6487,99,14,109,77,98,67
6488,99,13,109,78,99,68
6489,99,13,109,77,97,67
6490,99,13,109,78,98,68
6491,99,13,110,77,97,67
6492,99,13,110,78,98,67
6493,99,14,111,80,101,69
6494,99,14,111,79,100,69
6495,99,14,112,80,101,69
6496,99,14,112,81,102,70
6497,99,14,112,82,104,71
6498,99,14,113,81,102,70
6499,99,14,113,81,103,70
6500,99,14,113,81,103,70
6501,99,14,113,81,104,70
6502,99,14,113,82,104,70
6503,99,14,112,82,105,70
6504,99,14,112,82,105,70
6505,99,14,111,81,103,69
6506,99,13,111,80,103,68
6507,99,13,111,80,103,68
6508,99,13,110,80,103,68
6509,99,13,110,80,102,68
6510,99,13,110,80,101,68
6511,99,13,110,80,101,68
6512,99,13,110,75,75,75
6513,99,12,110,72,72,72
6514,99,12,110,72,72,72
6515,99,14,110,72,72,72
6516,99,14,110,79,99,70
6517,99,14,110,71,90,63
6518,99,13,110,73,92,64
6519,99,16,110,75,95,66
6520,99,16,110,75,95,66
6521,99,17,110,75,95,66
6522,99,17,111,69,69,69
6523,99,17,111,70,70,70
6524,99,16,112,71,71,71
6525,99,16,112,71,71,71
6526,99,16,112,72,72,72
6527,99,16,112,72,72,72
6528,99,16,113,72,72,72
6529,99,16,113,72,72,72
6530,99,16,113,73,73,73
6531,99,19,113,73,73,73
6532,99,19,112,74,74,74
6533,99,19,112,74,74,74
6534,99,19,112,74,74,74
6535,99,21,113,75,75,75
6536,99,21,113,75,75,75
6537,99,21,112,76,76,76
6538,99,21,112,76,76,76
6539,99,21,112,76,76,76
6540,99,19,112,77,77,77
6541,99,19,112,77,77,77
6542,99,19,111,77,77,77
6543,99,19,111,77,77,77
6544,99,19,111,77,77,77
6545,99,19,111,77,77,77
6546,99,19,110,77,77,77
6547,99,19,110,77,77,77
6548,99,19,110,77,77,77
6549,99,15,110,76,76,76
6550,99,15,109,76,76,76
6551,99,15,109,75,75,75
6552,99,14,109,75,75,75
6553,99,14,109,75,75,75
6554,99,14,109,70,78,59
6555,99,14,109,73,81,64
6556,99,14,109,74,81,65
6557,99,14,109,75,83,67
6558,99,14,109,76,83,68
6559,99,13,110,76,85,68
6560,99,13,110,78,88,68
6561,99,15,110,78,91,69
6562,99,15,110,78,91,69
6563,99,15,111,81,96,68
6564,99,14,111,81,95,69
6565,99,14,111,83,100,68
6566,99,14,111,83,100,68
6567,99,14,112,83,101,70
6568,99,14,112,83,101,70
6569,99,14,112,83,101,70
6570,99,14,112,85,107,74
6571,99,15,113,87,107,74
6572,99,15,113,89,112,76
6573,99,15,114,89,112,76
6574,99,19,114,91,114,77
6575,99,19,114,92,115,79
6576,99,20,114,92,115,79
6577,99,20,115,91,114,79
6578,99,20,115,91,113,80
6579,99,20,115,91,112,80
6580,99,19,116,91,112,80
6581,99,18,116,90,90,90
6582,99,21,116,89,89,89
6583,99,21,116,87,87,87
6584,99,21,116,87,87,87
6585,99,21,117,86,86,86
6586,99,21,117,85,85,85
6587,100,21,117,85,85,85
6588,100,23,117,84,84,84
6589,100,23,116,84,84,84
6590,100,24,116,83,83,83
6591,100,24,116,83,83,83
6592,100,24,116,83,83,83
6593,100,25,116,82,82,82
6594,100,25,116,82,82,82
6595,100,25,116,82,82,82
6596,100,24,116,82,82,82
6597,100,24,116,82,82,82
6598,100,24,116,82,82,82
6599,100,26,116,81,81,81
6600,100,26,116,80,80,80
6601,100,26,116,80,80,80
6602,100,26,116,80,80,80
6603,100,22,116,80,80,80
6604,100,22,116,79,79,79
6605,100,22,116,79,79,79
6606,100,22,118,78,78,78
6607,100,22,118,78,78,78
6608,100,21,116,77,77,77
6609,100,21,116,77,77,77
6610,100,21,116,77,77,77
6611,100,21,116,77,77,77
6612,100,21,114,77,77,77
6613,100,19,114,76,76,76
6614,100,19,116,76,76,76
6615,100,19,116,76,76,76
6616,100,19,115,76,76,76
6617,100,19,115,77,77,77
6618,100,18,115,77,77,77
6619,100,18,115,78,78,78
6620,100,18,115,79,79,79
6621,100,18,115,79,79,79
6622,100,18,115,79,79,79
6623,100,18,115,79,79,79
6624,100,18,115,79,79,79
6625,100,18,115,79,79,79
6626,100,18,115,79,79,79
6627,100,17,115,72,72,72
6628,99,17,115,75,75,75
6629,99,17,115,75,75,75
