record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5665,97,20,89,78,131,57
5666,97,20,89,77,131,57
5667,97,19,94,77,129,57
5668,97,19,94,77,127,58
5669,97,19,93,77,128,58
5670,97,19,93,78,128,58
5671,97,19,98,78,128,58
5672,97,20,98,80,130,58
5673,97,20,101,80,130,58
5674,97,21,101,79,132,58
5675,97,21,98,79,132,59
5676,97,21,95,78,130,58
5677,97,21,97,79,130,58
5678,97,22,98,78,128,59
5679,97,22,94,78,129,59
5680,97,21,95,79,131,59
5681,97,20,93,78,131,58
5682,97,21,91,78,131,58
5683,97,24,94,79,130,58
5684,97,24,93,78,130,57
5685,97,24,93,78,129,58
5686,97,23,87,78,130,58
5687,97,22,88,78,131,58
5688,97,24,88,79,130,59
5689,97,22,86,79,131,59
5690,97,22,87,79,132,58
5691,97,22,89,78,130,58
5692,97,21,89,78,129,58
5693,97,22,89,79,129,58
5694,97,22,90,79,128,59
5695,97,21,90,79,131,59
5696,97,21,91,81,131,59
5697,97,21,95,80,132,59
5698,97,21,95,80,132,59
5699,97,21,98,79,132,59
5700,97,21,94,79,131,59
5701,97,21,96,79,131,59
5702,97,21,97,79,131,59
5703,97,19,95,79,132,58
5704,97,19,94,79,130,59
5705,97,20,95,79,131,59
5706,97,20,91,79,132,59
5707,97,20,88,80,132,59
5708,97,20,92,80,131,59
5709,97,18,92,79,131,59
5710,97,18,90,79,133,58
5711,97,21,91,78,131,58
5712,97,21,91,79,131,58
5713,97,21,96,78,131,58
5714,97,21,96,78,131,57
5715,97,21,93,77,129,57
5716,97,20,93,77,130,56
5717,97,20,91,76,129,56
5718,97,20,92,77,129,57
5719,97,20,92,78,129,58
5720,97,20,86,78,129,58
5721,97,19,84,79,130,59
5722,97,19,84,80,131,59
5723,97,20,87,80,132,60
5724,97,20,88,80,131,60
5725,97,20,91,80,131,60
5726,97,20,92,80,131,60
5727,97,19,95,80,129,60
5728,97,19,99,80,129,60
5729,97,19,104,81,128,60
5730,97,19,102,80,131,60
5731,97,19,100,81,131,60
5732,97,19,97,80,131,60
5733,97,19,100,81,133,60
5734,97,19,99,80,132,59
5735,97,19,96,81,133,59
5736,97,18,94,80,131,60
5737,97,18,91,81,131,61
5738,97,18,90,80,131,61
5739,97,19,90,81,129,60
5740,97,19,92,80,129,60
5741,97,19,89,80,130,60
5742,97,19,84,79,130,59
5743,97,19,87,79,130,59
5744,97,19,87,78,131,59
5745,97,20,87,78,130,58
5746,97,20,89,78,131,58
5747,97,20,89,77,130,57
5748,97,20,89,77,127,57
5749,97,20,88,77,128,57
5750,97,21,93,76,128,57
5751,97,21,89,77,128,57
5752,97,21,89,76,129,57
5753,97,21,89,76,128,57
5754,97,21,89,77,128,57
5755,97,21,88,78,128,58
5756,97,21,89,78,129,58
5757,97,21,89,80,130,59
5758,97,22,92,80,130,61
5759,97,22,92,80,130,60
5760,97,23,95,80,133,60
5761,97,23,95,80,132,59
5762,97,23,95,80,131,59
5763,97,22,94,80,131,59
5764,97,22,92,79,130,59
5765,97,23,92,80,129,60
5766,97,23,92,80,131,60
5767,97,23,93,81,132,60
5768,97,23,90,80,130,60
5769,97,23,91,79,130,59
5770,97,23,90,79,131,59
5771,97,22,90,78,129,58
5772,97,22,90,77,127,58
5773,97,22,91,78,129,58
5774,97,21,93,78,127,58
5775,97,21,92,77,127,58
5776,97,21,93,78,128,58
5777,97,21,94,78,129,58
5778,97,21,93,77,128,57
5779,97,21,94,77,127,58
5780,97,22,94,77,128,57
5781,97,22,94,77,127,57
5782,97,22,95,77,128,57
5783,97,21,94,77,128,56
5784,97,21,92,77,127,57
5785,97,21,89,76,128,57
5786,97,21,88,76,129,56
5787,97,21,88,76,127,57
5788,97,20,92,77,126,57
5789,97,20,89,77,126,57
5790,97,20,88,76,129,56
5791,97,20,88,76,127,56
5792,97,20,90,75,127,56
5793,97,20,94,75,127,55
5794,97,20,95,74,126,56
5795,97,20,95,74,126,55
5796,97,20,93,75,125,55
5797,97,20,92,75,125,55
5798,97,20,92,75,125,55
5799,97,20,91,75,125,56
5800,97,21,91,77,125,57
5801,97,21,89,77,125,57
5802,97,21,89,77,127,57
5803,97,20,85,76,127,57
5804,97,20,85,77,128,57
5805,97,21,88,76,127,57
5806,97,21,87,76,128,56
5807,97,21,89,76,126,57
5808,97,20,89,76,126,57
5809,97,20,90,76,126,58
5810,97,20,93,76,124,58
5811,97,21,93,77,126,58
5812,97,21,90,77,126,57
5813,97,21,91,76,124,58
5814,97,21,91,77,126,57
5815,97,21,90,77,126,57
5816,97,22,92,77,125,58
5817,97,22,90,77,127,58
5818,97,22,89,77,128,57
5819,97,22,89,77,124,57
5820,97,22,90,76,125,57
5821,97,23,90,77,126,57
5822,97,23,94,77,126,58
5823,97,23,93,78,128,58
5824,97,23,91,77,127,58
5825,97,23,94,78,127,58
5826,97,23,92,77,128,58
5827,97,23,92,78,128,57
5828,97,23,92,77,128,57
5829,97,23,90,76,126,58
5830,97,23,90,77,125,57
5831,97,23,96,77,126,57
5832,97,23,95,77,126,58
5833,97,23,98,77,127,58
5834,97,23,98,77,127,57
5835,97,24,99,78,126,58
5836,97,24,99,79,127,58
5837,97,24,93,78,126,58
5838,97,23,92,78,128,58
5839,97,23,95,78,127,58
5840,97,23,96,79,128,58
5841,97,23,96,79,129,59
5842,97,23,95,78,128,59
5843,97,23,97,79,129,58
5844,97,23,94,78,128,59
5845,97,23,98,78,129,58
5846,97,23,97,77,128,57
5847,97,23,96,77,127,57
5848,97,22,97,77,127,57
5849,97,22,97,76,127,57
5850,97,22,95,76,127,57
5851,97,22,93,76,128,56
5852,97,22,95,76,127,56
5853,97,22,95,77,128,57
5854,97,22,91,77,127,58
5855,97,18,89,78,128,59
5856,97,18,89,80,130,59
5857,97,18,89,80,130,59
5858,97,18,92,79,128,60
5859,97,18,92,80,129,59
5860,98,17,92,79,128,60
5861,98,17,92,76,134,56
5862,98,17,92,78,134,56
5863,98,17,92,79,137,58
5864,98,17,90,78,137,57
5865,98,17,91,77,132,57
5866,98,17,90,77,131,57
5867,98,17,90,77,133,56
5868,98,17,90,78,132,57
5869,98,17,87,78,132,57
5870,98,17,87,78,134,58
5871,98,17,86,79,137,56
5872,98,17,86,78,136,57
5873,98,18,87,79,138,58
5874,98,18,87,79,139,57
5875,98,18,85,81,139,58
5876,98,18,86,80,136,59
5877,98,18,87,81,134,59
5878,98,18,88,81,136,59
5879,98,18,90,81,139,58
5880,98,18,90,81,138,59
5881,98,18,88,82,139,59
5882,98,18,89,80,140,60
5883,98,19,92,80,141,59
5884,98,19,90,80,138,59
5885,98,19,91,79,134,59
5886,98,18,88,80,134,60
5887,98,18,87,80,132,60
5888,98,18,89,79,133,59
5889,98,18,91,81,134,59
5890,98,18,91,80,134,58
5891,98,18,89,81,135,60
5892,98,18,89,81,136,59
5893,98,18,90,87,143,61
5894,98,18,92,88,142,64
5895,98,18,89,83,138,61
5896,98,18,90,81,135,59
5897,98,18,90,80,134,59
5898,98,18,95,77,131,57
5899,98,18,95,77,131,57
5900,98,17,95,77,132,56
5901,98,17,95,77,130,56
5902,98,17,93,77,131,56
5903,98,17,93,77,132,56
5904,98,17,96,78,135,56
5905,98,17,90,78,134,57
5906,98,17,90,78,135,57
5907,98,17,90,78,136,57
5908,98,17,88,78,138,57
5909,98,17,88,78,138,57
5910,98,17,89,79,137,57
5911,98,17,85,82,141,58
5912,98,17,87,81,139,59
5913,98,17,87,81,138,59
5914,98,17,88,81,139,59
5915,98,17,87,82,141,58
5916,98,17,92,81,140,59
5917,98,17,95,80,137,59
5918,98,16,100,81,136,60
5919,98,16,98,82,138,60
5920,98,16,95,81,139,60
5921,98,17,102,83,138,60
5922,98,17,102,83,138,61
5923,98,17,95,83,137,61
5924,98,17,95,84,140,61
5925,98,16,91,83,141,61
5926,98,16,91,82,141,60
5927,98,16,93,82,141,60
5928,98,17,91,82,139,60
5929,98,17,89,83,141,60
5930,98,17,89,82,136,60
5931,98,17,92,83,139,61
5932,98,17,91,83,139,62
5933,98,17,91,83,139,61
5934,98,17,90,82,136,61
5935,98,17,91,82,139,60
5936,98,17,91,81,138,59
5937,98,17,91,81,139,59
5938,98,17,91,82,141,59
5939,98,17,92,81,140,58
5940,98,17,92,80,138,59
5941,98,17,92,80,140,58
5942,98,16,94,80,140,58
5943,98,16,92,80,138,58
5944,98,16,89,81,140,58
5945,98,16,90,82,141,58
5946,98,17,92,81,140,59
5947,98,17,92,81,140,59
5948,98,17,90,80,141,59
5949,98,17,88,80,138,59
5950,98,17,88,82,138,60
5951,98,17,86,82,140,60
5952,98,17,88,81,139,59
5953,98,17,88,82,140,60
5954,98,17,88,83,141,60
5955,98,17,87,81,140,59
5956,98,17,87,81,140,59
5957,98,17,87,80,139,58
5958,98,17,87,80,139,58
5959,98,17,88,79,137,59
5960,98,17,92,79,137,59
5961,98,17,90,81,139,57
5962,98,17,90,81,138,59
5963,98,17,90,81,140,59
5964,98,17,90,81,137,59
5965,98,17,89,82,138,60
5966,98,17,88,81,141,60
5967,98,17,90,81,140,59
5968,98,17,87,81,141,58
5969,98,17,86,81,137,59
5970,98,17,87,81,139,58
5971,98,17,90,80,138,59
5972,98,17,90,80,139,58
5973,98,17,93,80,139,58
5974,98,17,91,80,138,58
5975,98,17,91,80,138,59
5976,98,17,89,81,137,58
5977,98,17,90,80,137,58
5978,98,17,92,80,137,58
5979,98,17,93,79,138,57
5980,98,17,91,78,135,58
5981,98,17,91,79,137,57
5982,98,17,93,78,135,58
5983,98,17,92,77,137,57
5984,98,17,94,77,137,56
5985,98,17,94,77,136,55
5986,98,17,92,78,134,56
5987,98,17,91,79,135,58
5988,98,17,91,79,136,58
5989,98,17,91,79,136,58
5990,98,17,91,80,137,58
5991,98,17,94,80,137,58
5992,98,17,94,81,136,59
5993,98,17,91,81,138,59
5994,98,17,91,81,138,59
5995,98,17,94,80,138,58
5996,98,17,86,82,138,59
5997,98,17,87,82,138,59
5998,98,17,88,80,137,60
5999,98,17,89,82,138,59
6000,98,17,87,81,136,59
6001,98,17,87,80,136,60
6002,98,17,89,79,134,58
6003,98,17,92,80,135,59
6004,98,17,96,79,137,58
6005,98,17,95,79,137,57
6006,98,17,89,80,137,57
6007,98,17,90,79,136,58
6008,98,17,92,80,139,58
6009,98,17,94,81,140,59
6010,98,17,92,81,141,59
6011,98,17,92,80,139,58
6012,98,16,89,81,141,58
6013,98,16,88,80,138,58
6014,98,16,90,80,138,59
6015,98,16,92,80,138,59
6016,98,16,91,79,137,58
6017,98,16,89,78,136,58
6018,98,17,88,80,137,57
6019,98,17,88,79,136,58
6020,98,17,92,80,136,58
6021,98,17,93,80,134,59
6022,98,17,93,81,136,59
6023,98,17,89,79,135,58
6024,98,17,91,79,137,58
6025,98,17,86,78,136,58
6026,98,17,89,77,136,57
6027,98,18,89,77,136,56
6028,98,18,88,77,136,56
6029,98,18,89,77,136,56
6030,98,18,89,76,134,55
6031,98,18,89,76,134,56
6032,98,18,91,76,135,55
6033,98,18,94,76,134,55
6034,98,18,94,75,133,55
6035,98,18,91,76,134,55
6036,98,18,90,76,134,55
6037,98,19,90,76,134,55
6038,98,19,89,77,135,56
6039,98,19,89,76,134,56
6040,98,19,88,77,135,56
6041,98,19,90,79,136,58
6042,98,19,90,80,137,58
6043,98,19,89,79,136,59
6044,98,18,94,80,138,58
6045,98,18,97,80,138,59
6046,98,18,99,82,137,59
6047,98,18,98,81,138,60
6048,98,17,97,82,141,60
6049,98,17,97,81,141,59
6050,98,17,93,80,140,58
6051,98,17,91,80,140,58
6052,98,17,89,80,140,57
6053,98,17,87,79,138,57
6054,98,17,85,82,139,58
6055,98,17,85,83,141,62
6056,98,17,84,82,139,61
6057,98,17,84,82,139,61
6058,98,17,84,81,139,60
6059,98,17,88,81,137,59
6060,98,17,88,79,133,59
6061,98,17,89,78,131,58
6062,98,17,90,77,129,58
6063,98,17,90,77,130,57
6064,98,17,90,77,131,57
6065,98,17,91,76,131,57
6066,98,16,92,76,129,57
6067,98,16,90,77,132,57
6068,98,16,90,78,131,57
6069,98,16,86,78,132,57
6070,98,16,86,80,134,58
6071,98,16,90,80,136,58
6072,98,16,89,81,136,59
6073,98,16,89,82,136,61
6074,98,16,90,83,136,62
6075,98,16,92,83,138,62
6076,98,17,93,83,138,61
6077,98,17,99,84,138,62
6078,98,17,98,83,140,61
6079,98,17,101,84,139,61
6080,98,17,101,82,136,61
6081,98,17,96,83,135,61
6082,98,17,97,83,137,61
6083,98,17,97,82,137,60
6084,98,17,95,81,137,60
6085,98,17,94,82,138,59
6086,98,17,94,81,137,60
6087,98,16,93,81,138,59
6088,98,16,94,80,138,58
6089,98,16,92,79,136,58
6090,98,16,93,78,135,57
6091,98,16,93,78,136,57
6092,98,16,92,79,135,58
6093,98,16,90,78,135,58
6094,98,17,88,77,133,57
6095,98,17,90,78,134,57
6096,98,17,89,78,136,57
6097,98,17,90,78,136,57
6098,98,17,89,78,137,57
6099,98,17,87,79,137,58
6100,98,17,87,80,137,58
6101,98,17,87,79,136,59
6102,98,17,89,80,138,59
6103,98,17,89,80,138,59
6104,98,17,90,80,141,58
6105,98,17,90,80,139,58
6106,98,17,91,79,139,58
6107,98,17,89,80,138,58
6108,98,17,87,80,138,58
6109,98,17,87,81,138,58
6110,98,17,88,80,136,59
6111,98,17,88,82,138,60
6112,98,17,85,82,137,60
6113,98,18,83,81,136,60
6114,98,18,83,82,138,60
6115,98,18,85,83,138,62
6116,98,18,85,85,139,62
6117,98,18,86,84,138,62
6118,98,18,86,83,138,62
6119,98,18,87,83,138,61
6120,98,18,87,82,135,61
6121,98,18,89,81,137,60
6122,98,18,88,81,138,60
6123,98,18,88,80,137,60
6124,98,18,87,82,137,59
6125,98,18,87,81,137,59
6126,98,18,87,80,136,59
6127,98,18,86,80,138,59
6128,98,18,86,80,134,59
6129,98,18,86,81,136,59
6130,98,18,87,81,137,59
6131,98,18,89,83,135,60
6132,98,17,87,84,137,60
6133,98,17,87,85,138,62
6134,98,17,85,84,139,63
6135,98,17,84,85,140,63
6136,98,16,86,83,137,62
6137,98,16,86,82,136,60
6138,98,16,86,80,131,60
6139,98,16,84,80,132,58
6140,98,16,85,79,131,58
6141,98,16,86,79,131,58
6142,98,16,83,80,133,57
6143,98,16,85,78,130,58
6144,98,15,83,77,130,56
6145,98,15,82,78,130,56
6146,98,15,85,76,129,56
6147,98,15,85,76,129,56
6148,98,15,89,77,129,57
6149,98,15,95,78,131,56
6150,98,15,100,77,130,57
6151,98,15,100,78,131,57
6152,98,15,102,77,132,57
6153,98,15,102,77,132,57
6154,98,15,99,79,134,57
6155,98,15,99,79,134,58
6156,98,15,95,81,135,58
6157,98,15,93,80,135,59
6158,98,15,93,81,137,59
6159,98,15,93,80,135,59
6160,98,15,93,80,137,58
6161,98,16,95,79,136,59
6162,98,16,96,80,135,59
6163,98,16,96,81,137,59
6164,98,17,95,81,137,60
6165,98,17,95,82,139,59
6166,98,17,92,81,137,59
6167,98,17,92,81,137,60
6168,98,17,93,81,138,59
6169,98,17,93,80,137,59
6170,98,17,90,79,135,58
6171,98,18,88,79,133,58
6172,98,18,90,80,132,59
6173,98,18,92,80,134,58
6174,98,18,89,79,132,58
6175,98,18,92,78,132,58
6176,98,18,90,78,134,56
6177,98,18,92,78,134,57
6178,98,18,93,78,133,58
6179,98,18,94,77,133,57
6180,98,18,93,77,134,56
6181,98,18,93,77,133,56
6182,98,18,90,77,132,56
6183,98,18,91,77,130,57
6184,98,18,91,78,132,57
6185,98,18,88,79,132,58
6186,98,18,88,80,134,58
6187,98,18,88,79,134,58
6188,98,17,92,79,133,58
6189,98,17,91,79,134,57
6190,98,17,94,79,135,58
6191,98,17,89,79,135,59
6192,98,17,89,79,131,59
6193,98,17,92,79,133,58
6194,98,17,92,79,133,59
6195,98,17,91,79,135,58
6196,98,17,89,78,136,58
6197,98,17,91,78,135,57
6198,98,17,88,79,135,58
6199,98,17,89,79,135,58
6200,98,17,89,79,136,58
6201,98,17,87,79,137,58
6202,98,16,87,79,138,57
6203,98,16,86,78,136,57
6204,98,16,86,78,136,57
6205,98,16,86,79,135,57
6206,98,16,86,79,133,58
6207,98,16,87,80,133,59
6208,98,16,88,81,135,59
6209,98,16,91,81,136,59
6210,98,16,90,80,135,59
6211,98,16,90,80,134,59
6212,98,16,92,81,137,59
6213,98,16,91,81,132,59
6214,98,16,92,79,129,59
6215,98,16,92,81,133,58
6216,98,16,90,80,132,58
6217,98,16,90,79,133,58
6218,98,16,90,79,133,58
6219,98,16,90,81,133,59
6220,98,16,90,80,133,60
6221,98,16,91,82,133,60
6222,98,16,89,81,134,60
6223,98,16,90,81,137,60
6224,98,16,87,81,138,60
6225,98,16,87,80,137,59
6226,98,16,88,82,136,60
6227,98,16,87,81,137,61
6228,98,16,85,81,138,60
6229,98,16,84,82,140,59
6230,98,16,85,82,138,60
6231,98,16,86,82,138,59
6232,98,16,86,81,135,59
6233,98,16,87,81,135,59
6234,98,16,87,82,136,59
6235,98,16,90,80,133,59
6236,98,16,91,80,135,58
6237,98,16,89,79,134,59
6238,98,17,88,79,135,57
6239,98,17,88,79,132,58
6240,98,17,87,79,130,58
6241,98,17,86,79,133,57
6242,98,16,86,79,133,57
6243,98,16,84,78,132,57
6244,98,16,84,78,132,57
6245,98,16,86,77,133,57
6246,98,16,86,78,134,56
6247,98,16,86,78,133,56
6248,98,16,86,79,135,57
6249,98,16,86,79,135,57
6250,98,16,86,79,134,57
6251,98,16,86,79,133,58
6252,98,16,88,80,135,58
6253,98,16,89,80,136,58
6254,98,16,89,80,136,58
6255,98,16,88,78,135,59
6256,98,16,91,78,136,57
6257,98,16,92,79,136,57
6258,98,16,93,80,135,59
6259,98,16,95,80,137,58
6260,98,16,93,79,135,58
6261,98,16,91,79,134,58
6262,98,17,92,79,136,58
6263,98,17,93,79,136,58
6264,98,17,90,79,135,58
6265,98,18,90,80,134,58
6266,98,18,90,79,133,59
6267,98,19,89,79,136,58
6268,98,19,89,79,134,58
6269,98,19,88,79,134,58
6270,98,19,89,78,133,58
6271,98,19,88,78,135,57
6272,98,19,88,79,133,58
6273,98,20,89,79,134,57
6274,98,20,88,79,132,58
6275,98,21,88,79,133,58
6276,97,21,86,80,134,58
6277,97,21,87,80,134,58
6278,97,22,86,81,136,58
6279,97,22,86,82,134,60
6280,97,22,85,82,135,60
6281,97,22,86,81,135,60
6282,97,22,84,82,137,60
6283,97,22,84,83,137,60
6284,97,22,84,82,137,60
6285,97,22,82,82,138,60
6286,97,22,83,83,138,60
6287,98,21,85,82,138,59
6288,98,21,89,81,137,59
6289,98,21,89,80,136,59
6290,98,21,92,80,136,59
6291,98,21,92,80,136,59
6292,98,21,89,80,136,58
6293,98,21,91,81,136,58
6294,98,21,88,81,134,59
6295,98,21,88,80,136,58
6296,98,21,0,80,133,58
6297,98,21,0,79,135,58
6298,98,20,0,80,133,58
6299,98,20,0,80,134,58
6300,98,20,0,80,134,59
6301,98,20,0,80,138,58
6302,98,20,93,80,138,58
6303,98,20,92,81,138,57
6304,98,20,94,82,138,58
6305,98,20,93,81,136,59
6306,98,20,92,80,136,58
6307,98,20,91,81,135,58
6308,98,20,91,81,136,59
6309,98,18,90,80,135,59
6310,98,18,90,81,135,59
6311,98,18,90,82,137,59
6312,98,18,88,79,136,58
6313,98,18,88,81,136,58
6314,98,18,90,79,134,58
6315,98,18,89,79,134,58
6316,98,18,91,81,135,58
6317,98,17,92,80,135,59
6318,98,17,91,79,135,58
6319,98,17,91,79,136,58
6320,98,17,89,80,137,57
6321,98,16,89,80,134,57
6322,98,16,89,79,131,58
6323,98,16,87,81,135,58
6324,98,16,87,80,132,59
6325,98,16,83,79,134,59
6326,98,16,85,79,135,58
6327,98,16,85,79,134,58
6328,98,16,87,79,133,58
6329,99,16,87,79,135,58
6330,99,16,87,80,132,59
6331,99,16,88,79,133,58
6332,99,16,88,79,134,58
6333,99,16,89,79,133,59
6334,99,16,90,79,134,58
6335,99,16,90,78,133,58
6336,99,17,92,78,134,57
6337,99,17,92,78,134,57
6338,99,17,90,78,132,57
6339,99,18,93,80,133,58
6340,99,18,93,79,130,59
6341,99,19,91,79,131,58
6342,98,19,94,79,131,59
6343,98,19,92,79,131,59
6344,98,20,92,80,136,57
6345,98,20,89,79,135,58
6346,98,20,89,79,134,58
6347,98,22,88,79,135,58
6348,98,22,84,79,136,58
6349,98,22,87,78,133,58
6350,98,22,86,79,134,58
6351,98,22,84,80,135,58
6352,98,22,86,79,134,59
6353,98,21,84,80,137,57
6354,98,21,84,78,134,59
6355,98,21,86,79,134,57
6356,98,21,86,79,133,57
6357,98,21,85,80,135,58
6358,98,21,85,79,134,58
6359,98,21,86,82,134,59
6360,98,20,84,81,135,60
6361,98,20,84,80,135,59
6362,98,20,88,81,136,59
6363,98,19,88,79,133,59
6364,98,19,87,79,133,59
6365,98,19,88,79,135,59
6366,98,19,89,80,135,58
6367,98,18,92,80,134,59
6368,98,18,92,80,135,59
6369,98,18,91,80,136,58
6370,99,18,91,80,133,59
6371,99,18,89,80,134,59
6372,99,18,87,80,133,59
6373,99,18,88,82,135,59
6374,99,17,92,81,133,60
6375,99,17,89,82,135,59
6376,99,17,91,81,136,60
6377,99,17,91,80,134,59
6378,99,17,88,81,135,59
6379,99,17,89,81,136,59
6380,98,17,95,80,135,59
6381,98,17,95,81,137,59
6382,98,17,91,80,136,59
6383,98,17,89,80,136,59
6384,98,17,88,80,137,58
6385,98,17,87,80,135,59
6386,98,17,87,80,135,59
6387,98,17,86,80,135,59
6388,98,16,84,80,136,59
6389,98,16,83,79,136,58
6390,98,16,83,80,134,58
6391,98,16,85,79,132,59
6392,98,17,85,80,132,58
6393,98,17,84,80,134,58
6394,98,17,84,80,134,59
6395,98,16,85,79,132,59
6396,98,16,85,80,134,58
6397,98,16,86,80,132,59
6398,98,16,87,80,132,59
6399,98,16,87,79,135,58
6400,98,16,89,79,134,58
6401,99,16,90,79,131,58
6402,99,17,88,79,132,58
6403,99,17,88,80,133,59
6404,99,17,88,80,135,59
6405,99,16,88,79,134,59
6406,99,16,92,80,136,58
6407,99,16,92,79,134,59
6408,99,16,92,80,135,58
6409,99,17,94,81,135,59
6410,99,17,94,79,134,60
6411,99,17,96,79,134,58
6412,99,17,96,79,134,59
6413,99,17,95,79,135,59
6414,99,17,92,80,137,58
6415,98,17,88,84,138,61
6416,98,17,88,85,138,63
6417,98,17,88,85,141,64
6418,98,18,89,85,141,64
6419,98,18,89,85,138,65
6420,98,18,86,84,137,65
6421,98,18,84,84,135,63
6422,98,18,91,82,132,63
6423,98,18,87,82,130,63
6424,98,18,86,83,131,63
6425,98,18,86,82,129,63
6426,98,18,84,84,136,63
6427,98,18,83,83,135,63
6428,98,17,85,82,133,63
6429,98,17,88,82,134,61
6430,98,17,85,81,130,62
6431,98,17,85,81,131,62
6432,98,18,88,80,132,61
6433,98,18,90,79,131,61
6434,98,18,94,80,130,61
6435,98,17,95,80,130,61
6436,98,17,93,80,130,62
6437,98,17,93,82,132,61
6438,98,17,93,81,130,62
6439,98,17,93,83,133,62
6440,98,17,95,82,132,63
6441,98,17,95,82,133,63
6442,98,17,92,83,135,63
6443,98,17,91,83,133,64
6444,98,17,93,83,134,64
6445,98,17,100,85,135,64
6446,98,17,102,74,124,55
6447,0,15,102,74,123,55
6448,0,15,103,77,127,56
6449,0,15,104,76,128,58
6450,0,16,103,75,127,57
6451,0,16,99,73,124,56
6452,0,17,99,71,119,54
6453,0,17,99,71,119,53
6454,0,19,96,70,118,53
6455,0,19,96,69,116,51
6456,0,21,95,69,115,52
6457,0,21,95,70,116,51
6458,0,21,96,69,115,51
6459,0,22,95,69,115,51
6460,0,22,95,69,115,51
6461,0,25,95,69,116,51
6462,0,25,98,69,117,51
6463,0,25,99,69,117,51
6464,0,25,99,69,118,51
6465,0,25,101,70,118,51
6466,0,25,102,70,118,52
6467,0,25,102,70,119,52
6468,0,25,105,71,119,53
6469,0,25,103,71,120,53
6470,0,25,103,72,121,53
6471,0,25,103,72,120,54
6472,0,24,103,73,122,54
6473,0,24,102,73,122,55
6474,0,24,99,74,122,55
6475,0,24,99,74,122,55
6476,0,24,102,74,123,55
6477,0,24,102,75,125,56
6478,0,24,100,75,124,57
6479,0,24,100,74,123,56
6480,0,24,104,73,120,55
6481,0,24,104,73,120,55
6482,0,24,104,73,119,55
6483,0,24,104,74,120,55
6484,0,24,105,75,119,56
6485,0,24,105,74,118,56
6486,0,21,108,74,121,56
6487,0,21,102,74,122,55
6488,0,21,102,74,122,55
6489,0,21,99,74,122,55
6490,0,22,99,74,121,56
6491,0,22,99,74,121,56
6492,0,22,96,75,123,56
6493,0,22,97,75,122,57
6494,0,22,96,75,124,56
6495,0,22,97,74,123,56
6496,0,22,97,74,123,55
6497,0,22,92,74,123,56
6498,0,22,92,75,124,56
6499,0,20,94,75,125,56
6500,0,20,88,76,125,56
6501,0,20,89,76,126,57
6502,0,20,91,77,127,57
6503,0,20,93,77,127,57
6504,0,20,95,77,126,58
6505,0,20,95,78,128,58
6506,0,20,94,78,129,58
6507,0,20,99,78,129,58
6508,0,22,99,78,127,58
6509,0,22,99,78,129,58
6510,0,22,96,79,129,58
6511,0,22,96,78,125,59
6512,0,21,94,79,126,60
6513,0,21,99,79,127,60
6514,0,21,96,79,128,60
6515,0,21,98,78,129,59
6516,0,21,98,78,128,58
6517,0,21,98,77,126,58
6518,0,25,100,77,126,58
6519,0,25,101,76,127,58
6520,0,24,101,76,126,58
6521,0,23,102,76,127,57
6522,0,23,102,76,125,57
6523,0,23,104,76,124,57
6524,0,23,103,77,125,58
6525,0,23,103,77,126,58
6526,0,23,103,77,128,58
6527,0,23,106,76,126,57
6528,0,23,103,76,126,57
6529,0,23,104,76,125,57
6530,0,23,101,76,122,57
6531,0,23,100,77,124,57
6532,0,23,99,77,125,58
6533,0,23,99,77,127,58
6534,0,23,97,77,127,57
6535,0,24,97,77,128,57
6536,0,24,100,78,128,58
6537,0,24,100,77,128,58
6538,100,24,100,77,128,58
6539,100,23,101,77,126,57
6540,100,23,100,77,124,58
6541,100,24,100,76,126,57
6542,100,24,102,76,126,57
6543,100,24,99,75,126,57
6544,100,25,103,75,126,56
6545,100,25,103,75,126,56
6546,100,26,102,76,124,57
6547,100,26,100,77,126,58
6548,100,26,96,78,127,58
6549,100,25,97,79,127,59
6550,100,25,97,78,129,59
6551,100,25,97,79,131,59
6552,100,25,93,79,131,59
6553,100,25,93,78,131,59
6554,100,25,92,78,131,58
6555,100,23,94,77,130,58
6556,100,23,93,76,129,58
6557,100,23,97,76,128,57
6558,100,23,97,76,127,57
6559,100,23,99,76,127,57
6560,100,23,99,76,127,57
6561,100,20,100,76,127,57
6562,100,20,103,76,126,57
6563,100,20,103,75,126,57
6564,100,21,106,76,127,56
6565,100,21,105,75,125,57
6566,100,21,103,75,126,56
6567,100,21,101,75,126,57
6568,100,21,99,74,126,56
6569,100,21,100,74,125,55
6570,100,21,97,73,125,55
6571,100,21,95,73,125,55
6572,100,20,91,74,124,54
6573,100,20,93,73,122,55
6574,100,20,93,74,124,55
6575,100,20,95,74,125,55
6576,100,20,97,74,125,55
6577,100,20,101,74,125,55
6578,100,20,104,74,125,55
6579,100,20,106,74,124,55
6580,100,19,104,74,124,55
6581,100,19,105,75,125,56
6582,0,19,104,76,126,56
6583,0,19,104,76,126,57
6584,0,19,100,77,127,57
6585,0,19,100,77,127,57
6586,0,19,97,78,128,58
6587,0,18,97,80,129,58
6588,0,18,94,80,129,59
6589,0,18,96,80,129,60
6590,0,18,96,80,130,60
6591,0,18,95,80,131,60
6592,0,18,97,80,131,60
6593,0,18,97,80,130,60
6594,0,18,97,80,132,59
6595,0,18,97,79,130,59
