record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6121,97,0,60,74,89,57
6122,97,0,60,74,90,58
6123,97,0,60,74,90,58
6124,97,0,60,74,90,58
6125,97,0,60,74,90,58
6126,97,0,61,75,90,58
6127,97,0,60,75,90,58
6128,97,0,61,75,90,58
6129,97,0,61,75,90,57
6130,97,0,61,75,90,57
6131,97,0,61,75,90,57
6132,97,0,61,75,90,57
6133,97,0,61,74,90,57
6134,97,0,61,74,90,57
6135,97,0,61,74,90,57
6136,97,0,61,74,90,57
6137,97,0,61,74,90,57
6138,97,0,61,74,89,57
6139,97,14,60,74,89,57
6140,97,14,60,74,89,57
6141,98,14,60,74,89,57
6142,98,14,60,74,89,57
6143,98,14,60,74,89,57
6144,98,14,60,74,89,57
6145,98,14,60,74,89,57
6146,98,14,60,74,89,57
6147,98,10,60,74,89,57
6148,98,10,60,74,89,57
6149,98,10,60,74,89,57
6150,98,10,60,74,89,57
6151,98,10,60,74,89,57
6152,97,10,60,74,89,57
6153,97,10,60,73,89,57
6154,97,10,60,73,88,57
6155,97,10,60,74,89,58
6156,97,10,60,74,89,58
6157,97,9,60,74,89,58
6158,97,9,60,74,89,57
6159,97,9,60,74,89,57
6160,97,9,60,74,90,57
6161,97,9,61,74,90,57
6162,97,9,61,74,90,57
6163,97,9,61,74,90,57
6164,97,9,61,74,90,57
6165,97,9,61,74,90,58
6166,97,9,61,74,90,58
6167,97,9,61,74,89,57
6168,97,9,60,74,89,58
6169,97,9,60,74,90,58
6170,97,9,60,74,89,58
6171,97,9,60,74,89,58
6172,97,9,60,74,89,57
6173,97,9,60,74,89,57
6174,97,9,59,74,89,58
6175,97,9,59,74,89,58
6176,97,9,59,74,89,57
6177,97,0,59,74,89,57
6178,97,0,59,74,89,58
6179,97,0,60,74,89,58
6180,97,0,60,74,89,58
6181,97,0,60,74,89,57
6182,97,0,60,74,89,57
6183,97,0,60,74,89,58
6184,97,0,60,74,89,58
6185,97,0,60,74,89,58
6186,97,0,60,74,89,57
6187,97,16,60,74,89,57
6188,97,16,60,74,89,58
6189,97,16,60,74,89,58
6190,97,16,60,74,89,58
6191,97,16,60,74,88,57
6192,98,14,60,74,88,57
6193,98,14,60,74,88,57
6194,98,14,60,74,88,57
6195,98,15,60,73,88,57
6196,98,15,60,73,88,57
6197,98,15,60,73,88,57
6198,98,15,60,74,88,57
6199,98,14,60,74,88,57
6200,98,14,60,73,88,57
6201,98,14,60,73,88,57
6202,98,14,60,74,88,57
6203,98,14,60,74,89,57
6204,98,16,60,74,89,57
6205,98,15,59,73,89,57
6206,98,14,59,73,88,57
6207,98,13,59,74,89,57
6208,98,12,59,74,89,57
6209,98,11,59,73,89,57
6210,98,10,59,73,88,56
6211,98,9,59,73,88,56
6212,98,8,59,73,88,57
6213,98,7,59,73,88,57
6214,98,6,59,73,88,56
6215,98,5,59,73,88,56
6216,98,4,59,73,88,57
6217,98,3,59,73,88,57
6218,98,12,59,73,88,57
6219,98,12,59,73,88,56
6220,98,12,59,73,88,56
6221,98,12,59,73,88,57
6222,98,12,59,73,88,57
6223,98,12,59,73,88,57
6224,98,12,60,73,88,56
6225,98,12,60,73,88,56
6226,98,12,60,73,88,56
6227,98,12,60,73,88,56
6228,98,10,60,73,88,56
6229,98,10,60,73,88,56
6230,98,10,60,73,88,56
6231,98,10,60,73,88,56
6232,98,10,60,73,88,56
6233,98,10,60,73,88,56
6234,98,10,60,73,88,56
6235,98,10,60,73,88,56
6236,98,10,60,73,88,56
6237,98,10,60,73,88,56
6238,98,10,60,73,88,56
6239,98,10,60,73,88,56
6240,98,10,60,73,88,56
6241,98,9,60,73,88,56
6242,98,8,60,73,88,56
6243,98,7,60,73,88,56
6244,98,6,60,73,88,56
6245,98,5,60,73,88,56
6246,98,4,60,73,88,56
6247,98,4,60,73,88,56
6248,98,0,60,73,88,56
6249,98,0,60,73,88,56
6250,98,0,60,73,88,56
6251,98,0,60,73,88,56
6252,98,0,60,73,88,56
6253,98,0,60,73,88,56
6254,98,0,60,73,88,56
6255,98,0,60,73,88,56
6256,98,0,60,73,88,56
6257,98,0,60,73,88,56
6258,98,0,60,73,88,56
6259,98,0,60,73,88,56
6260,98,0,60,73,88,57
6261,98,0,60,73,88,57
6262,98,0,60,73,88,57
6263,98,0,60,73,89,57
6264,98,0,60,74,89,57
6265,98,0,60,73,89,57
6266,98,0,60,73,89,57
6267,98,0,60,73,89,56
6268,98,0,60,74,89,57
6269,98,0,60,74,89,57
6270,98,0,60,74,89,57
6271,97,8,60,74,89,57
6272,97,8,60,74,89,57
6273,97,8,60,74,89,57
6274,97,10,60,73,88,57
6275,97,12,60,72,88,57
6276,97,11,60,71,87,57
6277,97,10,60,71,87,57
6278,97,9,60,71,88,57
6279,97,8,60,71,88,57
6280,97,7,60,71,88,57
6281,97,6,60,70,88,57
6282,97,5,60,70,88,57
6283,97,4,60,70,88,57
6284,97,3,60,70,88,57
6285,98,2,61,70,88,57
6286,98,1,61,70,88,57
6287,98,0,61,71,89,57
6288,98,0,61,71,89,57
6289,98,0,61,71,89,57
6290,98,0,61,72,89,56
6291,98,0,61,72,89,56
6292,98,0,60,72,89,57
6293,98,0,60,72,89,57
6294,98,0,60,72,89,57
6295,98,0,60,72,89,57
6296,97,0,60,73,89,57
6297,97,0,59,73,89,57
6298,97,0,59,73,89,58
6299,97,0,59,73,89,58
6300,0,0,59,73,89,57
6301,0,0,59,73,89,58
6302,0,0,59,73,90,58
6303,0,0,59,73,90,58
6304,0,0,59,73,89,58
6305,0,0,59,73,90,58
6306,0,0,59,74,90,58
6307,0,0,59,74,90,58
6308,0,0,60,74,90,58
6309,0,0,60,74,89,58
6310,0,0,60,74,90,58
6311,0,0,60,74,90,58
6312,0,0,61,74,90,58
6313,0,0,61,74,90,57
6314,0,0,61,74,89,57
6315,0,0,61,74,90,57
6316,0,0,61,74,90,58
6317,0,0,61,74,90,58
6318,0,0,61,74,90,57
6319,0,6,61,74,90,57
6320,0,6,61,74,90,57
6321,0,6,61,74,90,57
6322,0,7,61,74,90,57
6323,0,7,61,74,90,57
6324,0,7,60,74,90,57
6325,0,9,60,74,90,57
6326,0,9,60,74,90,57
6327,0,9,60,74,90,57
6328,0,9,60,74,90,57
6329,0,9,60,74,90,57
6330,0,8,60,74,90,57
6331,0,7,60,74,90,57
6332,0,6,60,74,90,57
6333,0,5,60,74,89,57
6334,0,4,59,74,89,57
6335,0,3,59,74,90,57
6336,0,2,59,74,89,57
6337,0,1,59,73,89,57
6338,0,0,59,73,89,57
6339,0,0,59,73,89,57
6340,0,0,59,73,89,57
6341,0,0,59,73,89,57
6342,0,0,59,73,88,56
6343,0,0,59,73,88,56
6344,0,0,59,73,89,57
6345,0,0,59,73,89,57
6346,0,0,59,73,89,57
6347,0,0,59,73,88,57
6348,0,0,59,73,88,57
6349,0,0,59,73,88,57
6350,0,0,59,73,88,57
6351,0,0,59,73,88,57
6352,0,0,59,73,88,57
6353,0,0,59,73,88,57
6354,0,0,59,73,88,57
6355,0,0,59,73,88,57
6356,0,0,60,73,88,57
6357,0,0,60,73,89,57
6358,0,0,60,73,89,57
6359,0,0,60,73,89,57
6360,0,0,60,73,89,57
6361,0,8,60,73,89,57
6362,0,8,60,74,89,57
6363,0,8,60,74,89,57
6364,0,8,60,74,89,57
6365,0,9,60,73,89,57
6366,0,9,60,73,89,57
6367,0,9,60,74,89,57
6368,0,9,60,74,89,58
6369,0,10,60,74,89,58
6370,0,10,60,73,89,58
6371,0,10,60,74,89,58
6372,0,10,60,74,90,58
6373,0,10,60,74,90,58
6374,0,10,60,74,90,58
6375,0,10,60,74,90,58
6376,0,10,60,74,90,58
6377,0,10,60,75,90,58
6378,0,10,60,75,90,58
6379,0,10,60,74,90,58
6380,0,10,60,74,90,58
6381,0,10,60,74,90,58
6382,0,10,60,75,90,58
6383,0,9,60,75,90,58
6384,0,9,60,74,90,58
6385,0,9,60,74,90,58
6386,0,9,60,74,90,58
6387,0,9,60,74,90,58
6388,0,10,60,74,90,58
6389,0,10,60,74,89,58
6390,0,10,60,74,89,58
6391,0,10,60,74,89,58
6392,0,10,60,74,89,58
6393,0,10,60,74,89,58
6394,0,10,60,74,89,58
6395,0,10,60,74,89,57
6396,0,10,60,74,89,57
6397,0,10,60,74,89,58
6398,0,9,60,74,89,57
6399,0,9,60,74,89,57
6400,0,9,60,74,89,57
6401,0,9,60,74,89,57
6402,0,9,60,74,89,57
6403,0,10,60,73,89,57
6404,0,10,60,73,89,57
6405,0,10,60,74,89,57
6406,0,10,60,74,89,57
6407,0,10,60,73,89,57
6408,0,10,60,73,89,57
6409,0,10,60,73,89,57
6410,0,10,60,73,89,57
6411,0,10,60,73,89,57
6412,0,10,60,73,89,57
6413,0,10,60,73,89,57
6414,0,10,60,73,89,57
6415,0,10,60,73,89,57
6416,0,10,60,73,89,57
6417,0,10,60,73,89,57
6418,0,10,60,73,89,56
6419,0,10,60,74,89,57
6420,0,10,60,74,89,57
6421,0,10,60,74,89,57
6422,0,9,60,73,89,56
6423,0,9,60,73,89,56
6424,0,9,60,74,89,57
6425,0,9,60,74,89,57
6426,0,9,60,73,89,57
6427,0,9,60,73,89,57
6428,0,9,59,73,89,57
6429,0,9,59,73,89,57
6430,0,9,59,73,89,57
6431,0,9,59,73,89,57
6432,0,9,59,73,89,57
6433,0,9,59,73,89,57
6434,0,9,59,74,89,57
6435,0,8,59,74,89,57
6436,0,9,59,74,89,57
6437,0,9,59,74,89,57
6438,0,9,59,74,89,57
6439,0,9,59,74,89,57
6440,0,9,59,74,89,57
6441,0,9,59,74,89,57
6442,0,9,59,74,89,57
6443,0,9,59,74,89,58
6444,0,9,59,74,90,58
6445,0,9,59,74,90,58
6446,0,9,59,76,93,55
6447,0,9,61,76,93,55
6448,0,8,60,76,93,55
6449,0,7,60,76,93,55
6450,0,6,60,76,93,55
6451,0,5,60,76,93,55
6452,0,4,60,76,93,55
6453,0,3,60,76,93,55
6454,0,9,60,76,93,55
6455,0,10,60,76,93,55
6456,0,9,60,76,93,55
6457,0,8,60,76,93,55
6458,0,7,60,76,93,55
6459,0,6,60,76,93,55
6460,0,5,60,76,93,55
6461,0,12,60,76,93,55
6462,0,12,60,76,93,55
6463,0,12,60,76,92,55
6464,0,14,60,76,92,55
6465,0,13,60,76,92,55
6466,0,12,60,76,92,55
6467,0,11,59,76,92,55
6468,0,10,59,75,92,55
6469,0,9,59,75,91,55
6470,0,8,59,75,91,55
6471,0,7,59,76,92,56
6472,0,6,59,75,92,56
6473,0,5,59,75,92,56
6474,0,4,59,75,92,56
6475,0,3,60,76,92,56
6476,0,2,60,76,92,56
6477,0,1,60,76,92,56
6478,0,11,60,76,92,56
6479,0,11,60,76,92,55
6480,0,11,61,76,92,55
6481,0,11,61,76,93,55
6482,0,11,61,76,92,55
6483,0,11,61,76,92,54
6484,0,11,61,76,92,54
6485,0,11,61,76,92,54
6486,0,11,61,76,92,54
6487,0,11,61,75,92,54
6488,0,11,60,75,92,54
6489,0,10,60,75,92,54
6490,0,9,60,75,92,54
6491,0,8,60,75,92,54
6492,0,7,59,75,91,54
6493,0,12,59,75,91,54
6494,0,12,59,75,91,54
6495,0,12,59,75,92,54
6496,0,11,59,75,91,54
6497,0,11,59,75,91,54
6498,0,13,59,75,91,54
6499,0,13,59,75,91,54
6500,0,13,59,75,91,54
6501,0,13,59,75,91,54
6502,0,13,59,75,91,54
6503,0,13,60,75,91,54
6504,0,13,60,75,91,54
6505,0,12,60,75,91,54
6506,0,12,60,75,91,54
6507,0,12,60,75,91,54
6508,0,12,60,75,92,54
6509,0,12,60,75,92,55
6510,0,12,60,75,92,55
6511,0,14,60,75,92,54
6512,0,14,61,75,92,54
6513,0,14,61,76,92,54
6514,0,14,61,76,92,54
6515,0,14,61,76,92,54
6516,0,16,61,76,92,54
6517,0,16,62,76,92,54
6518,0,16,62,76,92,54
6519,0,16,62,76,93,54
6520,0,16,62,76,93,54
6521,0,14,61,76,93,54
6522,0,14,61,76,93,54
6523,0,14,61,76,93,54
6524,0,14,61,76,93,54
6525,0,14,61,76,93,54
6526,0,14,60,76,93,53
6527,0,14,60,76,93,53
6528,0,14,60,76,93,54
6529,0,14,60,76,92,54
6530,0,13,59,76,92,54
6531,0,12,59,75,92,54
6532,0,11,59,76,92,54
6533,0,10,59,76,92,55
6534,0,9,59,76,92,55
6535,0,9,59,75,92,54
6536,0,0,59,75,92,54
6537,0,0,59,75,92,54
6538,0,0,59,75,92,54
6539,0,0,59,75,92,54
6540,0,0,59,75,92,54
6541,0,0,59,75,92,54
6542,0,0,60,75,92,54
6543,0,0,60,75,92,54
6544,0,0,60,75,92,54
6545,0,0,60,75,92,54
6546,0,0,60,75,92,54
6547,0,0,60,75,92,54
6548,0,0,59,75,92,54
6549,0,0,59,75,92,54
6550,0,0,59,75,92,54
6551,0,0,60,75,92,54
6552,0,46,60,75,92,54
6553,0,46,60,75,91,54
6554,0,32,60,75,91,54
6555,0,32,60,75,91,54
6556,0,32,60,75,91,54
6557,0,32,60,75,91,54
6558,0,32,60,75,91,54
6559,0,32,60,75,91,54
6560,0,31,60,75,91,54
6561,0,30,60,75,91,54
6562,0,29,60,75,91,54
6563,0,28,60,75,91,54
6564,0,27,60,75,91,54
6565,0,26,61,75,91,54
6566,0,25,61,75,91,55
6567,0,24,61,75,91,55
6568,0,23,61,75,91,54
6569,0,23,61,75,91,54
6570,0,0,61,75,91,54
6571,0,0,61,75,91,54
6572,0,0,61,75,91,54
6573,0,10,61,75,91,54
6574,0,10,61,75,91,54
6575,0,10,61,75,91,54
6576,0,10,61,75,91,54
6577,0,10,61,75,91,54
6578,0,10,61,75,91,53
6579,0,10,61,75,91,54
6580,0,10,61,75,91,54
6581,0,10,61,75,91,54
6582,0,10,61,75,91,54
6583,0,10,61,75,91,54
6584,0,10,61,75,91,54
6585,0,10,60,75,91,54
6586,0,9,60,75,91,54
6587,0,11,60,74,90,54
6588,0,11,60,74,90,53
6589,0,10,60,74,90,54
6590,0,9,60,74,90,54
6591,0,8,60,74,90,54
6592,0,7,60,74,90,54
6593,0,6,60,74,90,54
6594,0,10,59,75,90,54
6595,0,10,59,75,90,54
6596,0,10,60,75,90,54
6597,0,10,60,75,90,54
6598,0,10,60,75,91,54
6599,0,10,60,75,91,54
6600,0,10,60,75,91,54
6601,0,10,60,76,92,55
6602,0,10,60,76,92,55
6603,0,10,60,77,93,56
6604,0,10,60,78,95,58
6605,0,9,60,78,95,58
6606,0,9,60,79,96,58
6607,0,9,60,79,97,58
6608,0,9,61,80,98,59
6609,0,9,61,80,98,59
6610,0,9,61,80,98,59
6611,0,12,62,81,99,58
6612,0,12,62,81,99,58
6613,0,12,63,81,100,59
6614,0,12,63,81,100,59
6615,0,12,63,81,100,58
6616,0,12,63,81,100,58
6617,0,12,64,82,100,58
6618,0,12,64,82,100,59
6619,0,12,63,82,100,58
6620,0,12,63,81,100,58
6621,0,12,63,81,100,58
6622,0,12,62,81,100,58
6623,0,13,62,81,100,58
6624,0,13,62,81,99,58
6625,0,12,61,81,99,57
6626,0,11,61,80,98,57
6627,0,14,61,80,98,57
6628,0,14,60,80,98,57
6629,0,14,60,80,97,57
6630,0,14,60,79,97,56
6631,0,14,60,79,96,57
6632,0,14,60,79,96,57
6633,0,13,59,79,96,57
6634,0,12,59,78,96,57
6635,0,11,59,78,96,57
6636,0,10,59,79,96,58
6637,0,12,59,79,96,58
6638,0,12,60,79,96,58
6639,0,14,60,79,97,58
6640,0,13,61,79,97,58
6641,0,12,61,80,97,58
6642,0,11,62,80,98,58
6643,0,14,62,80,98,57
6644,0,14,62,80,98,57
6645,0,16,63,80,98,58
6646,0,16,63,80,98,58
6647,0,16,63,80,98,58
6648,0,16,63,80,98,57
6649,0,18,63,80,98,57
6650,0,18,63,80,98,57
6651,0,19,63,80,98,57
6652,0,19,63,79,98,57
6653,0,18,62,79,97,57
6654,0,28,62,79,97,57
6655,0,28,62,79,97,57
6656,0,26,62,79,97,58
6657,0,26,62,79,98,58
6658,0,25,62,80,98,58
6659,0,25,62,80,98,58
6660,0,25,62,81,99,59
6661,0,27,62,81,99,59
6662,0,27,63,81,99,59
6663,0,27,63,81,99,59
6664,0,27,63,81,99,59
6665,0,24,64,81,99,59
6666,0,24,64,81,99,59
6667,0,24,64,81,99,59
6668,0,24,64,81,99,59
6669,0,24,65,81,99,59
6670,0,24,65,81,99,59
6671,0,24,65,81,99,58
6672,0,21,65,80,98,58
6673,0,21,65,80,98,58
6674,0,21,64,81,98,59
6675,0,21,64,80,98,59
6676,0,21,64,80,98,59
6677,0,21,64,80,98,59
6678,0,21,64,81,98,60
6679,0,21,64,81,99,60
6680,0,21,64,81,99,60
6681,0,21,64,81,99,60
6682,0,21,64,81,99,60
6683,0,21,65,81,99,60
6684,0,21,65,81,99,60
6685,0,21,65,81,99,60
6686,0,21,66,81,99,59
6687,0,13,66,81,99,59
6688,0,13,67,82,100,60
6689,0,13,67,82,100,59
6690,0,13,67,82,99,59
6691,0,13,67,81,99,59
6692,0,13,68,81,99,59
6693,0,13,68,81,99,59
6694,0,13,67,81,99,59
6695,0,13,67,81,98,59
6696,0,11,67,80,98,59
6697,0,11,66,80,98,59
6698,0,11,66,80,98,59
6699,0,11,66,80,97,59
6700,0,10,66,80,97,59
6701,0,10,66,80,97,59
6702,0,10,66,80,97,59
6703,0,10,66,80,97,59
6704,0,10,66,80,97,59
6705,0,10,66,80,97,58
6706,0,10,67,80,97,59
6707,0,10,67,80,97,59
6708,0,10,67,80,97,59
6709,0,9,67,80,97,58
6710,0,8,67,79,96,58
6711,0,7,67,79,96,58
6712,0,6,67,79,96,58
6713,0,5,67,79,96,58
6714,0,4,67,78,95,58
6715,0,8,67,78,95,58
6716,0,8,67,79,96,58
6717,0,8,66,79,96,58
6718,0,8,66,79,95,58
6719,0,8,66,78,95,58
6720,0,8,66,79,96,58
6721,0,8,66,79,96,58
6722,0,8,66,79,96,58
6723,0,8,67,79,96,58
6724,0,8,67,79,96,58
6725,0,8,67,79,96,58
6726,0,8,67,79,96,58
6727,0,8,67,79,95,57
6728,0,8,67,78,95,57
6729,0,8,67,78,95,57
6730,0,8,67,78,95,58
6731,0,8,66,78,95,58
6732,0,8,66,78,95,58
6733,0,8,66,78,95,58
6734,0,8,66,78,95,58
6735,0,0,66,79,95,58
6736,0,0,66,79,95,58
6737,0,0,66,79,95,58
6738,0,0,66,78,95,58
6739,0,0,66,79,95,58
6740,0,0,66,79,95,58
6741,0,0,66,79,95,58
6742,0,0,66,78,95,58
6743,0,0,66,78,95,58
6744,0,0,66,78,95,58
6745,0,0,66,78,95,58
6746,0,0,66,78,95,58
6747,0,0,66,78,94,57
6748,0,0,66,78,94,57
6749,0,0,66,78,95,57
6750,0,0,66,78,95,57
6751,0,0,65,78,94,57
6752,0,0,66,78,94,58
6753,0,0,66,78,94,58
6754,0,0,66,78,95,58
6755,0,0,66,78,95,59
6756,0,0,66,78,95,59
6757,0,0,66,79,95,58
6758,0,9,67,79,96,59
6759,0,9,67,79,96,58
6760,0,8,68,79,96,58
6761,0,7,69,79,96,58
6762,0,10,69,79,96,58
6763,0,10,69,80,97,58
6764,0,10,70,80,97,58
6765,0,10,70,80,97,58
6766,0,10,70,79,97,58
6767,0,10,69,79,97,58
6768,0,10,69,79,96,58
6769,0,10,68,79,96,58
6770,0,10,68,79,96,58
6771,0,10,68,78,95,57
6772,0,11,67,78,95,58
6773,0,12,66,78,95,58
6774,0,13,66,78,94,58
6775,0,12,66,78,94,58
6776,0,20,65,78,94,58
6777,0,20,66,78,95,59
6778,0,20,66,79,95,59
6779,0,20,66,79,95,59
6780,0,20,66,79,96,59
6781,0,19,67,79,96,59
6782,0,18,68,80,97,59
6783,0,17,68,80,97,59
6784,0,16,68,80,98,59
6785,0,16,69,80,98,59
6786,0,16,69,81,98,59
6787,0,16,69,81,98,60
6788,0,15,69,81,98,60
6789,0,15,69,81,98,60
6790,0,15,69,81,98,59
6791,0,15,69,81,98,59
6792,0,15,69,81,98,59
6793,0,15,68,80,98,59
6794,0,15,68,80,97,59
6795,0,15,67,80,97,59
6796,0,15,67,80,97,59
6797,0,15,67,80,97,58
6798,0,15,66,79,97,58
6799,0,15,66,79,97,58
6800,0,15,66,79,97,58
6801,0,15,66,79,96,58
6802,0,14,66,79,96,58
6803,0,13,66,79,96,58
6804,0,15,66,79,96,57
6805,0,12,66,79,96,57
6806,0,12,66,79,96,58
6807,0,12,66,79,96,58
6808,0,13,66,79,96,58
6809,0,13,66,79,96,58
6810,0,13,65,79,96,59
6811,0,13,65,79,96,58
6812,0,13,66,79,96,58
6813,0,13,66,79,97,58
6814,0,12,66,79,97,58
6815,0,11,66,80,97,59
6816,0,10,66,80,97,59
6817,0,9,67,80,97,58
6818,0,13,67,80,97,58
6819,0,10,67,80,97,58
6820,0,10,68,79,97,58
6821,0,10,68,79,97,58
6822,0,10,68,79,97,58
6823,0,9,67,79,97,58
6824,0,9,67,79,97,58
6825,0,9,67,79,96,58
6826,0,9,67,79,96,58
6827,0,9,67,79,96,58
6828,0,9,67,79,96,57
6829,0,9,67,78,95,57
6830,0,9,67,78,95,57
6831,0,9,67,78,95,57
6832,0,9,67,78,95,57
6833,0,9,67,78,95,57
6834,0,9,67,78,95,57
6835,0,9,67,78,95,57
6836,0,9,67,78,95,57
6837,0,9,67,78,95,57
6838,0,8,67,78,95,56
6839,0,7,67,78,95,57
6840,0,6,67,78,95,57
6841,0,5,67,78,95,56
6842,0,8,67,78,94,56
6843,0,8,67,78,95,57
6844,0,8,67,78,95,57
6845,0,8,67,78,95,57
6846,0,8,67,78,95,57
6847,0,8,67,78,94,57
6848,0,8,67,77,94,56
6849,0,8,66,77,94,56
6850,0,8,66,77,94,56
6851,0,8,66,77,93,56
6852,0,8,66,77,93,56
6853,0,8,66,77,93,56
6854,0,8,66,76,92,56
6855,0,8,66,76,92,55
6856,0,7,67,76,92,55
6857,0,6,67,76,92,55
6858,0,5,67,77,93,56
6859,0,4,67,77,93,56
6860,0,3,67,77,93,56
6861,0,2,67,77,93,56
6862,0,1,67,77,93,56
6863,0,0,67,77,93,57
6864,0,0,67,77,93,57
6865,0,0,67,77,94,56
6866,0,0,67,77,94,56
6867,0,0,67,77,94,56
6868,0,0,67,77,94,56
6869,0,0,67,77,94,56
6870,0,0,67,77,94,56
6871,0,0,67,77,94,56
6872,0,0,67,77,94,56
6873,0,0,67,77,94,56
6874,0,0,67,77,94,56
6875,0,0,66,77,94,56
6876,0,0,66,77,94,56
6877,0,0,66,77,94,56
6878,0,0,66,77,94,57
6879,0,0,66,77,94,57
6880,0,0,65,78,94,57
6881,0,0,65,78,94,57
6882,0,0,65,78,94,57
6883,0,0,66,78,94,57
6884,0,0,66,78,94,57
6885,0,0,66,78,94,57
6886,0,0,66,78,94,57
6887,0,0,66,78,94,57
6888,0,0,66,78,94,57
6889,0,0,66,78,94,56
6890,0,0,66,78,94,56
6891,0,0,66,78,94,56
6892,0,0,66,78,94,56
6893,0,0,66,77,94,56
6894,0,0,66,77,94,56
6895,0,0,66,78,94,57
6896,0,0,65,78,94,57
6897,0,0,65,77,94,56
6898,0,0,65,77,93,56
6899,0,0,65,77,93,56
6900,0,0,65,78,94,56
6901,0,0,65,78,94,57
6902,0,0,65,77,93,56
6903,0,0,65,77,93,56
6904,0,0,65,77,93,56
6905,0,0,65,77,93,56
6906,0,0,65,77,93,57
6907,0,0,65,77,93,57
6908,0,0,65,77,93,57
6909,0,0,64,77,93,57
6910,0,0,64,77,93,57
6911,0,0,64,77,93,57
6912,0,0,64,77,93,56
6913,0,0,65,77,93,56
6914,0,0,65,77,94,57
6915,0,0,65,77,94,57
6916,0,0,65,77,94,56
6917,0,0,65,77,93,56
6918,0,0,65,77,93,56
6919,0,0,66,77,93,56
6920,0,0,66,77,93,57
6921,0,0,66,77,94,57
6922,0,0,65,77,94,57
6923,0,0,65,77,94,57
6924,0,0,65,78,94,57
6925,0,0,66,78,94,57
6926,0,0,66,78,94,57
6927,0,0,66,78,94,57
6928,0,0,66,78,94,57
6929,0,0,66,78,95,57
6930,0,0,66,78,95,57
6931,0,0,66,78,95,57
6932,0,0,66,79,95,57
6933,0,0,67,79,96,58
6934,0,0,67,80,96,59
6935,0,0,67,80,97,59
6936,0,0,66,80,98,59
6937,0,0,66,81,98,59
6938,0,6,67,81,98,60
6939,0,6,67,81,98,59
6940,0,6,68,81,99,59
6941,0,7,68,81,99,59
6942,0,7,68,81,99,59
6943,0,7,68,81,99,58
6944,0,7,68,81,99,59
6945,0,7,68,81,98,58
6946,0,8,68,81,98,58
6947,0,8,67,81,98,58
6948,0,10,67,81,98,58
6949,0,11,66,80,98,58
6950,0,11,65,80,97,58
6951,0,10,65,80,97,57
6952,0,9,65,80,97,58
6953,0,8,64,80,96,58
6954,0,11,64,79,96,57
6955,0,11,64,79,96,57
6956,0,11,64,78,95,57
6957,0,11,64,78,95,57
6958,0,11,63,78,95,57
6959,0,11,63,78,95,57
6960,0,11,63,78,95,57
6961,0,11,64,78,95,58
6962,0,11,64,79,96,58
6963,0,10,64,79,96,58
6964,0,13,64,79,96,58
6965,0,12,65,79,96,58
6966,0,11,65,79,96,59
6967,0,10,66,80,97,59
6968,0,13,66,80,97,59
6969,0,15,66,80,98,59
6970,0,15,66,80,98,59
6971,0,15,67,80,98,59
6972,0,15,67,80,98,59
6973,0,15,68,80,98,59
6974,0,17,68,80,98,59
6975,0,17,68,80,98,59
6976,0,16,68,80,98,58
6977,0,15,68,80,98,58
6978,0,14,68,80,97,58
6979,0,13,68,80,97,58
6980,0,12,68,80,97,58
6981,0,11,67,80,97,58
6982,0,10,67,79,97,58
6983,0,9,67,79,97,58
6984,0,8,66,79,97,57
6985,0,7,66,79,97,58
6986,0,6,66,79,96,58
6987,0,12,66,79,96,58
6988,0,12,66,79,96,57
6989,0,12,65,79,97,58
6990,0,12,65,79,97,58
6991,0,12,65,79,96,58
6992,0,12,65,79,96,57
6993,0,12,65,79,96,57
6994,0,12,65,79,95,57
6995,0,12,65,78,95,57
6996,0,12,65,78,95,57
6997,0,12,65,78,94,57
6998,0,12,65,78,94,57
6999,0,12,65,78,94,57
7000,0,12,65,77,94,57
7001,0,12,65,77,93,56
7002,0,12,65,77,93,56
7003,0,12,65,77,93,57
7004,0,12,65,77,93,57
7005,0,12,65,77,93,56
7006,0,12,65,77,93,57
7007,0,0,65,77,93,57
7008,0,0,65,77,93,57
7009,0,0,65,77,93,57
7010,0,0,66,77,93,57
7011,0,0,66,77,93,57
7012,0,0,66,77,93,56
7013,0,0,66,77,93,56
7014,0,0,66,77,93,56
7015,0,0,67,77,93,57
7016,0,0,67,77,93,57
7017,0,0,67,78,94,58
7018,0,0,67,78,94,59
7019,0,0,66,79,95,59
7020,0,0,67,79,95,59
7021,0,0,67,79,96,59
7022,0,0,68,80,97,59
7023,0,0,68,80,97,59
7024,0,0,68,81,98,59
7025,0,0,69,80,98,59
7026,0,0,70,80,98,59
7027,0,0,70,81,98,59
7028,0,6,71,81,98,59
7029,0,6,71,81,98,59
7030,0,6,71,80,98,58
7031,0,6,71,80,98,58
7032,0,6,70,80,113,66
7033,0,12,70,79,113,66
7034,0,12,69,79,113,65
7035,0,12,69,79,113,65
7036,0,12,69,79,113,65
7037,0,12,68,79,113,65
7038,0,12,68,79,113,65
7039,0,12,67,78,113,65
7040,0,12,67,78,112,64
7041,0,12,67,78,112,64
7042,0,12,67,78,112,64
7043,0,12,66,78,112,64
7044,0,12,66,78,111,64
7045,0,12,66,78,111,64
7046,0,12,66,79,112,65
7047,0,12,67,79,112,65
7048,0,12,67,79,113,65
7049,0,12,67,80,113,65
7050,0,12,68,80,113,66
7051,0,12,68,80,114,66
