record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
9309,95,16,63,90,124,71
9310,95,16,63,90,124,71
9311,95,16,63,90,124,71
9312,95,16,63,90,124,71
9313,95,16,63,90,124,71
9314,95,16,63,91,125,72
9315,95,16,63,91,125,72
9316,95,16,63,92,125,72
9317,95,16,63,92,126,73
9318,95,16,63,92,126,73
9319,95,16,63,92,126,73
9320,95,16,63,92,126,73
9321,95,16,63,92,126,73
9322,95,16,63,92,126,73
9323,95,16,63,92,126,73
9324,95,16,63,92,126,73
9325,95,16,63,92,126,73
9326,95,16,63,91,125,73
9327,95,16,63,91,125,72
9328,95,16,63,91,125,72
9329,95,16,63,91,125,72
9330,95,16,63,91,125,72
9331,95,16,63,91,125,72
9332,95,16,63,91,125,72
9333,95,16,63,91,125,72
9334,95,16,63,91,124,72
9335,95,16,63,91,124,72
9336,95,16,63,91,125,73
9337,95,16,63,91,124,72
9338,95,16,63,90,123,72
9339,95,16,63,89,122,71
9340,95,15,63,88,121,70
9341,95,17,63,88,120,70
9342,95,17,64,87,119,69
9343,95,16,64,86,118,69
9344,95,17,64,86,117,68
9345,95,17,64,86,117,68
9346,95,17,64,85,117,68
9347,95,17,64,85,116,68
9348,95,17,64,85,116,68
9349,95,17,64,85,116,68
9350,95,17,64,85,116,68
9351,95,17,64,86,117,68
9352,95,17,64,86,117,68
9353,95,17,64,86,117,68
9354,95,17,64,86,118,68
9355,95,17,64,86,118,68
9356,95,17,63,86,118,68
9357,95,17,63,86,118,68
9358,95,17,63,86,118,68
9359,95,17,63,87,118,69
9360,95,17,63,87,119,69
9361,95,17,63,87,118,69
9362,95,17,63,86,118,69
9363,95,17,63,86,118,68
9364,95,17,63,86,118,69
9365,95,17,63,86,118,68
9366,95,18,63,86,118,68
9367,95,18,63,86,118,68
9368,95,18,63,86,117,68
9369,95,18,63,86,117,68
9370,95,16,63,85,117,68
9371,95,16,63,85,117,68
9372,95,16,63,85,117,68
9373,95,16,63,85,117,68
9374,95,16,64,85,117,67
9375,95,16,62,85,117,68
9376,95,16,62,98,135,76
9377,95,16,62,98,135,76
9378,95,16,62,98,135,76
9379,95,16,63,98,135,76
9380,95,16,63,98,135,76
9381,95,16,63,98,135,76
9382,95,16,62,98,135,76
9383,95,16,62,98,135,76
9384,95,16,62,98,135,76
9385,95,16,62,98,135,76
9386,95,16,63,98,135,76
9387,95,16,63,98,135,76
9388,95,16,63,98,135,76
9389,95,16,63,98,135,76
9390,95,16,63,98,135,76
9391,95,16,63,98,135,76
9392,95,16,63,98,135,76
9393,95,16,63,98,135,76
9394,95,16,63,98,135,76
9395,95,16,63,98,135,76
9396,95,16,63,98,135,76
9397,95,16,63,98,135,76
9398,95,16,63,98,134,76
9399,95,16,63,98,134,76
9400,95,16,63,98,134,76
9401,95,16,63,98,134,76
9402,95,16,63,98,134,76
9403,95,16,63,98,134,76
9404,95,16,63,98,134,76
9405,95,16,63,98,134,76
9406,95,16,63,98,134,76
9407,95,16,63,98,135,76
9408,95,16,63,98,135,76
9409,95,16,63,98,135,76
9410,95,16,63,98,135,76
9411,95,16,63,99,135,76
9412,95,16,63,99,136,76
9413,95,16,63,99,136,77
9414,95,16,63,99,136,77
9415,95,16,63,100,137,77
9416,95,16,63,100,137,77
9417,95,16,63,100,138,78
9418,95,16,63,100,138,78
9419,95,16,63,101,138,78
9420,95,16,63,101,139,78
9421,95,16,62,101,139,78
9422,95,16,62,101,139,78
9423,95,16,62,101,139,79
9424,95,16,62,102,140,79
9425,95,16,62,102,140,79
9426,95,16,62,102,140,79
9427,95,16,62,102,140,79
9428,95,16,62,102,140,79
9429,95,16,62,102,141,79
9430,95,16,61,102,141,79
9431,95,16,61,102,141,79
9432,95,16,61,103,141,79
9433,95,16,61,103,141,80
9434,95,16,61,103,141,80
9435,95,16,62,103,141,80
9436,95,16,62,103,141,80
9437,95,16,62,102,141,80
9438,95,16,62,102,141,79
9439,95,16,62,102,141,79
9440,95,16,62,102,140,79
9441,95,16,62,102,140,79
9442,95,16,62,102,140,79
9443,95,16,62,102,140,79
9444,95,16,62,102,140,79
9445,95,16,62,102,139,79
9446,95,16,62,102,139,79
9447,95,16,62,101,139,79
9448,95,16,62,101,139,78
9449,95,16,62,101,139,78
9450,95,16,62,101,138,78
9451,95,16,62,101,138,78
9452,95,16,62,101,138,78
9453,95,16,62,101,138,78
9454,95,16,62,101,138,78
9455,95,16,62,101,138,78
9456,95,16,62,101,138,78
9457,95,16,62,101,138,78
9458,95,16,62,101,138,78
9459,95,16,62,101,138,78
9460,95,16,62,101,138,78
9461,95,16,62,101,138,78
9462,95,16,62,101,138,78
9463,95,16,62,101,138,78
9464,95,16,62,101,138,78
9465,95,16,62,101,138,78
9466,95,16,62,101,138,78
9467,95,16,62,101,138,78
9468,95,16,63,101,138,78
9469,95,16,63,101,138,78
9470,95,16,63,101,138,78
9471,95,16,63,101,138,78
9472,95,16,63,101,139,78
9473,95,16,63,101,139,78
9474,95,16,63,101,139,78
9475,95,16,63,101,139,78
9476,95,16,63,101,139,79
9477,95,16,62,101,139,79
9478,95,16,62,101,139,78
9479,95,16,62,101,139,78
9480,95,16,62,101,139,78
9481,95,16,62,101,139,78
9482,95,16,62,101,139,78
9483,95,16,62,101,139,78
9484,95,16,62,101,139,78
9485,95,16,62,101,139,78
9486,95,16,62,101,139,78
9487,95,16,62,101,138,78
9488,95,16,62,100,138,78
9489,95,16,62,100,138,78
9490,95,16,62,100,138,78
9491,95,16,62,100,138,78
9492,95,16,62,100,138,78
9493,95,16,62,100,138,78
9494,95,16,62,100,138,78
9495,95,16,62,100,138,78
9496,95,16,62,100,138,78
9497,95,16,62,100,138,78
9498,95,16,62,100,138,78
9499,95,16,62,100,138,78
9500,95,16,62,100,138,78
9501,95,16,62,100,138,78
9502,95,16,62,100,138,78
9503,95,16,63,100,138,78
9504,95,16,63,100,138,78
9505,95,16,63,100,138,78
9506,95,16,63,100,138,78
9507,95,16,63,100,138,78
9508,95,16,63,100,138,78
9509,95,16,63,101,138,78
9510,95,16,62,101,138,78
9511,95,16,62,101,138,78
9512,95,16,62,101,138,78
9513,95,16,62,101,138,78
9514,95,16,62,101,138,78
9515,95,16,62,101,138,78
9516,95,16,62,101,138,78
9517,95,16,62,100,138,78
9518,95,16,62,100,138,78
9519,95,16,62,100,138,78
9520,95,16,62,100,138,78
9521,95,16,62,100,138,77
9522,95,16,62,100,137,77
9523,95,16,62,100,137,77
9524,95,16,62,100,137,77
9525,95,16,62,100,137,77
9526,95,16,62,99,137,77
9527,95,16,62,99,137,77
9528,95,16,62,99,137,77
9529,95,16,62,99,137,77
9530,95,16,62,100,137,77
9531,95,16,63,100,137,77
9532,95,16,63,100,137,77
9533,95,16,63,100,137,77
9534,95,16,63,100,138,77
9535,95,16,63,100,138,77
9536,95,16,63,100,138,77
9537,95,16,63,100,138,77
9538,95,16,63,100,138,77
9539,95,16,63,100,138,77
9540,95,16,63,100,138,77
9541,95,16,63,100,138,77
9542,95,16,63,100,138,78
9543,95,16,63,100,138,78
9544,95,16,63,100,138,78
9545,95,16,63,101,138,78
9546,95,16,63,101,139,78
9547,94,16,62,101,139,78
9548,94,16,62,101,139,78
9549,94,16,62,101,139,78
9550,94,16,62,101,139,78
9551,94,16,62,101,139,78
9552,94,16,62,102,140,78
9553,94,16,62,102,140,79
9554,94,16,62,102,140,79
9555,95,16,62,102,140,79
9556,95,16,62,102,141,79
9557,95,16,62,102,141,79
9558,95,16,62,102,141,79
9559,95,16,62,102,141,79
9560,95,16,62,103,141,79
9561,95,16,62,103,141,79
9562,95,16,62,103,141,79
9563,95,16,62,103,141,79
9564,95,16,62,102,141,79
9565,95,16,62,102,141,79
9566,95,16,62,102,141,79
9567,95,16,62,102,141,79
9568,95,16,62,102,141,79
9569,95,16,62,102,140,79
9570,95,16,62,102,140,79
9571,95,16,62,102,140,79
9572,95,16,62,102,140,79
9573,95,16,62,102,140,79
9574,95,16,62,102,140,79
9575,95,16,62,102,140,79
9576,95,16,62,102,140,79
9577,95,16,62,101,139,79
9578,95,16,62,101,139,78
9579,95,16,62,101,139,78
9580,95,16,62,101,138,78
9581,95,16,62,101,138,78
9582,95,16,62,101,138,78
9583,95,16,62,100,138,78
9584,95,16,62,100,138,78
9585,95,16,62,100,138,78
9586,95,16,62,100,138,78
9587,95,16,62,100,138,78
9588,95,16,62,101,138,78
9589,95,16,62,101,138,78
9590,95,16,62,101,138,78
9591,95,16,63,101,139,78
9592,95,16,63,101,139,78
9593,95,16,63,101,139,79
9594,95,16,63,101,139,79
9595,95,16,63,101,139,78
9596,95,16,63,102,139,79
9597,95,16,63,101,139,79
9598,95,16,63,101,139,79
9599,95,16,63,101,139,78
9600,95,16,63,101,139,79
9601,95,16,63,101,139,79
9602,95,16,62,101,139,79
9603,95,16,62,102,139,79
9604,95,16,62,102,140,79
9605,95,16,62,102,140,79
9606,95,16,62,102,139,79
9607,95,16,62,102,139,79
9608,95,16,62,102,139,79
9609,95,16,62,101,139,79
9610,95,16,62,101,139,78
9611,95,16,62,101,139,78
9612,95,16,62,101,139,78
9613,95,16,62,101,139,78
9614,95,16,62,101,139,78
9615,95,16,62,101,139,78
9616,95,16,62,101,139,78
9617,95,16,63,101,139,78
9618,95,16,62,101,139,78
9619,95,16,63,101,139,78
9620,95,16,62,101,139,78
9621,95,16,62,101,139,78
9622,95,16,63,101,139,78
9623,95,16,62,101,139,78
9624,95,16,63,101,138,78
9625,95,16,63,101,138,78
9626,95,16,63,101,138,78
9627,95,16,63,101,138,78
9628,95,16,63,101,138,78
9629,95,16,63,101,138,78
9630,95,16,63,101,138,78
9631,95,16,63,100,138,78
9632,95,16,63,100,138,78
9633,95,16,63,100,138,78
9634,95,16,63,100,138,78
9635,95,16,63,100,138,77
9636,95,16,63,100,138,77
9637,95,16,63,100,138,77
9638,95,16,63,100,138,77
9639,95,16,63,100,138,77
9640,95,16,63,100,138,77
9641,95,16,62,100,137,77
9642,95,16,62,100,137,77
9643,95,16,62,100,137,77
9644,95,16,62,100,137,77
9645,95,16,62,100,137,77
9646,95,16,62,100,137,77
9647,95,16,63,100,138,77
9648,95,16,63,100,138,78
9649,95,16,63,100,138,78
9650,95,16,63,101,138,78
9651,95,16,63,101,138,78
9652,95,16,63,101,139,78
9653,95,16,63,101,139,78
9654,95,16,63,101,140,78
9655,95,16,63,102,140,78
9656,95,16,63,102,140,78
9657,95,16,63,102,140,78
9658,95,16,63,102,140,79
9659,95,16,63,102,141,79
9660,95,16,63,102,141,79
9661,95,16,63,102,141,79
9662,95,16,62,103,141,79
9663,95,16,62,103,142,79
9664,95,16,62,103,142,79
9665,95,16,62,103,142,79
9666,95,16,62,103,142,80
9667,95,16,62,103,142,80
9668,95,16,62,103,142,80
9669,95,16,62,103,142,80
9670,95,16,62,103,142,80
9671,95,16,62,103,142,80
9672,95,16,62,103,142,80
9673,95,16,62,103,142,80
9674,95,16,62,103,142,80
9675,95,16,62,103,142,80
9676,95,16,62,103,142,80
9677,95,16,62,103,142,80
9678,95,16,61,103,142,80
9679,95,16,61,103,142,80
9680,95,16,61,103,142,80
9681,95,16,61,103,142,80
9682,95,16,62,103,142,80
9683,95,16,62,103,142,80
9684,95,16,62,103,142,80
9685,95,16,62,103,142,80
9686,95,16,62,103,142,80
9687,95,16,62,103,142,80
9688,95,16,62,103,142,80
9689,95,16,62,103,142,80
9690,95,16,62,103,142,80
9691,95,16,62,103,142,80
9692,95,16,62,103,142,80
9693,95,16,62,103,142,80
9694,95,16,62,103,141,79
9695,95,16,62,103,141,79
9696,95,16,62,103,141,79
9697,95,16,62,102,141,79
9698,95,16,62,102,141,79
9699,95,16,62,102,141,79
9700,95,16,62,102,140,79
9701,95,16,62,102,140,79
9702,95,16,62,102,140,79
9703,95,16,62,102,140,79
9704,95,16,62,101,139,78
9705,95,16,62,101,139,78
9706,95,16,62,102,139,78
9707,95,16,62,102,140,79
9708,95,16,62,102,140,79
9709,95,16,62,102,140,79
9710,95,16,62,102,141,79
9711,95,16,62,102,141,79
9712,95,16,62,103,141,79
9713,95,16,62,103,141,79
9714,95,16,62,103,141,79
9715,95,16,62,103,141,79
9716,95,16,62,103,141,79
9717,95,16,62,103,142,79
9718,95,16,62,103,141,79
9719,95,16,62,102,141,79
9720,95,16,62,102,141,79
9721,95,16,62,102,141,79
9722,95,16,62,102,141,79
9723,95,16,62,102,141,79
9724,95,16,62,102,141,79
9725,95,16,62,102,141,79
9726,95,16,62,102,141,79
9727,95,16,62,102,141,79
9728,94,16,62,102,141,79
9729,94,16,62,102,140,79
9730,94,16,62,102,140,79
9731,94,16,62,102,140,79
9732,94,16,62,102,140,79
9733,94,16,62,102,140,78
9734,94,16,62,102,140,78
9735,94,16,62,102,140,78
9736,95,16,62,102,140,78
9737,95,16,62,102,140,78
9738,95,16,62,102,140,79
9739,95,16,62,102,140,79
9740,95,16,62,102,140,78
9741,95,16,62,102,140,78
9742,95,16,62,102,140,79
9743,95,16,62,102,140,79
9744,95,16,62,102,140,78
9745,95,16,62,102,140,78
9746,95,16,62,102,140,78
9747,95,16,62,102,140,78
9748,95,16,62,102,140,78
9749,95,16,62,102,140,78
9750,95,16,62,102,140,78
9751,95,16,62,102,140,78
9752,95,16,62,101,140,78
9753,95,16,62,102,140,78
9754,95,16,62,102,140,78
9755,95,16,62,102,140,78
9756,95,16,62,102,140,78
9757,95,16,62,102,140,79
9758,95,16,63,102,140,78
9759,95,16,63,101,139,78
9760,95,16,63,101,139,78
9761,95,16,63,101,139,78
9762,95,16,62,101,139,78
9763,95,16,62,101,139,78
9764,95,16,62,101,139,78
9765,95,16,62,101,139,78
9766,95,16,62,101,139,78
9767,95,16,62,101,139,78
9768,95,16,62,102,140,79
9769,95,16,62,102,140,79
9770,95,16,62,102,141,79
9771,95,16,62,102,141,79
9772,95,16,63,102,141,79
9773,95,16,63,102,141,79
9774,95,16,63,102,141,79
9775,95,16,63,103,141,79
9776,95,16,63,102,141,79
9777,95,16,63,102,141,79
9778,95,16,63,103,141,79
9779,95,16,62,103,142,79
9780,95,16,62,103,142,79
9781,95,16,62,103,142,79
9782,95,16,62,103,142,79
9783,95,16,62,103,142,80
9784,95,16,62,103,142,80
9785,95,16,62,104,143,80
9786,95,16,62,104,143,80
9787,95,16,62,104,143,80
9788,95,16,62,104,143,80
9789,95,16,62,104,143,80
9790,95,16,62,104,144,80
9791,95,16,62,104,144,80
9792,95,16,62,104,144,80
9793,95,16,62,105,144,81
9794,95,16,62,105,144,81
9795,95,16,62,105,144,81
9796,95,16,62,105,144,81
9797,95,16,62,105,144,81
9798,95,16,62,105,144,81
9799,95,16,62,105,144,81
9800,95,16,62,105,144,81
9801,95,16,62,105,144,81
9802,95,16,62,105,144,81
9803,95,16,62,105,144,81
9804,95,16,62,105,144,81
9805,95,16,62,104,144,81
9806,95,16,62,104,144,80
9807,95,16,62,104,143,80
9808,95,16,62,104,143,80
9809,95,16,62,104,143,80
9810,95,16,62,104,143,80
9811,95,16,62,104,142,80
9812,95,16,62,103,142,80
9813,95,16,62,103,142,80
9814,95,16,62,103,142,79
9815,95,16,62,103,142,79
9816,95,16,62,103,142,79
9817,95,16,62,103,142,79
9818,95,16,62,103,142,79
9819,95,16,62,103,142,79
9820,95,16,62,103,142,79
9821,95,16,62,103,141,79
9822,95,16,62,103,141,79
9823,95,16,62,103,141,79
9824,95,16,62,103,141,79
9825,95,16,62,103,142,79
9826,95,16,62,103,142,79
9827,95,16,62,103,142,79
9828,95,16,62,103,142,79
9829,95,16,62,103,142,79
9830,95,16,62,104,143,80
9831,95,16,62,104,143,80
9832,95,16,62,104,143,80
9833,95,16,62,104,143,80
9834,95,16,62,104,143,80
9835,95,16,62,104,144,80
9836,95,16,62,104,144,80
9837,95,16,62,104,144,80
9838,94,16,62,104,143,80
9839,94,16,62,104,143,80
9840,94,16,62,104,143,80
9841,94,16,62,104,143,80
9842,94,16,62,104,143,80
9843,94,16,62,104,143,80
9844,94,16,62,104,143,80
9845,94,16,62,104,143,80
9846,94,16,62,104,143,80
9847,94,16,62,104,143,80
9848,94,16,62,104,143,80
9849,94,16,62,104,143,80
9850,94,16,62,104,143,80
9851,95,16,62,104,143,80
9852,95,16,62,104,143,80
9853,95,16,62,103,143,80
9854,95,16,62,103,142,80
9855,95,16,62,103,142,79
9856,95,16,62,103,142,79
9857,95,16,62,103,142,79
9858,95,16,62,103,142,79
9859,95,16,62,103,142,79
9860,95,16,62,103,142,79
9861,95,16,62,103,142,79
9862,95,16,62,103,142,79
9863,95,16,62,103,142,79
9864,95,16,63,103,142,79
9865,95,16,63,103,142,79
9866,95,16,63,102,141,79
9867,95,16,63,102,141,79
9868,95,16,63,102,141,79
9869,95,16,62,102,141,78
9870,95,16,62,102,140,78
9871,95,16,62,102,140,78
9872,95,16,62,101,140,78
9873,95,16,62,102,140,78
9874,95,16,62,102,140,78
9875,95,16,62,102,140,78
9876,95,16,62,102,140,78
9877,95,16,62,102,140,78
9878,95,16,62,102,140,78
9879,95,16,62,102,140,78
9880,95,16,63,102,140,78
9881,95,16,63,102,140,78
9882,95,16,63,102,140,79
9883,95,16,63,102,140,79
9884,95,16,63,102,141,79
9885,95,16,63,103,141,79
9886,95,16,63,103,141,79
9887,95,16,63,103,142,79
9888,95,16,63,103,142,79
9889,95,16,63,103,142,79
9890,95,16,63,103,142,79
9891,95,16,63,103,142,79
9892,95,16,63,103,143,80
9893,95,16,63,103,143,80
9894,95,16,63,103,143,80
9895,95,16,63,104,143,80
9896,95,16,63,104,143,80
9897,95,16,62,104,143,80
9898,95,16,62,104,144,80
9899,95,16,62,104,144,80
9900,95,16,62,104,144,80
9901,95,16,62,104,144,80
9902,95,16,62,104,144,80
9903,94,16,62,104,144,80
9904,94,16,62,104,144,80
9905,94,16,62,104,144,80
9906,94,16,62,104,144,80
9907,94,16,62,104,144,80
9908,94,16,62,104,143,80
9909,94,16,62,104,143,80
9910,94,16,62,104,143,80
9911,94,16,62,104,143,80
9912,94,16,62,104,143,80
9913,95,16,62,104,143,80
9914,95,16,61,104,144,80
9915,95,16,61,104,144,80
9916,95,16,61,104,144,80
9917,95,16,62,104,144,80
9918,95,16,62,104,144,80
9919,95,16,62,104,144,80
9920,95,16,62,104,144,80
9921,95,16,62,104,144,80
9922,95,16,62,104,143,80
9923,95,16,62,104,143,80
9924,95,16,62,104,143,80
9925,95,16,62,104,143,80
9926,95,16,62,104,143,80
9927,95,16,62,103,143,80
9928,95,16,62,103,143,80
9929,95,16,62,103,142,80
9930,95,16,62,103,142,79
9931,95,16,62,103,142,79
9932,95,16,62,103,142,79
9933,95,16,62,103,142,79
9934,95,16,62,103,142,79
9935,95,16,62,103,142,79
9936,95,16,62,103,142,79
9937,95,16,62,103,142,79
9938,95,16,62,103,142,79
9939,95,16,62,103,142,79
9940,95,16,62,103,142,79
9941,95,16,62,103,141,79
9942,95,16,62,103,141,79
9943,94,16,63,103,141,79
9944,95,16,63,103,141,79
9945,95,16,63,103,141,79
9946,95,16,62,103,141,79
9947,95,16,62,103,142,79
9948,95,16,62,103,142,79
9949,95,16,62,103,142,79
9950,95,16,62,103,142,80
9951,95,16,62,103,142,80
9952,95,16,62,103,142,80
9953,95,16,62,103,142,80
9954,95,16,62,103,142,80
9955,95,16,63,103,142,80
9956,95,16,63,103,142,80
9957,95,16,63,103,142,79
9958,94,16,63,103,142,80
9959,94,16,63,103,142,79
9960,95,16,63,103,142,79
9961,95,16,62,95,131,74
9962,95,16,62,95,131,74
9963,95,16,62,95,131,74
9964,95,16,62,95,131,74
9965,95,16,62,95,131,74
9966,95,16,62,95,131,74
9967,95,16,62,95,130,74
9968,95,16,62,95,130,74
9969,95,16,62,95,130,74
9970,95,16,62,95,130,74
9971,95,16,62,95,130,74
9972,95,16,62,95,130,74
9973,95,16,62,94,130,74
9974,95,16,63,94,130,74
9975,95,16,63,94,130,74
9976,95,16,63,94,130,74
9977,95,16,63,94,129,74
9978,95,16,63,94,129,73
9979,95,16,63,94,129,74
9980,95,16,63,94,129,73
9981,94,16,63,94,129,73
9982,94,16,63,94,129,73
9983,94,16,63,94,129,73
9984,94,16,63,94,129,73
9985,94,16,63,94,129,73
9986,94,16,63,94,129,73
9987,94,16,63,94,129,73
9988,94,16,63,94,129,73
9989,94,16,63,94,129,73
9990,94,16,63,94,129,74
9991,94,16,63,94,130,74
9992,94,16,63,94,130,74
9993,95,16,63,95,130,74
9994,95,16,63,95,130,74
9995,95,16,63,95,130,74
9996,95,16,63,95,130,74
9997,95,16,63,95,130,74
9998,95,16,63,95,130,74
9999,95,16,63,95,130,74
10000,95,16,63,95,131,74
10001,95,16,63,95,131,74
10002,95,16,63,95,131,74
10003,95,16,63,95,131,74
10004,95,16,63,96,132,75
10005,95,16,63,96,132,75
10006,95,16,63,96,132,75
10007,95,16,63,96,132,75
10008,95,16,63,97,133,75
10009,95,16,62,97,134,76
10010,95,16,62,97,134,76
10011,95,16,62,98,134,76
10012,95,16,62,98,135,76
10013,95,16,62,98,135,77
10014,95,16,62,99,136,77
10015,95,16,62,99,136,77
10016,95,16,62,99,136,77
10017,95,16,62,99,136,77
10018,95,16,62,99,136,77
10019,95,16,62,99,137,77
10020,95,16,62,99,137,77
10021,95,16,62,99,137,77
10022,95,16,61,99,137,77
10023,95,16,61,99,137,77
10024,95,16,61,99,137,77
10025,95,16,61,99,137,77
10026,95,16,61,99,137,77
10027,95,16,61,99,137,77
10028,95,16,61,99,137,77
10029,95,16,61,99,136,77
10030,95,16,61,99,137,77
10031,95,16,61,99,136,77
10032,95,16,62,99,136,77
10033,95,16,62,99,136,77
10034,95,16,62,99,136,77
10035,95,16,62,98,136,77
10036,95,16,62,98,135,77
10037,95,16,62,98,135,77
10038,95,16,62,98,135,77
10039,95,16,62,98,135,76
10040,95,16,62,98,135,76
10041,95,16,62,98,135,76
10042,95,16,62,98,134,76
10043,95,16,62,98,134,76
10044,95,16,62,98,134,76
10045,95,16,62,98,134,76
10046,95,16,62,98,134,76
10047,95,16,62,98,134,76
10048,95,16,62,98,135,76
10049,95,16,62,98,135,76
10050,95,16,62,98,135,76
10051,95,16,62,98,135,77
10052,95,16,62,98,135,77
10053,95,16,62,98,135,77
10054,95,16,62,98,135,77
10055,95,16,62,99,136,77
10056,95,16,62,99,136,77
10057,95,16,62,98,136,77
10058,95,16,62,98,136,77
10059,95,16,62,98,136,77
10060,95,16,62,98,136,77
10061,95,16,62,98,135,77
10062,95,16,62,98,135,77
10063,95,16,62,98,135,77
10064,95,16,62,98,135,77
10065,95,16,62,98,135,77
10066,95,16,62,98,135,77
10067,95,16,62,98,135,77
10068,95,16,62,98,135,76
10069,95,16,62,98,135,76
10070,95,16,62,98,135,77
10071,95,16,62,98,135,76
10072,95,16,62,98,135,76
10073,95,16,62,98,135,76
10074,95,16,62,98,135,76
10075,95,16,62,98,134,76
10076,95,16,62,98,134,76
10077,95,16,62,98,134,76
10078,95,16,62,98,134,76
10079,95,16,62,98,134,76
10080,95,16,62,98,134,76
10081,95,16,62,98,134,76
10082,95,16,62,98,134,76
10083,95,16,62,98,134,76
10084,95,16,62,98,134,76
10085,95,16,62,98,134,76
10086,95,16,62,97,134,76
10087,95,16,62,97,134,76
10088,95,16,62,97,134,76
10089,95,16,62,97,134,76
10090,95,16,62,97,134,76
10091,95,16,62,97,134,76
10092,95,16,62,97,133,76
10093,95,16,62,97,133,76
10094,95,16,62,97,133,75
10095,95,16,62,97,133,75
10096,95,16,62,97,133,75
10097,95,16,62,97,133,75
10098,95,16,62,97,132,75
10099,95,16,62,97,132,75
10100,95,16,62,96,132,75
10101,95,16,62,96,132,75
10102,95,16,62,96,132,75
10103,95,16,62,96,132,75
10104,95,16,62,96,132,75
10105,95,16,63,96,132,75
10106,95,16,63,97,132,75
10107,95,16,63,97,133,75
10108,95,16,63,97,133,75
10109,95,16,63,97,133,75
10110,95,16,63,97,134,76
10111,95,16,63,97,134,76
10112,95,16,63,98,134,76
10113,95,16,63,98,134,76
10114,95,16,63,98,135,76
10115,95,16,63,98,135,76
10116,95,16,63,98,135,76
10117,95,16,63,98,135,76
10118,95,16,63,98,135,77
10119,95,16,63,98,136,77
10120,95,16,62,99,136,77
10121,95,16,62,99,136,77
10122,95,16,62,99,137,77
10123,95,16,62,99,137,77
10124,95,16,62,99,137,77
10125,95,16,62,100,137,78
10126,95,16,62,100,138,78
10127,95,16,62,100,138,78
10128,95,16,62,100,138,78
10129,95,16,62,100,138,78
10130,95,16,62,100,138,78
10131,95,16,62,100,138,78
10132,95,16,62,100,138,78
10133,95,16,62,100,138,78
10134,95,16,62,100,138,78
10135,95,16,62,100,138,78
10136,95,16,62,100,138,78
10137,95,16,62,100,138,78
10138,95,16,62,100,138,78
10139,95,16,62,100,138,78
10140,95,16,62,100,138,78
10141,95,16,62,100,138,78
10142,95,16,62,100,138,78
10143,95,16,62,100,138,78
10144,95,16,62,100,138,78
10145,95,16,62,100,138,78
10146,95,16,62,100,137,78
10147,95,16,62,100,137,78
10148,95,16,62,100,137,78
10149,95,16,62,99,137,77
10150,95,16,62,99,137,78
10151,95,16,62,99,137,77
10152,95,16,62,99,136,77
10153,95,16,62,99,136,77
10154,95,16,62,99,136,77
10155,95,16,62,99,136,77
10156,95,16,62,98,136,77
10157,95,16,62,98,135,77
10158,95,16,62,98,135,77
10159,95,16,62,98,135,77
10160,95,16,62,98,135,76
10161,95,16,62,98,135,76
10162,95,16,62,98,135,76
10163,95,16,62,98,135,76
10164,95,16,62,98,135,76
10165,95,16,62,98,135,77
10166,95,16,62,98,135,77
10167,95,16,62,98,135,77
10168,95,16,62,98,135,77
10169,95,16,62,98,135,77
10170,95,16,62,98,135,77
10171,95,16,62,98,135,77
10172,95,16,62,98,136,77
10173,95,16,62,98,136,77
10174,95,16,62,98,136,77
10175,95,16,62,98,135,77
10176,95,16,62,98,136,77
10177,95,16,62,98,135,77
10178,95,16,62,98,135,77
10179,95,16,62,98,135,76
10180,95,16,62,98,135,77
10181,95,16,62,98,135,76
10182,95,16,62,98,135,76
10183,95,16,62,98,135,76
10184,95,16,62,98,135,76
10185,95,16,62,98,135,76
10186,95,16,62,98,135,76
10187,95,16,62,98,135,76
10188,95,16,62,98,134,76
10189,95,16,62,97,134,76
10190,95,16,62,98,134,76
10191,95,16,62,98,134,76
10192,95,16,62,97,134,76
10193,95,16,62,97,134,76
10194,95,16,62,98,134,76
10195,95,16,62,98,134,76
10196,95,16,62,98,134,76
10197,95,16,62,98,134,76
10198,95,16,62,98,134,76
10199,95,16,62,98,134,76
10200,95,16,62,98,134,76
10201,95,16,62,98,134,76
10202,95,16,62,98,134,76
10203,95,16,62,98,134,76
10204,95,16,62,98,134,76
10205,95,16,62,98,135,76
10206,95,16,62,98,135,76
10207,95,16,62,98,134,76
10208,95,16,62,98,134,76
10209,95,16,62,98,135,76
10210,95,16,62,98,134,76
10211,95,16,62,97,134,76
10212,95,16,62,98,134,76
10213,95,16,62,97,134,76
10214,95,16,62,97,134,76
10215,95,16,62,97,134,76
10216,95,16,62,97,134,76
10217,95,16,62,97,134,76
10218,95,16,62,97,134,76
10219,95,16,62,97,134,76
10220,95,16,62,97,134,76
10221,95,16,62,97,134,76
10222,95,16,62,97,134,76
10223,95,16,62,97,134,76
10224,95,16,62,97,134,76
10225,95,16,62,97,134,76
10226,95,16,62,98,134,76
10227,95,16,62,98,135,76
