record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6224,0,21,68,74,94,59
6225,0,21,68,77,96,61
6226,0,20,69,78,98,64
6227,0,20,69,77,97,61
6228,0,20,70,77,96,61
6229,0,20,71,77,96,62
6230,0,19,72,77,95,61
6231,0,19,72,75,93,60
6232,0,19,76,75,93,60
6233,0,19,77,77,96,60
6234,0,19,79,78,97,62
6235,0,18,80,81,98,64
6236,0,17,81,83,100,66
6237,0,16,82,79,97,64
6238,0,19,83,79,98,62
6239,0,15,84,78,97,62
6240,0,17,85,75,94,60
6241,0,17,85,75,94,59
6242,0,17,85,77,98,59
6243,0,17,85,76,99,58
6244,0,17,85,77,101,59
6245,0,17,83,79,103,60
6246,0,16,81,79,103,59
6247,0,15,80,78,103,58
6248,0,16,78,78,104,60
6249,0,16,77,78,103,59
6250,0,16,77,78,101,59
6251,0,16,77,78,101,61
6252,0,16,77,80,102,63
6253,0,16,77,82,104,64
6254,0,16,79,82,104,65
6255,0,13,80,81,104,65
6256,0,13,80,83,107,64
6257,0,13,80,84,109,65
6258,0,13,80,83,110,64
6259,0,13,79,82,109,62
6260,0,12,79,82,109,62
6261,0,14,78,82,108,63
6262,0,14,77,83,107,65
6263,0,14,77,83,107,66
6264,0,14,77,82,107,65
6265,0,14,78,84,108,66
6266,0,14,78,84,109,67
6267,0,16,79,84,111,63
6268,0,16,80,84,112,62
6269,0,16,80,83,112,62
6270,0,16,80,83,111,63
6271,0,16,80,83,108,65
6272,0,20,80,81,104,66
6273,0,19,80,82,103,68
6274,0,18,81,83,105,69
6275,0,17,80,83,108,65
6276,0,16,80,83,109,63
6277,0,15,80,81,108,62
6278,0,14,80,80,107,61
6279,0,13,80,80,105,63
6280,0,12,80,79,101,64
6281,0,11,80,78,98,63
6282,0,17,81,79,99,64
6283,0,17,82,79,99,64
6284,0,17,82,79,100,64
6285,0,19,82,80,102,65
6286,0,19,82,80,103,64
6287,0,19,82,80,101,63
6288,0,18,81,81,102,64
6289,0,18,80,81,103,66
6290,0,18,78,80,103,65
6291,0,18,77,80,102,63
6292,0,18,77,80,103,63
6293,0,18,77,80,103,63
6294,0,20,77,80,102,64
6295,0,20,76,80,102,64
6296,0,19,76,82,104,66
6297,0,18,75,82,104,65
6298,0,18,75,80,102,64
6299,0,18,73,77,99,62
6300,0,26,73,78,99,63
6301,0,25,72,79,100,64
6302,0,24,72,80,100,66
6303,0,23,70,78,100,64
6304,0,25,70,79,101,64
6305,0,25,69,78,101,60
6306,0,25,68,77,101,59
6307,0,23,68,77,100,59
6308,0,23,68,76,99,60
6309,0,23,68,76,98,61
6310,0,27,68,77,99,62
6311,0,26,68,77,100,62
6312,0,26,68,77,100,60
6313,0,26,68,78,101,61
6314,0,27,68,78,102,61
6315,0,27,68,78,102,60
6316,0,27,69,79,102,60
6317,0,27,69,79,102,61
6318,0,27,70,78,101,60
6319,0,24,71,78,101,62
6320,0,28,71,79,102,63
6321,0,28,72,79,102,63
6322,0,27,72,78,100,62
6323,0,26,73,79,100,62
6324,0,27,74,78,100,62
6325,0,30,75,78,101,60
6326,0,30,76,78,102,60
6327,0,29,77,78,101,61
6328,0,28,78,78,100,62
6329,0,27,79,78,99,64
6330,0,26,79,77,98,63
6331,0,25,79,79,98,65
6332,0,24,79,79,98,65
6333,0,23,79,80,100,64
6334,0,22,79,81,103,66
6335,0,21,79,81,104,65
6336,0,20,79,81,103,63
6337,0,17,80,81,103,64
6338,0,17,81,80,102,64
6339,0,17,81,78,99,64
6340,0,17,83,80,99,64
6341,0,17,82,80,100,65
6342,0,17,82,80,100,64
6343,0,17,81,80,102,64
6344,0,17,80,81,104,64
6345,0,17,80,80,104,62
6346,0,17,80,79,104,60
6347,0,17,79,79,103,60
6348,0,14,79,78,101,61
6349,0,14,78,77,99,62
6350,0,14,79,78,99,62
6351,0,14,79,79,100,63
6352,0,14,80,79,100,62
6353,0,13,81,79,101,62
6354,0,12,81,80,102,62
6355,0,13,81,80,103,63
6356,0,13,80,79,102,61
6357,0,13,80,79,102,61
6358,0,13,80,80,102,62
6359,0,13,80,79,101,62
6360,0,13,80,78,100,61
6361,0,12,80,78,100,61
6362,0,12,80,79,100,62
6363,0,12,81,78,100,62
6364,0,12,81,77,99,62
6365,0,12,82,78,100,63
6366,0,12,83,78,101,62
6367,0,11,82,78,101,61
6368,0,15,82,80,101,62
6369,0,14,81,79,101,63
6370,0,13,80,79,100,62
6371,0,12,80,80,102,65
6372,0,19,79,80,103,65
6373,0,19,78,79,103,63
6374,0,19,77,80,104,62
6375,0,19,76,80,105,61
6376,0,17,76,79,103,61
6377,0,17,76,79,103,61
6378,0,17,76,80,102,64
6379,0,17,77,81,102,67
6380,0,16,77,81,102,68
6381,0,16,77,81,103,65
6382,0,16,77,82,105,65
6383,0,17,78,83,107,64
6384,0,17,78,81,107,62
6385,0,17,77,80,106,62
6386,0,17,77,80,105,63
6387,0,17,77,79,103,62
6388,0,18,76,77,98,62
6389,0,18,76,78,98,63
6390,0,18,77,78,98,63
6391,0,18,77,77,99,63
6392,0,18,77,80,102,62
6393,0,18,79,79,103,61
6394,0,18,80,79,104,60
6395,0,15,81,79,105,60
6396,0,15,82,79,105,60
6397,0,15,82,78,103,59
6398,0,15,82,77,102,61
6399,0,15,81,78,102,62
6400,0,15,81,78,102,63
6401,0,15,82,77,100,61
6402,0,15,82,77,99,61
6403,0,15,82,78,100,62
6404,0,13,82,78,100,61
6405,0,13,82,77,100,60
6406,0,13,82,78,100,61
6407,0,13,80,78,100,62
6408,0,12,80,77,99,62
6409,0,12,79,77,98,61
6410,0,12,79,78,99,62
6411,0,12,78,77,98,61
6412,0,13,78,76,98,60
6413,0,13,77,77,97,61
6414,0,13,77,77,98,61
6415,0,13,78,76,97,61
6416,0,13,78,76,96,62
6417,0,13,78,77,97,63
6418,0,13,78,77,97,63
6419,0,12,78,76,95,60
6420,0,12,78,76,96,61
6421,0,12,78,77,97,61
6422,0,12,78,76,95,61
6423,0,13,79,75,94,62
6424,0,16,78,77,94,64
6425,0,15,78,77,94,64
6426,0,14,79,78,96,64
6427,0,20,79,79,99,64
6428,0,23,77,81,102,64
6429,0,23,77,80,103,63
6430,0,22,77,80,104,63
6431,0,22,77,79,103,62
6432,0,22,77,78,99,61
6433,0,22,77,77,98,62
6434,0,22,77,76,96,61
6435,0,23,76,76,95,62
6436,0,23,76,76,95,63
6437,0,28,75,76,95,62
6438,0,28,75,76,95,62
6439,0,28,74,78,97,64
6440,0,28,74,79,98,65
6441,0,25,74,79,98,64
6442,0,25,73,78,98,63
6443,0,24,73,80,100,63
6444,0,25,73,80,102,63
6445,0,27,74,79,101,62
6446,0,27,76,79,102,61
6447,0,16,58,78,101,59
6448,0,16,58,76,99,59
6449,0,16,57,76,97,60
6450,0,16,57,76,97,59
6451,0,16,57,76,96,60
6452,0,16,57,75,95,60
6453,0,16,56,73,92,58
6454,0,16,55,75,94,60
6455,0,16,55,77,97,61
6456,0,12,55,79,98,61
6457,0,14,56,79,101,63
6458,0,14,55,77,101,60
6459,0,13,55,75,100,58
6460,0,12,56,74,98,55
6461,0,14,56,71,94,55
6462,0,14,56,70,92,55
6463,0,14,56,70,90,56
6464,0,14,56,69,87,56
6465,0,14,56,70,88,57
6466,0,14,56,73,92,59
6467,0,14,57,76,97,59
6468,0,13,57,75,98,58
6469,0,13,57,75,99,57
6470,0,13,57,75,99,59
6471,0,13,58,74,97,58
6472,0,13,58,75,96,59
6473,0,13,57,75,96,60
6474,0,12,57,74,96,59
6475,0,12,57,76,98,59
6476,0,12,56,76,98,59
6477,0,12,57,76,99,58
6478,0,12,57,76,100,60
6479,0,12,57,76,100,59
6480,0,12,57,76,98,58
6481,0,12,56,76,97,60
6482,0,12,56,75,95,61
6483,0,12,55,76,96,62
6484,0,11,55,77,98,63
6485,0,10,56,77,100,61
6486,0,10,56,78,102,60
6487,0,10,56,78,102,59
6488,0,10,56,77,102,59
6489,0,11,56,77,101,61
6490,0,11,56,78,99,63
6491,0,11,56,77,98,63
6492,0,11,56,77,97,63
6493,0,11,56,79,99,65
6494,0,12,56,81,102,65
6495,0,12,56,81,104,64
6496,0,12,57,80,104,63
6497,0,12,57,79,103,62
6498,0,11,57,76,101,61
6499,0,11,57,74,98,61
6500,0,11,57,72,94,59
6501,0,11,57,71,92,58
6502,0,11,57,71,92,58
6503,0,11,57,71,91,58
6504,0,12,57,71,91,57
6505,0,11,56,74,95,60
6506,0,10,56,76,98,59
6507,0,9,56,77,100,59
6508,0,12,55,77,102,58
6509,0,13,55,75,102,58
6510,0,12,55,74,101,56
6511,0,11,55,75,101,56
6512,0,10,55,73,99,56
6513,0,9,54,73,98,56
6514,0,8,54,75,98,59
6515,0,7,54,76,99,61
6516,0,6,54,74,95,59
6517,0,5,54,73,94,58
6518,0,4,54,73,95,59
6519,0,3,54,73,94,58
6520,0,13,55,74,96,58
6521,0,15,55,74,98,58
6522,0,15,55,74,99,57
6523,0,14,55,75,100,57
6524,0,13,56,74,100,56
6525,0,15,56,74,100,55
6526,0,15,56,75,100,56
6527,0,15,56,73,99,56
6528,0,15,56,74,100,57
6529,0,18,56,74,101,58
6530,0,17,56,73,100,56
6531,0,16,57,74,99,57
6532,0,17,56,73,97,57
6533,0,17,56,74,96,58
6534,0,17,57,74,96,58
6535,0,17,57,73,96,59
6536,0,17,57,75,98,60
6537,0,17,58,75,97,60
6538,0,17,58,76,99,60
6539,0,15,59,77,99,61
6540,0,15,59,75,100,60
6541,0,15,60,75,100,60
6542,0,15,60,75,100,60
6543,0,20,60,74,98,58
6544,0,20,60,74,98,58
6545,0,20,61,75,98,58
6546,0,20,60,75,99,60
6547,0,18,60,75,99,59
6548,0,18,60,75,98,59
6549,0,18,60,75,98,59
6550,0,18,60,75,98,59
6551,0,18,60,76,99,59
6552,0,18,60,75,99,60
6553,0,18,60,76,99,60
6554,0,19,60,76,100,59
6555,0,19,60,75,99,58
6556,0,19,60,75,99,58
6557,0,19,60,76,101,60
6558,0,16,60,76,101,59
6559,0,16,61,76,101,58
6560,0,16,61,76,101,59
6561,0,16,62,76,101,59
6562,0,16,62,76,100,59
6563,0,16,63,75,100,59
6564,0,16,63,76,100,60
6565,0,16,65,76,99,59
6566,0,16,66,76,101,59
6567,0,16,66,76,101,58
6568,0,16,67,76,101,58
6569,0,16,67,76,102,59
6570,0,16,67,76,101,59
6571,0,15,67,75,98,59
6572,0,15,67,76,98,60
6573,0,15,67,76,98,61
6574,0,15,67,76,99,61
6575,0,14,66,77,100,61
6576,0,14,66,77,102,60
6577,0,14,66,77,102,59
6578,0,15,66,77,103,58
6579,0,15,66,77,102,58
6580,0,15,65,75,100,59
6581,0,15,65,76,100,60
6582,0,15,65,75,98,59
6583,0,15,65,75,97,59
6584,0,14,64,76,98,59
6585,0,15,64,76,98,59
6586,0,13,64,75,99,60
6587,0,13,63,76,101,60
6588,0,13,63,76,101,60
6589,0,13,63,76,100,59
6590,0,13,64,77,101,60
6591,0,14,64,77,101,59
6592,0,14,64,77,102,59
6593,0,14,64,78,103,60
6594,0,13,64,78,103,60
6595,0,12,64,78,103,61
6596,0,11,65,79,104,61
6597,0,10,65,78,103,60
6598,0,9,66,78,103,60
6599,0,8,66,79,104,61
6600,0,7,66,79,104,60
6601,0,6,65,77,103,60
6602,0,5,64,78,103,60
6603,0,4,64,77,102,60
6604,0,11,63,76,99,59
6605,0,11,63,77,99,60
6606,0,11,63,77,99,60
6607,0,11,63,76,99,60
6608,0,11,63,76,99,61
6609,0,11,62,77,100,62
6610,0,12,62,77,101,60
6611,0,12,62,77,101,59
6612,0,12,62,77,101,58
6613,0,13,62,77,101,58
6614,0,13,63,75,99,58
6615,0,13,63,76,98,59
6616,0,13,63,76,99,61
6617,0,13,63,76,99,59
6618,0,13,63,76,98,59
6619,0,13,63,77,99,60
6620,0,12,63,77,99,60
6621,0,11,63,77,99,59
6622,0,10,63,78,101,60
6623,0,9,63,78,102,61
6624,0,8,62,77,102,60
6625,0,7,62,78,103,62
6626,0,6,62,79,104,61
6627,0,5,62,78,103,60
6628,0,4,61,79,104,60
6629,0,3,60,80,105,61
6630,0,10,59,79,105,61
6631,0,10,58,78,105,60
6632,0,10,58,79,105,60
6633,0,11,57,77,102,59
6634,0,11,57,77,102,59
6635,0,11,57,77,101,60
6636,0,11,57,78,101,60
6637,0,14,57,79,103,63
6638,0,14,58,78,103,62
6639,0,14,59,78,101,61
6640,0,13,60,79,101,62
6641,0,14,61,79,101,64
6642,0,14,62,79,101,65
6643,0,14,63,78,101,62
6644,0,14,65,77,101,60
6645,0,14,65,77,101,59
6646,0,14,66,74,99,58
6647,0,13,67,73,97,57
6648,0,13,68,74,96,58
6649,0,13,69,73,95,57
6650,0,13,69,73,95,57
6651,0,13,69,74,96,59
6652,0,13,70,73,96,58
6653,0,13,70,74,95,58
6654,0,13,71,75,96,59
6655,0,13,71,75,97,60
6656,0,13,71,74,97,58
6657,0,13,71,74,97,59
6658,0,12,71,75,99,59
6659,0,13,71,74,97,59
6660,0,10,71,76,99,61
6661,0,10,71,75,100,61
6662,0,10,70,76,101,61
6663,0,10,70,78,101,61
6664,0,10,69,78,102,63
6665,0,10,68,78,102,62
6666,0,10,68,78,103,63
6667,0,13,67,77,102,62
6668,0,13,68,76,103,61
6669,0,13,68,76,103,61
6670,0,13,68,76,104,61
6671,0,13,68,76,105,61
6672,0,13,68,75,104,60
6673,0,12,68,75,105,60
6674,0,11,68,76,105,60
6675,0,11,68,75,105,60
6676,0,11,68,75,105,60
6677,0,11,68,75,106,60
6678,0,11,67,75,105,59
6679,0,11,67,75,105,59
6680,0,11,67,76,105,59
6681,0,11,66,76,105,61
6682,0,11,65,75,103,59
6683,0,11,65,75,103,61
6684,0,11,64,75,101,59
6685,0,11,64,74,99,60
6686,0,11,64,74,98,61
6687,0,12,64,75,98,61
6688,0,26,57,75,99,60
6689,0,26,57,75,99,59
6690,0,25,57,76,100,59
6691,0,26,57,76,101,61
6692,0,26,56,75,100,59
6693,0,26,56,76,101,60
6694,0,26,57,77,103,62
6695,0,22,57,76,102,61
6696,0,22,56,77,103,62
6697,0,22,57,77,103,62
6698,0,22,57,78,104,63
6699,0,22,57,77,103,61
6700,0,22,57,78,104,62
6701,0,22,56,78,104,61
6702,0,22,56,78,104,63
6703,0,22,56,77,102,61
6704,0,21,56,76,102,62
6705,0,21,56,77,103,62
6706,0,21,56,76,101,61
6707,0,20,56,77,102,62
6708,0,22,56,77,102,61
6709,0,21,56,77,103,62
6710,0,21,56,77,101,60
6711,0,20,56,77,102,62
6712,0,19,56,77,101,61
6713,0,19,55,75,101,61
6714,0,19,55,77,102,62
6715,0,19,55,76,102,62
6716,0,19,55,77,103,62
6717,0,19,55,77,103,61
6718,0,18,55,77,103,63
6719,0,18,55,77,103,61
6720,0,18,55,77,104,62
6721,0,18,55,77,102,60
6722,0,18,55,77,103,62
6723,0,17,55,77,103,60
6724,0,17,55,77,103,61
6725,0,17,55,77,102,60
6726,0,17,55,76,102,62
6727,0,17,55,77,102,62
6728,0,16,56,76,101,61
6729,0,16,56,78,103,63
6730,0,16,56,78,104,62
6731,0,16,56,78,105,63
6732,0,16,56,79,105,62
6733,0,16,55,79,106,64
6734,0,16,56,78,104,62
6735,0,16,56,78,105,62
6736,0,16,56,79,104,62
6737,0,16,55,79,105,64
6738,0,16,56,78,103,63
6739,0,16,56,77,102,63
6740,0,15,56,77,103,62
6741,0,15,56,77,104,62
6742,0,15,56,76,104,62
6743,0,15,57,76,106,62
6744,0,15,57,77,107,62
6745,0,15,57,77,108,62
6746,0,15,57,77,108,62
6747,0,15,58,77,109,62
6748,0,15,58,77,110,62
6749,0,15,58,77,110,61
6750,0,15,58,77,110,61
6751,0,14,58,76,110,61
6752,0,14,59,75,108,61
6753,0,14,59,75,108,60
6754,0,14,59,75,108,60
6755,0,15,58,75,109,60
6756,0,17,58,75,108,60
6757,0,16,58,75,109,60
6758,0,15,58,76,109,61
6759,0,18,57,76,110,60
6760,0,19,57,76,109,60
6761,0,19,57,76,110,60
6762,0,18,57,77,111,61
6763,0,18,57,76,111,61
6764,0,20,57,77,110,61
6765,0,19,57,78,110,63
6766,0,18,57,78,109,62
6767,0,17,57,77,106,62
6768,0,21,57,78,105,62
6769,0,21,57,79,106,64
6770,0,21,57,79,104,62
6771,0,21,57,79,104,62
6772,0,21,57,80,105,62
6773,0,26,57,79,104,62
6774,0,25,56,77,102,61
6775,0,24,56,77,100,60
6776,0,23,56,77,100,61
6777,0,22,56,76,100,61
6778,0,21,56,75,98,60
6779,0,21,56,78,100,61
6780,0,21,56,78,101,62
6781,0,21,56,78,101,62
6782,0,21,55,81,104,65
6783,0,20,55,81,105,66
6784,0,20,56,81,105,64
6785,0,20,56,82,107,63
6786,0,20,56,81,107,62
6787,0,20,56,79,105,61
6788,0,17,56,79,104,62
6789,0,17,56,78,103,62
6790,0,17,57,77,100,61
6791,0,17,56,77,101,61
6792,0,16,57,78,102,61
6793,0,16,57,77,102,60
6794,0,16,58,77,102,59
6795,0,16,58,77,103,59
6796,0,17,57,76,102,58
6797,0,16,57,77,101,59
6798,0,15,57,77,101,59
6799,0,14,57,75,99,59
6800,0,17,57,74,98,58
6801,0,17,56,74,96,58
6802,0,17,56,73,95,59
6803,0,17,56,73,93,60
6804,0,17,56,73,92,60
6805,0,15,56,73,91,60
6806,0,15,56,71,90,59
6807,0,15,56,72,93,56
6808,0,15,56,73,95,56
6809,0,15,56,71,94,54
6810,0,14,55,71,94,53
6811,0,14,55,72,95,55
6812,0,14,55,71,95,56
6813,0,14,55,72,94,56
6814,0,15,55,73,95,57
6815,0,15,55,73,96,58
6816,0,15,55,70,94,54
6817,0,15,55,71,94,56
6818,0,15,54,71,94,57
6819,0,15,54,73,94,59
6820,0,15,54,74,96,58
6821,0,15,54,75,99,60
6822,0,15,54,75,100,59
6823,0,17,55,75,100,58
6824,0,17,55,73,95,58
6825,0,16,56,73,94,59
6826,0,15,56,74,94,60
6827,0,17,57,74,93,61
6828,0,15,57,74,92,61
6829,0,15,57,75,94,62
6830,0,15,58,76,97,62
6831,0,15,58,76,97,60
6832,0,15,58,76,99,60
6833,0,15,58,77,100,59
6834,0,15,58,77,100,59
6835,0,15,58,77,100,59
6836,0,15,58,75,100,58
6837,0,15,58,73,99,57
6838,0,15,58,73,99,56
6839,0,15,58,73,100,56
6840,0,16,58,72,100,56
6841,0,21,58,73,101,56
6842,0,20,58,73,102,57
6843,0,23,58,74,104,57
6844,0,23,58,74,105,58
6845,0,22,58,75,105,58
6846,0,26,58,76,107,59
6847,0,26,58,76,108,60
6848,0,25,58,76,108,60
6849,0,24,58,76,109,60
6850,0,25,59,77,109,60
6851,0,25,59,76,110,60
6852,0,28,60,76,110,60
6853,0,28,61,75,109,59
6854,0,28,62,74,108,59
6855,0,27,62,74,109,58
6856,0,26,63,75,110,59
6857,0,25,65,75,110,59
6858,0,24,66,75,110,59
6859,0,23,67,76,111,59
6860,0,22,67,79,112,60
6861,0,21,67,79,112,60
6862,0,20,68,78,111,58
6863,0,19,67,77,109,58
6864,0,18,66,77,106,59
6865,0,17,65,76,102,60
6866,0,18,65,75,99,60
6867,0,18,64,75,98,60
6868,0,18,63,76,98,61
6869,0,18,62,74,97,60
6870,0,18,60,75,98,59
6871,0,16,59,74,97,59
6872,0,16,59,74,96,59
6873,0,15,58,75,95,59
6874,0,15,57,75,96,59
6875,0,15,57,73,96,58
6876,0,15,58,74,96,57
6877,0,15,58,74,97,56
6878,0,14,59,74,98,55
6879,0,14,59,74,99,56
6880,0,14,59,74,99,57
6881,0,14,60,73,99,55
6882,0,14,60,76,100,57
6883,0,13,60,79,102,63
6884,0,13,60,78,100,62
6885,0,13,60,77,100,61
6886,0,13,61,75,99,59
6887,0,13,61,76,99,59
6888,0,13,60,75,98,58
6889,0,13,60,75,99,57
6890,0,13,60,76,99,59
6891,0,13,60,79,100,62
6892,0,12,59,77,99,61
6893,0,12,60,78,99,61
6894,0,12,60,74,94,58
6895,0,12,59,74,94,58
6896,0,12,59,74,93,57
6897,0,15,59,73,94,56
6898,0,15,59,72,93,55
6899,0,15,59,76,97,57
6900,0,15,59,77,100,59
6901,0,15,59,77,102,58
6902,0,15,58,77,102,57
6903,0,15,59,75,99,57
6904,0,15,59,74,96,57
6905,0,15,58,73,95,57
6906,0,14,58,73,94,57
6907,0,15,58,71,92,55
6908,0,14,58,71,91,55
6909,0,13,58,71,92,55
6910,0,12,58,72,93,55
6911,0,14,57,72,93,56
6912,0,16,58,72,95,54
6913,0,18,58,73,96,55
6914,0,17,58,74,99,55
6915,0,16,58,74,100,55
6916,0,15,58,75,102,56
6917,0,14,59,76,104,56
6918,0,13,59,76,105,55
6919,0,12,59,76,104,56
6920,0,11,59,76,103,57
6921,0,10,59,76,102,59
6922,0,9,59,77,101,61
6923,0,8,59,77,102,61
6924,0,15,59,78,105,61
6925,0,15,59,77,106,60
6926,0,15,59,76,106,59
6927,0,15,58,75,106,59
6928,0,15,58,74,105,57
6929,0,14,58,73,104,57
6930,0,14,58,74,105,57
6931,0,14,57,73,104,56
6932,0,14,56,75,110,56
6933,0,15,56,75,118,56
6934,0,15,56,74,116,55
6935,0,15,57,72,114,54
6936,0,15,57,72,112,54
6937,0,15,57,70,109,53
6938,0,15,56,70,108,52
6939,0,15,56,70,109,53
6940,0,14,57,70,109,53
6941,0,16,57,70,108,53
6942,0,15,57,70,108,53
6943,0,14,57,71,109,53
6944,0,13,57,72,109,54
6945,0,14,57,73,109,56
6946,0,14,57,73,108,55
6947,0,14,57,71,106,54
6948,0,14,57,70,99,52
6949,0,14,57,68,95,53
6950,0,13,57,68,93,53
6951,0,18,57,68,93,54
6952,0,17,58,68,92,54
6953,0,16,58,69,91,55
6954,0,15,57,71,93,57
6955,0,18,57,72,94,57
6956,0,18,57,72,96,55
6957,0,18,57,70,96,54
6958,0,18,57,69,94,53
6959,0,18,56,68,91,52
6960,0,18,56,67,88,52
6961,0,18,56,67,88,53
6962,0,18,56,66,88,53
6963,0,18,56,68,89,53
6964,0,17,56,69,91,53
6965,0,17,56,70,92,55
6966,0,17,56,68,89,53
6967,0,17,56,70,91,54
6968,0,17,56,70,90,54
6969,0,17,56,70,90,53
6970,0,17,56,69,89,53
6971,0,17,56,66,87,50
6972,0,17,56,65,86,49
6973,0,15,56,66,86,49
6974,0,15,56,65,85,48
6975,0,15,56,65,86,49
6976,0,15,56,65,87,49
6977,0,15,56,65,87,47
6978,0,15,56,65,88,47
6979,0,15,56,65,88,47
6980,0,15,57,64,87,47
6981,0,15,57,64,86,49
6982,0,15,57,66,85,51
6983,0,15,57,67,86,54
6984,0,15,57,69,88,56
6985,0,15,57,69,88,55
6986,0,13,57,70,90,54
6987,0,13,57,71,93,54
6988,0,13,57,69,95,53
6989,0,13,57,70,96,53
6990,0,13,57,70,96,53
6991,0,13,57,69,93,54
6992,0,13,56,70,92,55
6993,0,13,56,73,92,58
6994,0,13,56,76,96,63
6995,0,13,56,77,97,63
6996,0,13,56,76,99,63
6997,0,13,56,74,98,59
6998,0,13,56,74,98,57
6999,0,14,56,74,98,57
7000,0,14,56,72,97,56
7001,0,14,57,71,95,54
7002,0,14,57,71,95,54
7003,0,14,57,70,93,56
7004,0,15,57,70,93,56
7005,0,15,57,70,91,56
7006,0,14,57,70,90,56
7007,0,13,57,71,92,55
7008,0,15,56,72,95,55
7009,0,15,56,73,97,55
7010,0,15,56,72,98,54
7011,0,15,56,72,97,54
7012,0,15,56,71,93,56
7013,0,17,56,71,93,56
7014,0,17,57,70,92,56
7015,0,16,57,71,92,56
7016,0,18,57,71,93,56
7017,0,18,56,72,94,56
7018,0,18,57,72,97,57
7019,0,18,57,72,98,56
7020,0,18,58,72,98,54
7021,0,18,58,69,93,53
7022,0,18,59,68,90,53
7023,0,17,60,68,89,54
7024,0,16,60,69,89,55
7025,0,15,61,68,91,55
7026,0,15,61,68,92,53
7027,0,15,61,69,95,53
7028,0,15,62,69,97,53
7029,0,15,62,68,95,51
7030,0,15,61,68,95,49
7031,0,16,61,68,94,50
7032,0,16,61,79,107,61
7033,0,15,60,79,107,61
7034,0,14,60,79,105,60
7035,0,16,59,80,106,61
7036,0,15,59,79,107,61
7037,0,15,59,79,107,59
7038,0,15,58,79,107,61
7039,0,15,58,79,107,61
7040,0,15,57,78,105,59
7041,0,14,57,78,104,59
7042,0,14,58,79,105,60
7043,0,14,57,78,105,59
7044,0,14,57,77,105,58
7045,0,14,57,78,105,61
7046,0,14,57,78,106,61
7047,0,14,57,78,104,59
7048,0,14,57,79,105,60
7049,0,14,56,78,106,59
7050,0,13,56,78,105,58
7051,0,13,57,78,105,58
7052,0,13,57,78,106,60
7053,0,13,57,77,105,58
7054,0,12,57,78,104,58
7055,0,12,58,78,105,59
7056,0,12,58,77,105,58
7057,0,12,58,77,104,58
7058,0,15,58,78,104,59
7059,0,15,57,78,105,60
7060,0,15,58,77,105,59
7061,0,15,58,78,104,60
7062,0,15,58,78,104,60
7063,0,15,58,77,103,59
7064,0,14,58,77,103,59
7065,0,13,58,78,104,59
7066,0,16,58,77,104,58
7067,0,16,58,76,103,57
7068,0,17,58,76,102,59
7069,0,20,59,77,103,60
7070,0,19,60,76,103,60
7071,0,22,60,76,101,58
7072,0,22,62,77,102,59
7073,0,24,63,77,102,60
7074,0,24,63,76,102,59
7075,0,24,64,77,103,60
7076,0,24,65,77,105,60
7077,0,23,67,77,106,59
7078,0,22,67,76,103,58
7079,0,23,68,77,103,58
7080,0,23,68,77,104,58
7081,0,23,69,75,103,57
7082,0,23,68,75,102,57
7083,0,23,67,76,102,58
7084,0,23,67,76,102,60
7085,0,22,66,75,100,59
7086,0,21,66,77,102,59
7087,0,20,65,77,104,59
7088,0,21,65,76,103,58
7089,0,21,64,76,102,58
7090,0,21,63,76,101,59
7091,0,21,62,76,101,61
7092,0,19,61,76,101,59
7093,0,19,60,77,101,59
7094,0,19,60,77,103,59
7095,0,19,60,77,104,58
7096,0,19,59,76,103,58
7097,0,17,59,77,103,58
7098,0,17,59,77,103,60
7099,0,17,59,76,103,59
7100,0,17,58,77,102,59
7101,0,17,58,78,103,60
7102,0,15,58,77,104,59
7103,0,15,59,76,104,57
7104,0,15,58,77,105,57
7105,0,15,58,77,105,58
7106,0,14,57,76,103,58
7107,0,14,57,76,102,58
7108,0,14,57,77,103,58
7109,0,14,57,76,102,58
7110,0,15,57,76,102,58
7111,0,15,57,77,103,59
7112,0,15,57,78,105,60
7113,0,15,57,77,105,59
7114,0,15,57,79,106,59
7115,0,15,57,79,106,60
7116,0,15,57,77,105,59
7117,0,15,58,78,104,60
7118,0,14,59,78,104,61
7119,0,14,59,77,103,59
7120,0,14,59,78,104,59
7121,0,14,59,79,106,60
7122,0,14,59,79,107,59
7123,0,13,58,78,107,58
7124,0,13,58,78,107,59
7125,0,13,58,78,107,59
7126,0,13,58,76,105,57
7127,0,13,57,76,104,57
7128,0,13,57,77,103,58
7129,0,13,57,76,103,57
7130,0,13,58,75,102,57
7131,0,13,57,76,103,59
7132,0,13,57,77,104,59
7133,0,12,56,77,103,58
7134,0,11,56,78,104,59
7135,0,11,56,78,104,59
7136,0,11,56,77,103,59
7137,0,11,56,77,103,58
7138,0,11,56,77,104,58
7139,0,11,56,77,105,58
7140,0,11,56,76,103,57
7141,0,11,55,76,101,59
7142,0,11,55,77,102,60
7143,0,11,55,77,103,60
7144,0,11,55,77,104,59
7145,0,11,55,79,106,59
7146,0,11,56,77,105,60
7147,0,11,56,75,101,57
7148,0,11,56,76,100,59
7149,0,11,56,77,100,60
7150,0,11,57,76,100,60
7151,0,10,57,77,102,60
7152,0,10,57,78,104,61
7153,0,10,57,78,106,60
7154,0,10,58,78,105,58
