record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5750,95,8,89,78,141,50
5751,95,8,89,78,140,50
5752,95,8,89,78,140,50
5753,95,8,90,78,141,50
5754,95,7,90,79,142,50
5755,95,6,90,79,142,51
5756,95,5,90,79,142,51
5757,95,5,90,79,142,51
5758,95,0,90,79,142,51
5759,95,0,90,80,143,51
5760,95,0,90,80,144,51
5761,95,0,90,81,145,51
5762,95,0,90,80,144,51
5763,95,0,90,80,144,51
5764,95,0,90,80,144,51
5765,95,0,90,81,145,51
5766,95,0,90,81,146,51
5767,95,0,90,81,146,52
5768,95,0,90,81,146,52
5769,95,0,90,81,145,52
5770,95,0,90,81,146,52
5771,95,0,90,81,146,52
5772,95,0,90,82,148,52
5773,95,0,90,82,147,52
5774,95,0,90,82,146,52
5775,95,0,90,82,147,52
5776,95,0,90,82,147,52
5777,95,0,90,82,147,52
5778,95,0,90,83,148,52
5779,95,0,90,82,148,52
5780,95,0,90,82,147,52
5781,95,0,90,82,147,52
5782,95,0,90,82,147,52
5783,95,0,90,83,148,52
5784,95,0,90,83,149,53
5785,95,0,90,82,147,52
5786,95,0,90,82,147,52
5787,95,0,90,83,148,53
5788,95,0,90,83,148,53
5789,95,0,90,84,150,53
5790,95,0,90,84,150,53
5791,95,0,90,83,149,53
5792,95,0,90,83,149,53
5793,95,0,90,84,149,53
5794,95,0,90,84,150,53
5795,95,0,90,85,151,54
5796,95,0,90,85,150,54
5797,95,0,90,85,150,54
5798,95,0,90,85,150,54
5799,95,0,90,85,151,54
5800,95,0,90,87,152,54
5801,95,0,90,87,153,55
5802,95,0,90,87,154,55
5803,95,0,90,87,154,55
5804,95,0,90,88,155,55
5805,95,0,90,88,156,56
5806,95,0,90,89,158,56
5807,95,0,90,90,159,56
5808,95,0,90,89,158,56
5809,95,0,90,89,158,56
5810,95,0,90,89,158,56
5811,95,0,90,89,159,56
5812,95,0,90,90,159,56
5813,95,0,90,89,159,56
5814,95,0,90,88,158,56
5815,95,0,90,88,157,55
5816,95,0,90,88,157,55
5817,95,0,90,87,157,55
5818,95,0,90,87,157,55
5819,95,0,90,86,156,55
5820,94,0,90,86,155,54
5821,94,0,90,85,153,54
5822,94,0,90,85,153,53
5823,94,0,90,84,153,53
5824,94,0,90,84,153,53
5825,94,0,89,83,151,53
5826,95,0,89,82,150,53
5827,95,0,89,82,149,52
5828,95,0,89,82,149,52
5829,95,0,89,82,149,52
5830,95,0,89,81,148,52
5831,95,0,89,81,147,52
5832,95,0,89,80,146,51
5833,95,0,89,80,145,51
5834,95,0,89,81,146,51
5835,95,0,89,81,146,51
5836,95,0,89,81,146,51
5837,95,0,89,81,146,51
5838,95,0,89,81,147,51
5839,95,0,89,81,148,51
5840,95,0,89,82,149,52
5841,95,0,89,83,150,52
5842,95,0,89,82,150,52
5843,95,0,90,82,150,52
5844,95,0,90,82,150,52
5845,95,0,90,83,151,52
5846,95,0,90,83,152,52
5847,95,0,90,84,153,53
5848,95,0,90,84,153,53
5849,95,0,90,84,153,53
5850,95,0,90,84,154,53
5851,95,0,90,86,155,54
5852,95,0,90,86,156,54
5853,95,0,90,87,157,54
5854,95,0,90,86,157,54
5855,95,0,90,86,157,54
5856,95,0,90,86,157,54
5857,95,0,90,87,157,54
5858,95,0,90,87,158,54
5859,95,0,97,87,158,55
5860,95,17,97,134,224,74
5861,0,17,97,134,224,74
5862,0,16,97,134,224,74
5863,0,17,97,134,224,74
5864,0,12,97,135,225,74
5865,0,12,97,135,225,74
5866,0,12,97,135,225,75
5867,0,12,97,135,225,75
5868,0,13,97,135,226,75
5869,0,13,97,135,226,75
5870,0,13,96,136,226,75
5871,0,13,96,136,226,75
5872,0,13,96,136,226,75
5873,0,13,96,135,226,74
5874,0,13,96,135,226,74
5875,0,13,96,135,226,74
5876,0,12,96,134,226,74
5877,0,11,96,133,225,73
5878,0,10,96,133,225,73
5879,0,9,96,132,224,72
5880,0,8,96,131,223,72
5881,0,7,96,131,223,72
5882,0,7,96,130,223,71
5883,0,0,96,129,222,71
5884,0,0,95,129,222,70
5885,0,0,95,128,221,70
5886,0,0,95,128,221,70
5887,0,0,95,129,221,70
5888,0,0,95,129,221,71
5889,0,0,95,130,221,71
5890,0,0,95,130,221,71
5891,0,0,95,131,223,72
5892,0,0,0,132,223,73
5893,0,0,0,132,223,73
5894,0,0,0,132,223,73
5895,0,0,0,133,224,73
5896,0,0,0,133,224,73
5897,0,15,0,134,225,74
5898,0,14,96,135,226,75
5899,0,22,96,135,226,75
5900,0,21,96,135,226,75
5901,0,21,96,135,226,75
5902,0,21,96,135,227,75
5903,0,21,96,136,227,75
5904,0,21,97,136,228,75
5905,0,21,97,136,228,75
5906,0,20,97,136,227,75
5907,0,19,96,135,227,75
5908,0,18,96,135,227,74
5909,0,17,96,135,226,74
5910,0,16,96,135,227,74
5911,0,15,96,135,226,74
5912,0,14,96,134,226,74
5913,0,13,96,134,225,74
5914,0,13,96,134,225,74
5915,0,0,96,135,225,74
5916,0,0,95,135,226,74
5917,0,0,95,135,226,74
5918,0,10,95,135,225,74
5919,0,10,95,135,225,74
5920,0,10,95,135,226,75
5921,0,10,95,135,226,75
5922,0,10,95,136,226,75
5923,0,10,95,137,226,75
5924,0,10,95,137,226,76
5925,0,10,95,137,226,76
5926,0,10,95,138,227,76
5927,0,10,95,138,228,77
5928,0,10,95,138,227,77
5929,0,9,95,138,227,77
5930,0,11,95,138,227,77
5931,0,11,95,138,228,77
5932,0,11,95,138,228,78
5933,0,12,96,137,226,77
5934,0,12,96,136,225,76
5935,0,12,96,136,224,76
5936,0,11,96,136,224,76
5937,0,12,96,136,224,76
5938,0,12,96,136,224,76
5939,0,12,96,137,225,77
5940,0,12,96,137,225,76
5941,0,11,96,137,225,76
5942,0,11,97,137,226,76
5943,0,11,97,138,226,76
5944,0,11,97,138,227,76
5945,0,11,97,138,228,77
5946,0,11,97,138,228,76
5947,0,11,97,138,228,76
5948,0,10,97,137,227,76
5949,0,9,97,137,227,76
5950,0,14,97,137,227,76
5951,0,14,97,136,227,75
5952,0,14,97,136,226,75
5953,0,14,96,135,226,74
5954,0,14,96,135,225,74
5955,0,18,96,135,225,74
5956,0,18,96,134,225,73
5957,0,16,96,134,224,73
5958,0,16,96,134,224,73
5959,0,16,96,134,224,73
5960,0,16,96,134,224,73
5961,0,16,96,135,225,73
5962,0,15,96,135,225,74
5963,0,14,96,135,225,74
5964,0,14,96,135,225,74
5965,0,15,96,136,225,74
5966,0,14,96,136,226,75
5967,0,13,96,136,226,75
5968,0,14,96,136,226,75
5969,0,14,96,137,226,75
5970,0,14,96,138,226,76
5971,0,14,96,138,227,76
5972,0,14,96,138,227,76
5973,0,14,96,138,227,76
5974,0,13,96,138,227,76
5975,0,12,96,138,226,76
5976,0,11,96,137,226,76
5977,0,10,96,137,226,75
5978,0,9,96,137,226,75
5979,0,8,96,137,227,76
5980,0,11,96,136,226,75
5981,0,11,96,135,225,75
5982,0,11,96,135,225,74
5983,0,11,96,135,226,74
5984,0,11,96,135,226,74
5985,0,13,96,135,225,74
5986,0,12,96,135,225,74
5987,0,11,96,135,225,74
5988,0,10,96,135,225,74
5989,0,9,96,135,225,73
5990,0,13,96,135,225,73
5991,0,13,96,134,225,73
5992,0,13,96,133,225,73
5993,0,13,96,133,224,73
5994,0,13,96,132,224,72
5995,0,13,96,132,223,72
5996,0,13,96,132,224,72
5997,0,13,96,132,224,72
5998,0,13,96,132,224,72
5999,0,13,96,132,223,72
6000,0,12,95,132,223,72
6001,0,11,95,132,223,72
6002,0,10,95,132,224,72
6003,0,9,95,132,223,72
6004,0,8,95,132,223,72
6005,0,8,95,131,223,72
6006,0,0,95,131,223,72
6007,0,0,95,132,223,72
6008,0,0,95,132,223,72
6009,0,0,95,131,223,72
6010,0,0,95,131,223,72
6011,0,9,95,132,223,72
6012,0,9,94,132,223,72
6013,0,9,94,132,224,72
6014,0,9,94,133,224,73
6015,0,9,95,133,224,73
6016,0,9,95,134,224,73
6017,0,9,95,134,224,73
6018,0,9,95,135,225,74
6019,0,9,95,136,226,75
6020,0,9,95,136,226,75
6021,0,11,95,137,226,75
6022,0,10,96,137,226,75
6023,0,9,96,138,227,76
6024,0,8,96,138,227,76
6025,0,7,96,138,227,76
6026,0,11,96,139,227,76
6027,0,10,96,139,227,77
6028,0,9,96,139,227,77
6029,0,8,96,139,228,77
6030,0,7,96,140,228,77
6031,0,6,96,140,228,77
6032,0,5,96,139,228,77
6033,0,11,96,139,228,77
6034,0,23,96,139,228,77
6035,0,22,96,139,228,77
6036,0,23,96,138,228,76
6037,0,25,96,138,227,76
6038,0,25,96,137,227,76
6039,0,25,96,137,226,75
6040,0,23,96,136,226,75
6041,0,23,96,136,226,75
6042,0,23,96,136,226,74
6043,0,23,96,135,225,74
6044,0,23,96,134,225,73
6045,0,23,96,134,224,73
6046,0,23,96,134,224,73
6047,0,18,96,134,224,73
6048,0,18,96,134,224,73
6049,0,18,96,133,224,73
6050,0,18,96,133,224,73
6051,0,18,96,133,223,72
6052,0,18,95,133,224,73
6053,0,18,95,133,224,73
6054,0,17,95,134,224,73
6055,0,17,95,134,224,73
6056,0,17,95,135,224,73
6057,0,17,95,136,225,74
6058,0,16,95,136,226,74
6059,0,18,95,136,226,74
6060,0,18,95,136,226,75
6061,0,17,95,136,226,75
6062,0,17,95,137,227,75
6063,0,17,96,137,227,75
6064,0,17,96,137,227,75
6065,0,17,96,137,227,75
6066,0,17,96,137,226,75
6067,0,17,96,137,226,75
6068,0,17,96,137,226,75
6069,0,17,96,137,227,75
6070,0,17,96,137,227,76
6071,0,16,96,137,227,76
6072,0,15,96,136,226,75
6073,0,14,96,136,226,75
6074,0,13,96,136,226,75
6075,0,12,96,136,226,75
6076,0,13,96,137,227,75
6077,0,13,96,137,227,75
6078,0,13,96,136,226,75
6079,0,13,0,136,226,75
6080,0,13,0,136,226,75
6081,0,13,0,136,226,75
6082,0,13,0,136,226,75
6083,0,13,0,135,226,74
6084,0,13,0,134,225,74
6085,0,13,0,134,225,73
6086,0,13,95,133,225,73
6087,0,13,95,133,225,73
6088,0,13,95,133,224,73
6089,0,13,95,133,224,73
6090,0,13,95,133,224,73
6091,0,11,95,133,224,73
6092,0,11,94,133,224,73
6093,0,11,94,134,224,73
6094,0,11,94,134,225,74
6095,0,11,95,134,225,74
6096,0,11,95,134,225,74
6097,0,10,95,134,225,74
6098,0,11,95,134,225,74
6099,0,11,95,136,227,75
6100,0,11,95,135,226,75
6101,0,11,95,135,226,75
6102,0,11,96,135,226,75
6103,0,11,96,136,226,75
6104,0,11,96,136,226,75
6105,0,11,96,137,227,75
6106,0,11,96,137,227,75
6107,0,11,96,136,227,75
6108,0,10,96,136,227,75
6109,0,9,96,136,227,75
6110,0,8,96,136,227,75
6111,0,7,96,136,227,75
6112,0,6,96,136,227,75
6113,0,6,96,136,226,75
6114,0,0,96,136,226,75
6115,0,0,96,135,226,74
6116,0,8,95,135,226,74
6117,0,7,95,135,225,74
6118,0,6,95,134,225,74
6119,0,5,95,133,224,73
6120,0,4,95,133,223,72
6121,0,3,95,132,223,72
6122,0,8,95,132,222,72
6123,0,8,95,132,222,71
6124,0,8,94,131,222,71
6125,0,8,94,131,223,71
6126,0,8,94,132,223,71
6127,0,8,94,132,224,72
6128,0,8,94,132,223,72
6129,0,8,94,132,223,72
6130,0,8,94,132,223,72
6131,0,8,94,133,223,72
6132,0,8,94,134,224,74
6133,0,7,95,134,225,74
6134,0,8,95,134,224,74
6135,0,7,95,135,225,74
6136,0,6,95,135,225,75
6137,0,10,95,135,224,74
6138,0,10,96,135,224,74
6139,0,10,96,135,224,74
6140,0,10,96,135,224,73
6141,0,10,96,135,225,73
6142,0,10,96,135,225,74
6143,0,10,96,135,225,74
6144,0,10,96,135,225,74
6145,0,9,96,136,226,74
6146,0,8,96,135,226,74
6147,0,7,96,135,225,74
6148,0,6,96,134,225,74
6149,0,5,96,134,225,74
6150,0,4,96,134,224,73
6151,0,3,95,134,224,73
6152,0,3,95,134,224,73
6153,0,0,95,133,224,73
6154,0,0,95,133,223,73
6155,0,8,95,134,224,74
6156,0,8,95,134,224,74
6157,0,8,95,135,224,74
6158,0,8,95,135,223,74
6159,0,8,95,136,224,75
6160,0,8,95,136,224,76
6161,0,7,95,137,224,76
6162,0,7,95,138,226,77
6163,0,7,95,138,226,77
6164,0,10,95,138,226,77
6165,0,10,95,139,226,77
6166,0,10,96,139,227,77
6167,0,10,96,139,227,77
6168,0,10,96,139,228,77
6169,0,10,96,139,228,77
6170,0,9,96,139,228,77
6171,0,10,96,139,228,77
6172,0,9,96,139,228,78
6173,0,12,96,139,228,77
6174,0,12,96,139,227,77
6175,0,12,96,138,227,77
6176,0,12,96,138,227,77
6177,0,11,96,138,227,76
6178,0,10,96,138,227,76
6179,0,9,96,138,227,76
6180,0,8,96,137,227,75
6181,0,7,96,136,227,75
6182,0,6,96,136,226,74
6183,0,5,96,135,226,74
6184,0,4,96,134,225,73
6185,0,3,96,134,225,73
6186,0,2,96,134,225,73
6187,0,1,96,133,225,73
6188,0,1,96,132,224,72
6189,0,0,96,132,223,72
6190,0,0,96,132,223,72
6191,0,0,96,132,223,72
6192,0,0,95,131,223,72
6193,0,0,95,131,223,72
6194,0,0,95,131,223,72
6195,0,0,95,131,223,72
6196,0,0,95,132,223,72
6197,0,0,94,133,223,72
6198,0,0,94,133,224,73
6199,0,0,94,134,223,73
6200,0,0,94,134,224,74
6201,0,0,94,135,224,75
6202,0,0,94,136,225,76
6203,0,0,94,137,225,76
6204,0,0,95,137,226,77
6205,0,0,95,138,226,77
6206,0,0,95,138,226,77
6207,0,0,95,138,226,77
6208,0,0,96,139,227,77
6209,0,0,96,139,228,78
6210,0,0,96,139,228,78
6211,0,0,96,139,227,77
6212,0,0,96,139,227,77
6213,0,0,96,139,227,77
6214,0,0,96,139,227,77
6215,0,0,96,139,227,77
6216,0,0,96,140,227,78
6217,0,0,96,140,227,78
6218,0,0,96,140,227,78
6219,0,0,96,140,228,78
6220,0,0,96,140,228,78
6221,0,0,96,141,228,79
6222,0,0,96,140,228,78
6223,0,0,96,140,228,78
6224,0,0,96,139,227,78
6225,0,0,96,139,227,78
6226,0,0,96,139,227,78
6227,0,0,96,139,226,78
6228,0,0,96,139,226,77
6229,0,0,96,139,226,77
6230,0,0,96,139,227,77
6231,0,5,96,139,227,77
6232,0,5,96,139,227,77
6233,0,5,96,139,227,77
6234,0,5,96,139,227,77
6235,0,5,96,139,228,77
6236,0,5,96,139,228,77
6237,0,5,96,139,229,77
6238,0,5,96,139,228,77
6239,0,5,96,139,228,76
6240,0,5,96,138,228,76
6241,0,5,96,137,227,76
6242,0,5,96,137,227,75
6243,0,5,96,137,227,75
6244,0,5,96,136,226,75
6245,0,5,96,136,226,74
6246,0,0,95,135,225,74
6247,0,0,95,135,225,74
6248,0,5,95,135,225,74
6249,0,4,95,135,225,74
6250,0,3,95,135,225,74
6251,0,8,95,135,225,74
6252,0,8,95,135,225,74
6253,0,7,95,135,225,74
6254,0,6,95,135,225,74
6255,0,5,95,135,225,74
6256,0,4,95,135,225,74
6257,0,3,95,136,225,74
6258,0,2,95,136,225,75
6259,0,8,95,138,227,76
6260,0,8,95,138,226,76
6261,0,8,95,137,226,76
6262,0,8,95,138,226,76
6263,0,8,95,138,226,77
6264,0,11,95,138,226,77
6265,0,11,0,140,228,78
6266,0,11,0,140,228,78
6267,0,13,0,140,228,78
6268,0,13,0,141,229,79
6269,0,13,0,141,229,79
6270,0,13,0,142,230,80
6271,0,19,97,142,230,80
6272,0,19,97,142,230,80
6273,0,19,97,142,230,80
6274,0,19,97,143,231,80
6275,0,19,97,143,231,80
6276,0,17,97,143,231,80
6277,0,17,97,143,231,80
6278,0,17,97,143,231,80
6279,0,16,97,142,230,79
6280,0,15,97,141,230,78
6281,0,14,97,141,230,78
6282,0,13,97,140,229,77
6283,0,12,97,140,229,77
6284,0,11,97,139,229,77
6285,0,10,97,138,228,76
6286,0,9,97,137,227,76
6287,0,8,97,137,227,75
6288,0,17,97,137,227,75
6289,0,16,97,137,227,75
6290,0,18,97,136,226,75
6291,0,20,97,135,226,74
6292,0,19,97,135,225,74
6293,0,18,96,135,226,74
6294,0,17,96,135,225,74
6295,0,16,96,136,225,74
6296,0,15,96,136,226,74
6297,0,18,96,136,226,75
6298,0,23,96,137,226,75
6299,0,22,96,138,227,76
6300,0,21,96,138,227,76
6301,0,21,96,138,227,76
6302,0,21,96,139,228,77
6303,0,32,96,139,228,77
6304,0,32,96,139,228,77
6305,0,32,96,139,228,77
6306,0,32,96,139,228,77
6307,0,31,96,140,228,77
6308,0,24,97,139,227,77
6309,0,24,97,139,227,77
6310,0,24,97,140,228,78
6311,0,24,97,141,229,78
6312,0,24,97,141,229,78
6313,0,20,97,140,229,78
6314,0,27,97,140,229,78
6315,0,26,97,140,229,78
6316,0,25,97,140,229,78
6317,0,24,97,140,229,78
6318,0,23,97,140,229,78
6319,0,22,97,140,229,78
6320,0,21,97,140,229,78
6321,0,20,97,140,229,77
6322,0,19,97,139,229,77
6323,0,19,97,138,228,76
6324,0,19,97,138,228,76
6325,0,19,97,136,227,75
6326,0,19,97,136,227,75
6327,0,19,97,135,226,74
6328,0,19,96,134,225,73
6329,0,19,96,134,225,73
6330,0,19,96,133,224,73
6331,0,19,96,132,223,72
6332,0,19,96,131,223,72
6333,0,19,96,131,222,71
6334,0,19,95,130,222,71
6335,0,19,95,130,222,71
6336,0,19,95,129,221,70
6337,0,19,95,128,221,70
6338,0,19,95,128,221,70
6339,0,0,95,128,220,69
6340,0,0,95,128,221,70
6341,0,0,95,128,221,70
6342,0,0,95,128,220,70
6343,0,0,95,128,220,69
6344,0,0,95,128,220,69
6345,0,0,95,128,220,69
6346,0,0,95,128,221,70
6347,0,0,95,128,221,70
6348,0,0,94,128,221,70
6349,0,0,95,129,221,70
6350,0,0,94,129,221,70
6351,0,0,94,129,221,70
6352,0,0,94,130,221,71
6353,0,0,94,130,222,71
6354,0,0,94,131,221,71
6355,0,31,94,131,222,72
6356,0,31,95,133,223,73
6357,0,26,95,134,223,74
6358,0,26,95,134,223,74
6359,0,27,95,135,223,74
6360,0,27,95,135,223,74
6361,0,27,95,135,223,75
6362,0,27,95,136,224,75
6363,0,26,95,136,224,75
6364,0,25,96,137,226,77
6365,0,21,96,136,224,76
6366,0,21,96,136,225,76
6367,0,21,96,136,225,76
6368,0,20,96,136,224,75
6369,0,20,96,136,224,75
6370,0,20,96,135,224,75
6371,0,20,96,135,224,75
6372,0,20,96,135,224,74
6373,0,20,96,134,224,74
6374,0,19,96,134,224,73
6375,0,18,96,134,224,73
6376,0,17,96,132,223,72
6377,0,16,96,132,223,72
6378,0,15,96,131,222,71
6379,0,14,96,130,221,71
6380,0,13,96,130,221,70
6381,0,12,96,129,221,70
6382,0,12,96,128,220,70
6383,0,0,95,127,219,69
6384,0,0,95,127,219,69
6385,0,0,95,127,218,69
6386,0,0,95,126,218,68
6387,0,12,95,125,218,68
6388,0,12,95,125,217,68
6389,0,12,95,124,217,67
6390,0,12,94,124,216,67
6391,0,12,94,124,216,67
6392,0,12,94,124,217,67
6393,0,12,94,124,217,67
6394,0,12,94,124,217,67
6395,0,12,94,124,217,67
6396,0,12,94,125,217,68
6397,0,12,94,126,218,68
6398,0,12,94,126,218,69
6399,0,12,94,127,219,69
6400,0,12,94,128,219,69
6401,0,12,94,129,220,70
6402,0,12,94,129,220,70
6403,0,9,94,130,220,71
6404,0,9,94,130,220,71
6405,0,9,94,130,220,71
6406,0,9,94,129,220,71
6407,0,9,94,129,220,70
6408,0,9,94,129,220,70
6409,0,9,94,129,220,70
6410,0,9,94,128,219,70
6411,0,9,94,128,219,70
6412,0,9,94,127,218,69
6413,0,9,94,127,218,69
6414,0,9,94,126,217,69
6415,0,9,94,126,217,69
6416,0,9,93,125,216,68
6417,0,9,93,124,216,68
6418,0,9,93,124,215,67
6419,0,9,93,123,215,67
6420,0,9,93,123,214,67
6421,0,9,93,123,215,67
6422,0,9,93,122,214,67
6423,0,0,93,122,214,67
6424,0,0,93,122,213,66
6425,0,0,93,122,213,66
6426,0,0,93,122,214,66
6427,0,0,93,122,214,66
6428,0,0,93,121,213,66
6429,0,0,93,121,213,66
6430,0,0,93,120,212,65
6431,0,0,93,120,212,65
6432,0,0,93,120,212,66
6433,0,0,93,120,212,65
6434,0,0,93,120,212,65
6435,0,0,93,120,212,65
6436,0,0,93,119,211,65
6437,0,0,93,120,211,65
6438,0,0,93,120,212,65
6439,0,0,93,119,211,65
6440,0,0,93,119,211,65
6441,0,0,93,119,211,65
6442,0,0,93,119,211,65
6443,0,0,92,119,211,65
6444,0,0,92,120,211,65
6445,0,0,90,119,211,65
6446,0,6,90,76,135,50
6447,94,6,90,77,136,50
6448,94,6,90,76,135,50
6449,93,6,90,76,135,50
6450,93,6,90,76,135,50
6451,94,6,90,77,136,50
6452,94,6,90,78,137,51
6453,94,6,90,78,138,51
6454,94,6,90,77,136,51
6455,94,6,90,77,136,51
6456,94,6,90,77,137,51
6457,94,6,90,77,137,51
6458,94,6,90,78,138,51
6459,94,6,90,78,138,51
6460,94,6,90,77,136,51
6461,94,6,90,76,136,51
6462,94,6,90,76,136,51
6463,94,6,90,77,136,50
6464,94,5,90,77,137,51
6465,94,4,90,76,135,51
6466,94,3,90,76,135,50
6467,94,3,90,76,135,50
6468,94,0,90,76,135,50
6469,94,0,90,77,136,50
6470,94,6,90,77,136,51
6471,94,6,90,76,134,50
6472,94,6,90,76,134,50
6473,94,6,90,76,135,50
6474,94,6,90,76,135,50
6475,94,6,90,77,136,50
6476,94,6,90,77,136,51
6477,94,6,90,76,134,50
6478,94,6,90,76,134,50
6479,94,6,90,76,135,50
6480,94,6,90,77,136,50
6481,94,6,89,77,137,51
6482,94,6,89,77,136,51
6483,94,6,90,76,135,51
6484,94,6,90,76,135,51
6485,94,6,90,77,135,51
6486,94,5,90,77,136,51
6487,94,5,90,77,137,51
6488,94,5,90,77,135,51
6489,94,5,90,76,135,51
6490,94,5,90,76,135,51
6491,94,5,90,77,135,51
6492,94,7,90,77,136,51
6493,94,6,90,78,137,51
6494,94,5,90,77,136,51
6495,94,4,90,77,136,51
6496,94,3,90,77,136,51
6497,94,2,90,78,137,51
6498,94,1,90,78,138,51
6499,94,0,90,78,138,51
6500,94,0,90,78,137,51
6501,94,0,90,78,137,51
6502,94,0,90,78,138,51
6503,94,0,90,79,139,51
6504,94,0,90,79,140,52
6505,94,0,90,79,139,52
6506,94,0,90,79,138,52
6507,94,0,90,79,139,52
6508,94,0,90,79,139,52
6509,94,0,90,79,140,52
6510,94,7,90,80,140,52
6511,94,7,90,79,139,52
6512,94,7,90,79,139,52
6513,94,7,90,79,139,52
6514,94,7,90,79,139,52
6515,94,7,90,80,140,52
6516,94,7,90,80,140,52
6517,94,7,90,79,140,52
6518,94,7,90,79,139,52
6519,94,7,90,79,139,52
6520,94,6,90,79,140,52
6521,94,7,90,80,141,52
6522,94,6,90,79,140,52
6523,94,5,90,79,139,52
6524,94,4,90,79,139,52
6525,94,3,90,79,139,52
6526,94,2,89,79,139,52
6527,94,1,89,79,140,52
6528,94,0,89,79,139,52
6529,94,0,89,78,138,52
6530,94,0,89,78,138,51
6531,94,0,89,78,138,51
6532,94,0,89,78,138,51
6533,94,0,89,78,138,52
6534,94,0,89,78,137,51
6535,94,0,89,77,136,51
6536,94,0,89,77,136,51
6537,94,0,89,77,136,51
6538,94,0,89,77,136,51
6539,94,0,89,77,137,51
6540,94,0,89,77,136,51
6541,94,0,89,77,135,51
6542,94,0,89,77,135,51
6543,94,0,89,77,136,51
6544,94,0,89,77,136,51
6545,94,0,89,77,136,51
6546,94,0,89,77,135,51
6547,94,0,89,77,135,51
6548,94,0,89,77,135,51
6549,94,0,89,77,136,51
6550,94,0,90,78,138,51
6551,94,0,90,77,137,51
6552,94,0,90,77,137,51
6553,94,0,90,77,137,51
6554,94,0,90,78,138,51
6555,94,0,90,78,138,51
6556,94,0,90,78,139,51
6557,94,0,90,77,138,51
6558,94,0,90,77,137,51
6559,94,0,90,77,137,50
6560,94,0,90,77,137,50
6561,94,0,90,77,137,51
6562,94,0,89,77,137,51
6563,94,0,89,77,136,51
6564,94,0,89,76,136,51
6565,94,0,89,76,136,51
6566,94,0,89,77,137,51
6567,94,0,89,77,137,51
6568,94,0,89,77,137,51
6569,94,0,89,76,136,51
6570,94,0,89,76,135,51
6571,94,0,89,76,136,51
6572,94,0,89,76,136,51
6573,94,0,89,77,137,51
6574,94,0,89,76,136,51
6575,94,0,89,75,134,50
6576,94,0,89,75,134,50
6577,94,0,89,75,134,50
6578,94,0,89,76,135,50
6579,94,3,89,76,135,50
6580,94,3,89,75,134,50
6581,94,3,89,75,133,50
6582,94,3,89,75,133,50
6583,94,3,89,75,133,50
6584,94,3,89,75,133,50
6585,94,3,89,75,134,50
6586,94,3,89,75,133,50
6587,94,3,89,75,133,50
6588,94,3,89,75,133,50
6589,94,3,89,75,134,50
6590,94,3,89,76,134,50
6591,94,3,89,75,134,50
6592,94,3,89,75,133,50
6593,94,3,89,75,133,50
6594,94,3,89,75,133,50
6595,94,3,89,75,134,50
6596,94,3,89,76,134,50
6597,94,3,89,75,133,50
6598,94,0,90,75,132,50
6599,94,0,90,75,132,50
6600,94,0,90,75,133,50
6601,94,0,90,75,133,50
6602,94,0,89,75,134,50
6603,94,0,89,75,133,50
6604,94,0,89,74,132,50
6605,94,0,89,74,132,50
6606,94,0,89,75,132,50
6607,94,0,89,75,133,50
6608,94,0,89,75,133,50
6609,94,0,89,74,131,50
6610,94,0,89,74,131,50
6611,94,0,89,74,131,49
6612,94,0,89,74,131,49
6613,94,0,89,74,132,49
6614,94,18,89,74,131,50
6615,94,18,89,73,130,49
6616,94,18,89,73,129,49
6617,94,18,89,73,130,49
6618,94,15,89,73,130,49
6619,94,15,89,74,131,49
6620,94,15,89,73,129,49
6621,94,15,89,73,128,49
6622,94,15,89,73,129,49
6623,94,15,89,73,129,49
6624,94,15,89,73,130,49
6625,94,15,89,73,130,49
6626,94,15,89,73,129,49
6627,94,15,89,73,128,49
6628,94,15,89,73,128,49
6629,94,15,89,73,129,49
6630,94,14,89,74,130,49
6631,94,13,89,73,130,49
6632,94,12,89,73,129,49
6633,94,12,89,73,128,49
6634,94,0,89,73,129,49
6635,94,0,89,74,130,49
6636,94,0,89,74,131,49
6637,94,0,89,74,130,49
6638,94,0,89,73,129,49
6639,94,0,89,74,130,49
6640,94,0,89,74,130,49
6641,94,0,89,75,131,49
6642,94,0,89,75,132,50
6643,94,0,89,74,132,50
6644,94,0,89,74,131,50
6645,94,0,89,75,132,50
6646,94,0,89,75,133,50
6647,94,0,89,76,134,50
6648,94,0,89,76,135,51
6649,94,0,90,76,134,51
6650,94,0,90,76,134,51
6651,93,0,90,76,135,51
6652,93,0,89,77,136,51
6653,93,0,89,78,137,51
6654,93,0,89,78,138,52
6655,93,0,89,78,138,52
6656,93,0,89,79,139,52
6657,93,0,89,79,140,52
6658,93,0,89,81,142,53
6659,93,0,89,82,144,54
6660,93,0,89,83,145,55
6661,93,0,89,84,146,55
6662,93,0,89,86,149,56
6663,93,0,89,87,150,56
6664,93,0,89,89,154,58
6665,93,0,89,91,156,58
6666,93,0,89,92,158,60
6667,93,0,89,93,161,60
6668,93,0,89,94,162,61
6669,93,0,89,96,164,61
6670,93,0,89,96,165,62
6671,93,0,89,97,166,62
6672,93,0,89,97,166,62
6673,93,0,89,97,167,62
6674,94,0,89,98,167,62
6675,94,0,88,98,168,62
6676,94,0,88,99,169,63
6677,94,0,88,98,169,63
6678,94,0,88,98,168,63
6679,94,0,88,98,168,62
6680,94,0,88,98,168,62
