record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
6152,97,14,81,91,135,73
6153,97,14,81,91,135,73
6154,97,14,81,91,135,72
6155,97,14,81,90,134,72
6156,97,14,81,90,134,72
6157,97,14,81,90,134,72
6158,97,14,81,90,134,72
6159,97,14,81,90,133,71
6160,97,14,81,90,133,71
6161,97,14,81,90,134,71
6162,97,14,81,90,134,72
6163,97,14,81,90,133,72
6164,97,14,80,90,133,72
6165,97,14,80,90,134,72
6166,97,14,80,90,134,72
6167,97,14,80,90,133,72
6168,97,14,81,90,133,72
6169,97,14,81,90,134,72
6170,97,14,81,91,135,73
6171,97,14,81,91,135,73
6172,97,14,81,92,135,73
6173,97,14,81,92,136,73
6174,97,14,81,93,137,74
6175,97,14,81,93,137,74
6176,97,14,82,92,136,73
6177,97,14,82,92,136,73
6178,97,14,81,92,136,73
6179,97,14,81,91,136,73
6180,97,14,81,91,135,72
6181,97,14,81,91,135,72
6182,97,14,80,91,136,72
6183,97,14,80,91,136,72
6184,97,14,79,91,135,72
6185,97,14,79,91,135,72
6186,97,14,78,91,136,72
6187,97,14,78,91,136,72
6188,97,14,78,90,135,72
6189,97,14,78,90,135,72
6190,97,14,78,90,135,71
6191,97,14,78,90,135,71
6192,97,14,79,90,135,71
6193,97,14,79,90,134,71
6194,97,14,79,90,134,71
6195,97,14,79,90,134,71
6196,97,14,80,90,134,71
6197,97,14,80,90,134,71
6198,97,14,80,90,134,71
6199,97,14,80,90,134,71
6200,97,14,80,89,134,71
6201,97,14,80,89,133,71
6202,97,14,80,89,133,70
6203,97,14,80,89,133,70
6204,97,14,80,88,133,70
6205,97,14,80,88,133,70
6206,97,14,80,88,132,70
6207,97,14,80,88,133,70
6208,97,14,80,88,133,70
6209,97,14,79,88,132,70
6210,97,14,79,88,132,70
6211,97,14,79,88,132,70
6212,97,14,79,88,133,70
6213,97,14,79,88,133,70
6214,97,14,79,89,133,70
6215,97,14,79,89,133,71
6216,97,14,79,89,134,71
6217,97,14,79,90,134,71
6218,97,14,79,90,134,71
6219,97,14,80,90,134,72
6220,97,14,80,91,135,72
6221,97,14,80,91,135,72
6222,97,14,80,91,135,73
6223,97,14,81,92,136,73
6224,97,14,81,93,137,74
6225,97,14,81,93,137,74
6226,97,14,81,94,138,75
6227,97,14,81,94,138,75
6228,97,14,81,94,139,75
6229,97,14,82,94,139,75
6230,97,14,82,94,138,74
6231,97,14,82,93,138,74
6232,97,14,82,93,138,74
6233,97,14,82,93,138,74
6234,97,14,82,93,137,73
6235,97,14,82,92,137,73
6236,97,14,82,93,137,73
6237,97,14,82,92,137,73
6238,97,14,82,92,137,73
6239,97,14,80,92,136,73
6240,97,14,80,92,136,73
6241,97,14,78,91,136,72
6242,97,14,78,91,136,72
6243,97,14,78,90,135,71
6244,97,14,77,90,135,71
6245,97,14,77,90,135,71
6246,97,14,77,89,134,71
6247,97,14,78,89,133,70
6248,97,14,78,89,133,70
6249,97,14,78,89,133,70
6250,97,14,78,89,133,70
6251,97,14,78,89,133,70
6252,97,14,78,89,133,70
6253,97,14,77,89,133,70
6254,97,14,77,89,133,70
6255,97,14,77,88,133,70
6256,97,14,77,88,132,70
6257,97,14,77,89,133,70
6258,97,14,77,89,133,70
6259,97,14,78,88,132,70
6260,97,14,78,88,132,70
6261,97,14,78,89,133,70
6262,97,14,78,89,133,71
6263,97,14,78,89,133,71
6264,97,14,78,89,132,70
6265,97,14,78,89,133,70
6266,97,14,78,89,133,71
6267,97,14,78,89,133,71
6268,97,14,78,89,133,71
6269,97,14,78,89,133,71
6270,97,14,78,89,133,71
6271,97,14,79,89,133,71
6272,97,14,79,88,133,70
6273,97,14,79,88,133,70
6274,97,14,79,89,133,70
6275,97,14,79,88,133,70
6276,97,14,79,88,132,70
6277,97,14,79,88,132,70
6278,97,14,79,88,132,70
6279,97,14,78,88,132,70
6280,97,14,78,88,132,70
6281,97,14,78,88,132,70
6282,97,14,78,89,133,71
6283,97,14,78,89,134,71
6284,97,14,78,89,134,71
6285,97,14,77,90,134,71
6286,97,14,77,90,134,71
6287,97,14,77,90,135,71
6288,97,14,78,90,135,71
6289,97,14,78,90,134,71
6290,97,14,78,90,135,71
6291,97,14,78,91,135,72
6292,97,14,78,91,135,72
6293,97,14,78,91,136,72
6294,97,14,78,92,136,73
6295,97,14,78,92,137,73
6296,97,14,78,92,137,73
6297,97,14,78,92,137,73
6298,97,14,77,92,137,73
6299,97,14,77,92,138,73
6300,97,14,77,92,138,73
6301,97,14,77,92,137,73
6302,97,14,77,92,137,73
6303,97,14,77,92,137,73
6304,97,14,77,92,137,73
6305,97,14,77,92,137,73
6306,97,14,78,92,137,73
6307,97,14,78,92,137,73
6308,97,14,78,92,137,73
6309,97,14,78,92,137,73
6310,97,14,78,92,137,73
6311,97,14,78,92,137,73
6312,97,14,78,92,137,73
6313,97,14,78,92,137,73
6314,97,14,78,92,137,73
6315,97,14,78,91,137,73
6316,97,14,78,91,137,73
6317,97,14,78,91,136,72
6318,97,14,79,90,135,72
6319,97,14,79,90,135,72
6320,97,14,79,90,135,72
6321,97,14,79,90,135,72
6322,97,14,79,90,134,71
6323,97,14,79,90,134,71
6324,97,14,79,90,135,72
6325,97,14,78,90,135,72
6326,97,14,78,90,135,72
6327,97,14,78,90,134,71
6328,97,14,78,90,135,71
6329,97,14,78,90,135,71
6330,97,14,78,90,134,71
6331,97,14,78,90,134,71
6332,97,14,78,90,135,71
6333,97,14,78,90,135,71
6334,97,14,78,90,135,71
6335,97,14,78,90,134,71
6336,97,14,78,90,134,71
6337,97,14,78,90,135,71
6338,97,14,78,90,135,71
6339,97,14,77,90,134,71
6340,97,14,77,90,134,71
6341,97,14,77,90,135,72
6342,97,14,77,90,135,72
6343,97,14,77,91,135,72
6344,97,14,77,91,136,72
6345,97,14,77,91,137,72
6346,97,14,77,92,137,73
6347,97,14,77,91,137,73
6348,97,14,77,91,137,72
6349,97,14,77,92,137,72
6350,97,14,77,91,137,72
6351,97,14,78,91,137,72
6352,97,14,78,91,136,72
6353,97,14,78,91,137,72
6354,97,14,78,91,137,72
6355,97,14,78,90,136,72
6356,97,14,78,90,136,71
6357,97,14,77,90,136,71
6358,97,14,77,90,136,71
6359,97,14,77,90,136,71
6360,97,14,77,90,135,71
6361,97,14,76,90,135,71
6362,97,14,75,90,136,71
6363,97,14,75,90,136,71
6364,97,14,75,90,135,71
6365,97,14,75,90,135,71
6366,97,14,75,91,136,72
6367,97,14,75,91,136,72
6368,97,14,75,90,136,72
6369,97,14,76,90,135,71
6370,97,14,76,90,136,72
6371,97,14,76,90,136,72
6372,97,14,77,90,135,71
6373,97,14,77,90,135,71
6374,97,14,77,90,135,71
6375,97,14,77,90,135,72
6376,97,14,77,90,135,71
6377,97,14,77,90,135,71
6378,97,14,77,90,135,72
6379,97,14,77,90,135,72
6380,97,14,77,90,135,72
6381,97,14,77,90,134,71
6382,97,14,77,90,135,71
6383,97,14,77,90,135,71
6384,97,14,78,90,135,71
6385,97,14,78,89,134,71
6386,97,14,78,89,134,71
6387,97,14,78,89,134,71
6388,97,14,78,89,133,71
6389,97,14,78,88,133,70
6390,97,14,78,88,133,70
6391,97,14,78,89,133,71
6392,97,14,78,88,133,70
6393,97,14,78,88,132,70
6394,97,14,77,88,132,70
6395,97,14,77,89,132,70
6396,97,14,77,89,132,70
6397,97,14,77,88,132,70
6398,97,14,77,88,132,70
6399,97,14,77,89,132,70
6400,97,14,77,89,133,71
6401,97,14,77,89,133,71
6402,97,14,78,89,133,71
6403,97,14,78,90,134,72
6404,97,14,78,91,134,72
6405,97,14,78,91,135,72
6406,97,14,78,91,135,72
6407,97,14,78,92,136,73
6408,97,14,78,93,137,74
6409,97,14,78,93,137,74
6410,97,14,78,93,137,74
6411,97,14,78,94,138,74
6412,97,14,78,94,139,75
6413,97,14,78,94,139,75
6414,97,14,79,94,138,75
6415,97,14,79,94,138,75
6416,97,14,79,94,139,75
6417,97,14,79,94,139,75
6418,97,14,79,94,139,75
6419,97,14,79,94,138,74
6420,97,14,79,94,139,74
6421,97,14,79,93,138,74
6422,97,14,79,93,138,74
6423,97,14,79,92,137,73
6424,97,14,79,92,137,73
6425,97,14,79,91,136,73
6426,97,14,79,91,136,72
6427,97,14,79,90,134,72
6428,97,14,79,90,134,72
6429,97,14,78,90,135,72
6430,97,14,78,90,134,71
6431,97,14,77,90,133,71
6432,97,14,77,90,133,71
6433,97,14,76,90,133,71
6434,97,14,76,89,133,71
6435,97,14,76,89,133,71
6436,97,14,76,89,133,71
6437,97,14,76,90,133,71
6438,97,14,76,90,133,71
6439,97,14,76,90,133,71
6440,97,14,76,90,133,71
6441,97,14,76,90,133,71
6442,97,14,76,90,133,71
6443,97,14,77,90,132,71
6444,97,14,77,90,132,71
6445,97,14,77,90,133,71
6446,97,14,77,90,133,72
6447,97,14,77,90,133,72
6448,97,14,77,90,133,71
6449,97,14,77,90,133,72
6450,97,14,77,90,133,72
6451,97,14,77,89,133,71
6452,97,14,77,89,132,71
6453,97,14,77,89,132,71
6454,97,14,77,89,132,71
6455,97,14,77,88,132,70
6456,97,14,77,88,131,70
6457,97,14,77,88,131,70
6458,97,14,77,88,132,70
6459,97,14,77,88,132,70
6460,97,14,77,88,132,70
6461,97,14,77,89,132,70
6462,97,14,76,89,133,71
6463,97,14,76,89,133,71
6464,97,14,76,89,133,71
6465,97,14,76,90,133,71
6466,97,14,76,90,134,71
6467,97,14,76,90,134,71
6468,97,14,77,90,133,71
6469,97,14,77,90,133,71
6470,97,14,78,90,134,71
6471,97,14,78,90,134,71
6472,97,14,78,90,134,71
6473,97,14,78,90,133,71
6474,97,14,78,90,134,71
6475,97,14,78,90,134,72
6476,97,14,77,90,134,72
6477,97,14,77,90,134,71
6478,97,14,77,90,134,72
6479,97,14,77,91,134,72
6480,97,14,77,90,134,72
6481,97,14,77,90,134,72
6482,97,14,77,90,134,72
6483,98,14,77,90,134,72
6484,98,14,77,90,134,72
6485,98,14,77,90,134,71
6486,98,14,78,90,134,71
6487,98,14,78,90,134,72
6488,98,14,78,90,134,71
6489,98,14,78,90,134,71
6490,98,14,78,89,133,71
6491,98,14,78,89,134,71
6492,98,14,78,89,133,71
6493,98,14,78,89,133,71
6494,98,14,78,89,133,70
6495,98,14,77,89,133,71
6496,97,14,77,89,133,71
6497,97,14,77,88,132,70
6498,97,14,77,88,132,70
6499,97,14,76,88,132,70
6500,97,14,76,88,133,70
6501,97,14,76,88,132,70
6502,97,14,76,88,132,70
6503,97,14,77,88,132,70
6504,97,14,77,89,133,70
6505,97,14,77,89,133,70
6506,97,14,77,88,132,70
6507,97,14,78,88,132,70
6508,97,14,78,89,133,70
6509,97,14,78,88,133,70
6510,97,14,78,88,132,70
6511,94,15,78,88,132,70
6512,94,15,78,86,129,68
6513,94,14,78,86,128,68
6514,94,14,78,86,128,68
6515,94,14,78,86,129,68
6516,94,14,78,86,129,69
6517,94,14,87,86,128,68
6518,94,14,87,86,128,68
6519,94,14,87,87,129,69
6520,94,14,87,87,129,69
6521,93,14,87,87,129,69
6522,93,14,86,87,129,69
6523,93,14,86,87,129,69
6524,93,14,86,88,130,69
6525,93,14,86,87,130,69
6526,93,14,85,87,130,69
6527,93,14,85,87,130,69
6528,93,14,85,87,130,69
6529,93,14,85,87,130,69
6530,94,14,85,87,129,69
6531,94,14,85,87,130,68
6532,94,14,85,87,130,69
6533,94,14,85,86,129,68
6534,94,14,85,86,129,68
6535,94,14,85,86,129,68
6536,94,14,84,86,130,68
6537,94,14,84,86,130,68
6538,94,14,84,86,129,68
6539,94,14,84,86,129,68
6540,93,14,83,86,129,68
6541,93,14,83,86,129,68
6542,93,14,83,86,129,68
6543,93,14,83,86,129,68
6544,93,14,83,86,129,68
6545,92,14,83,86,129,68
6546,92,14,83,86,129,68
6547,92,14,83,86,130,68
6548,92,14,83,87,130,68
6549,91,14,83,87,131,69
6550,91,14,84,87,131,69
6551,91,14,84,87,130,69
6552,91,14,84,87,131,69
6553,91,14,84,87,131,69
6554,91,14,84,87,131,69
6555,91,14,84,87,131,69
6556,91,14,84,88,132,69
6557,91,14,84,88,132,69
6558,91,14,85,88,132,69
6559,91,14,85,87,132,69
6560,91,14,85,88,132,69
6561,92,14,85,88,132,69
6562,92,14,85,87,132,69
6563,91,14,85,87,131,69
6564,91,14,85,87,131,68
6565,91,14,85,87,131,68
6566,91,14,85,86,131,68
6567,91,14,85,86,130,68
6568,91,14,85,86,130,68
6569,91,14,85,86,130,68
6570,91,14,85,86,130,68
6571,90,14,85,86,130,68
6572,90,14,85,86,129,67
6573,90,14,84,86,130,67
6574,90,14,84,85,130,68
6575,90,14,84,85,129,67
6576,90,14,84,85,129,67
6577,90,14,84,85,129,67
6578,90,14,85,85,129,67
6579,90,14,85,85,129,67
6580,90,14,85,85,129,67
6581,90,14,85,85,129,67
6582,90,14,85,85,129,67
6583,90,14,85,85,129,67
6584,90,14,85,85,129,67
6585,90,14,85,86,130,67
6586,90,14,85,86,130,68
6587,90,14,85,86,130,68
6588,90,14,85,86,130,68
6589,90,14,85,86,131,68
6590,89,14,85,87,131,68
6591,89,14,85,87,131,68
6592,89,14,85,86,131,68
6593,89,14,86,86,131,68
6594,89,14,86,87,132,68
6595,89,14,86,87,132,68
6596,89,14,86,86,131,68
6597,89,14,86,86,131,68
6598,89,14,86,87,132,68
6599,89,14,87,87,132,69
6600,89,14,87,86,132,68
6601,89,14,87,86,132,68
6602,89,14,86,86,132,68
6603,89,14,86,87,132,68
6604,89,14,86,86,132,68
6605,89,14,86,86,132,68
6606,89,14,86,86,132,68
6607,89,14,86,86,132,68
6608,89,14,86,86,131,68
6609,89,14,86,86,131,68
6610,89,14,86,86,131,68
6611,89,14,86,86,131,68
6612,89,14,86,86,131,68
6613,89,14,86,85,130,68
6614,89,14,86,85,130,67
6615,89,14,86,86,131,68
6616,89,14,86,86,131,68
6617,89,14,86,86,131,68
6618,89,14,86,86,131,68
6619,89,14,86,86,131,68
6620,89,14,86,86,131,68
6621,89,14,86,85,131,68
6622,89,14,86,85,130,67
6623,89,14,86,85,131,67
6624,89,14,86,85,131,67
6625,89,14,86,85,130,67
6626,89,14,86,85,130,67
6627,90,14,86,85,130,67
6628,90,14,86,85,130,67
6629,90,14,86,85,130,67
6630,90,14,86,85,130,67
6631,90,14,85,85,131,67
6632,91,14,85,86,132,68
6633,91,14,85,86,132,68
6634,91,14,85,86,132,68
6635,91,14,85,86,132,68
6636,91,14,85,86,132,68
6637,91,14,85,86,132,68
6638,91,14,85,86,132,68
6639,92,14,85,86,132,68
6640,92,14,85,86,132,68
6641,92,14,85,86,132,68
6642,92,14,85,86,132,68
6643,92,14,85,86,131,68
6644,92,14,85,86,132,68
6645,92,14,85,86,132,68
6646,92,14,84,85,132,68
6647,92,14,84,85,131,67
6648,92,14,84,85,131,67
6649,93,14,84,85,132,67
6650,93,14,84,85,131,67
6651,93,14,84,85,131,67
6652,93,14,84,85,131,67
6653,93,14,84,85,132,67
6654,93,14,84,85,131,67
6655,93,14,84,85,131,67
6656,93,14,84,85,131,67
6657,93,14,84,85,132,67
6658,93,14,84,85,132,67
6659,93,14,84,85,131,67
6660,93,14,83,85,131,67
6661,93,14,83,85,132,67
6662,93,14,83,85,132,67
6663,93,14,83,85,131,67
6664,93,14,83,85,131,67
6665,93,14,83,85,131,67
6666,93,14,83,85,131,67
6667,93,14,83,85,131,67
6668,93,14,82,85,130,67
6669,93,14,83,85,131,67
6670,93,14,83,85,131,67
6671,93,14,83,85,131,67
6672,93,14,83,85,130,67
6673,93,14,83,85,130,67
6674,93,14,83,85,131,67
6675,93,14,83,85,130,67
6676,94,14,83,85,130,67
6677,94,14,83,85,130,67
6678,94,14,83,86,131,68
6679,94,14,83,86,131,68
6680,94,14,83,86,130,68
6681,94,14,84,86,130,68
6682,94,14,84,86,131,68
6683,94,14,84,86,131,68
6684,94,14,84,86,131,68
6685,94,14,84,86,131,68
6686,94,14,84,87,132,69
6687,94,14,84,87,132,69
6688,94,14,84,86,131,69
6689,94,14,84,86,131,68
6690,94,14,84,87,131,69
6691,94,14,84,87,132,69
6692,94,14,84,87,132,69
6693,94,14,84,87,132,69
6694,94,14,84,87,132,69
6695,94,14,84,87,132,69
6696,94,14,84,87,132,69
6697,94,14,84,87,132,69
6698,94,14,84,87,132,69
6699,94,14,84,87,133,69
6700,94,14,84,87,133,69
6701,94,14,84,87,132,69
6702,94,14,83,87,132,69
6703,94,14,83,87,133,69
6704,94,14,83,87,133,69
6705,94,14,83,87,132,69
6706,94,14,82,86,132,68
6707,94,14,82,87,132,68
6708,94,14,82,86,132,68
6709,94,14,82,86,131,68
6710,94,14,81,86,131,68
6711,94,14,81,86,132,68
6712,94,14,81,87,132,68
6713,94,14,81,87,132,68
6714,94,14,81,87,132,69
6715,94,14,81,87,133,69
6716,94,14,81,88,133,69
6717,94,14,81,87,133,69
6718,94,14,81,87,133,69
6719,94,14,81,88,133,69
6720,94,14,81,88,134,70
6721,94,14,81,88,134,70
6722,94,14,82,88,134,70
6723,94,14,82,88,134,70
6724,94,14,82,88,134,70
6725,94,14,83,88,134,70
6726,94,14,83,88,134,70
6727,94,14,83,88,134,69
6728,94,14,83,88,134,70
6729,94,14,82,88,134,70
6730,94,14,82,88,134,69
6731,94,14,82,88,133,69
6732,94,14,82,88,134,70
6733,94,14,82,88,134,70
6734,95,14,82,88,134,70
6735,95,14,82,88,134,70
6736,95,14,82,89,135,70
6737,95,14,81,89,135,70
6738,95,14,81,89,134,70
6739,95,14,82,88,134,70
6740,95,14,82,88,134,70
6741,95,14,82,88,134,70
6742,95,14,82,88,134,70
6743,94,14,83,88,133,69
6744,94,14,83,88,133,69
6745,94,14,83,88,133,70
6746,94,14,83,88,133,69
6747,94,14,83,87,133,69
6748,94,14,83,87,133,69
6749,94,14,82,88,133,69
6750,94,14,82,87,133,69
6751,94,16,82,87,132,69
6752,94,16,82,88,132,69
6753,94,15,81,88,133,70
6754,94,14,81,88,133,70
6755,94,16,81,88,133,70
6756,94,16,81,88,133,70
6757,94,16,81,89,133,70
6758,94,16,81,89,133,70
6759,95,16,81,88,133,70
6760,95,16,82,88,132,70
6761,95,16,82,88,132,70
6762,95,16,82,88,133,70
6763,95,16,82,88,132,70
6764,95,16,83,88,131,70
6765,95,16,83,88,132,70
6766,95,16,83,88,132,70
6767,95,16,83,88,132,70
6768,95,16,83,87,132,69
6769,95,16,83,87,132,69
6770,95,16,83,87,132,69
6771,95,16,83,87,132,69
6772,95,16,82,87,131,69
6773,95,16,82,87,131,69
6774,95,16,82,87,131,69
6775,95,16,82,86,131,68
6776,95,16,82,86,131,68
6777,95,16,82,86,130,68
6778,95,16,81,86,131,68
6779,95,16,81,86,131,68
6780,95,16,81,85,130,68
6781,95,16,81,85,130,68
6782,95,16,81,86,130,68
6783,95,16,81,86,130,68
6784,95,16,81,85,130,68
6785,95,14,81,85,129,68
6786,95,14,81,85,130,68
6787,95,14,81,86,130,68
6788,0,14,81,86,130,68
6789,0,14,81,86,130,68
6790,0,14,81,87,131,69
6791,0,14,81,87,132,69
6792,0,14,81,88,132,69
6793,0,14,81,88,132,69
6794,0,14,81,88,133,70
6795,0,14,81,88,134,70
6796,0,14,82,88,134,70
6797,0,14,82,88,134,70
6798,0,14,82,88,134,70
6799,0,14,83,89,134,70
6800,0,14,83,88,134,70
6801,0,14,83,88,134,70
6802,0,14,83,89,134,70
6803,0,14,83,89,134,71
6804,0,14,83,89,134,71
6805,0,14,82,89,134,71
6806,0,14,82,89,134,71
6807,95,14,82,89,134,71
6808,95,14,82,89,134,71
6809,95,14,82,89,134,71
6810,95,14,81,89,134,71
6811,95,14,81,89,134,71
6812,95,14,81,89,135,71
6813,95,14,81,89,134,71
6814,95,14,81,88,134,70
6815,95,14,82,89,135,70
6816,95,14,82,89,135,71
6817,95,14,82,88,135,70
6818,95,14,82,88,134,70
6819,95,14,82,88,134,70
6820,95,14,82,89,135,70
6821,95,14,82,88,135,70
6822,95,14,82,88,134,70
6823,95,14,82,88,134,70
6824,95,14,82,88,134,70
6825,95,14,82,88,135,70
6826,96,14,82,88,134,70
6827,96,14,82,88,134,70
6828,96,14,82,89,135,71
6829,96,14,83,89,135,71
6830,96,14,83,89,135,71
6831,96,14,83,89,135,71
6832,96,14,83,90,136,71
6833,96,14,83,90,136,72
6834,96,14,83,90,136,71
6835,96,14,0,90,135,71
6836,96,14,0,90,136,71
6837,96,14,0,90,136,71
6838,96,14,0,90,136,71
6839,95,14,0,89,135,71
6840,95,14,0,89,135,71
6841,95,14,0,89,135,71
6842,95,14,0,89,135,71
6843,95,14,84,89,134,71
6844,95,14,84,89,135,71
6845,96,14,84,89,135,71
6846,96,14,83,89,135,71
6847,96,14,83,89,135,71
6848,96,14,83,89,135,71
6849,96,14,83,89,135,71
6850,96,14,83,89,135,71
6851,96,14,83,89,134,71
6852,96,14,83,88,134,70
6853,96,14,83,89,134,70
6854,96,14,83,88,134,70
6855,96,14,83,88,134,70
6856,96,14,83,88,133,70
6857,96,14,83,88,133,70
6858,95,14,83,88,133,70
6859,95,14,83,87,133,69
6860,95,14,83,87,132,69
6861,95,14,83,88,133,70
6862,95,14,82,88,133,70
6863,96,14,82,88,133,70
6864,96,14,82,88,133,70
6865,96,14,82,88,133,70
6866,96,14,82,88,133,70
6867,96,14,82,87,133,69
6868,96,14,82,87,132,69
6869,96,14,82,87,132,69
6870,96,14,82,87,132,69
6871,96,14,82,86,132,69
6872,96,14,82,86,131,68
6873,96,14,82,86,131,68
6874,96,14,82,86,131,68
6875,96,14,82,86,131,68
6876,96,14,81,85,131,68
6877,96,14,81,85,130,68
6878,96,14,81,85,131,68
6879,96,14,81,85,131,68
6880,96,14,81,85,131,68
6881,96,14,81,85,130,68
6882,96,14,81,86,131,68
6883,96,14,81,86,131,68
6884,96,14,81,85,131,68
6885,96,14,81,85,130,68
6886,96,14,81,86,131,68
6887,96,14,81,86,131,68
6888,96,14,81,86,131,68
6889,96,14,81,86,131,68
6890,96,14,81,86,131,68
6891,96,14,81,87,132,69
6892,96,14,81,87,132,69
6893,96,14,82,87,132,69
6894,96,14,82,88,132,70
6895,96,14,82,88,133,70
6896,96,14,82,88,133,70
6897,96,14,82,88,133,70
6898,96,14,83,88,133,70
6899,96,14,83,88,134,70
6900,96,14,83,88,134,70
6901,96,14,83,88,133,70
6902,96,14,83,88,133,70
6903,96,14,83,88,134,70
6904,96,14,83,88,134,70
6905,97,14,83,88,134,70
6906,97,14,83,88,134,70
6907,97,14,83,88,134,70
6908,97,14,83,88,134,70
6909,97,14,83,88,134,70
6910,97,14,83,88,133,70
6911,97,14,83,88,133,70
6912,97,14,83,88,133,70
6913,97,14,83,87,133,70
6914,97,14,82,87,133,69
6915,97,14,82,87,133,69
6916,97,14,82,88,133,70
6917,97,14,82,87,133,70
6918,97,14,82,87,133,70
6919,97,14,82,88,133,70
6920,97,14,82,88,133,70
6921,97,14,82,88,134,70
6922,96,14,82,88,134,70
6923,96,14,82,88,134,70
6924,96,14,82,89,134,70
6925,96,14,82,89,134,71
6926,96,14,82,89,134,71
6927,96,14,82,89,134,71
6928,96,14,82,89,134,71
6929,96,14,82,89,135,71
6930,96,14,83,89,134,71
6931,96,14,83,89,134,71
6932,96,14,83,89,134,71
6933,96,14,84,89,134,71
6934,96,14,84,89,134,71
6935,96,14,84,89,134,71
6936,96,14,84,89,134,71
6937,96,14,84,89,134,71
6938,96,14,84,88,134,71
6939,96,14,84,88,133,70
6940,96,14,84,88,133,70
6941,96,14,84,88,133,70
6942,96,14,84,88,133,70
6943,96,14,83,87,133,70
6944,96,14,83,87,132,69
6945,96,14,83,87,132,69
6946,96,14,83,87,132,69
6947,96,14,83,86,131,69
6948,96,14,83,86,131,68
6949,96,14,82,86,131,68
6950,96,14,82,85,130,68
6951,96,14,82,85,130,68
6952,96,14,82,85,129,68
6953,96,14,82,85,130,68
6954,96,14,82,85,130,68
6955,97,14,81,85,129,68
6956,97,14,81,85,129,67
6957,97,14,81,85,129,67
6958,97,14,81,85,130,68
6959,97,14,81,85,130,68
6960,97,14,81,85,129,68
6961,97,14,81,85,129,68
6962,97,14,81,86,130,68
6963,97,14,81,86,130,68
6964,97,14,81,86,130,68
6965,97,14,81,86,130,68
6966,97,14,81,86,131,69
6967,97,14,81,86,131,69
6968,97,14,81,86,131,68
6969,97,14,81,86,131,68
6970,97,14,81,86,131,68
6971,97,14,81,86,131,69
6972,97,14,81,86,131,69
6973,97,14,81,86,131,69
6974,97,14,81,86,132,69
6975,97,14,81,87,132,69
6976,97,14,81,86,132,69
6977,97,14,81,86,132,69
6978,96,14,81,87,132,69
6979,96,14,81,87,132,69
6980,96,14,81,87,132,69
6981,96,14,81,86,132,69
6982,96,14,82,86,132,69
6983,96,14,82,87,132,69
6984,96,14,82,86,132,69
6985,96,14,82,86,132,69
6986,96,14,82,86,131,69
6987,96,14,82,86,132,69
6988,96,14,82,86,131,69
6989,96,14,82,86,131,68
6990,96,14,82,86,131,68
6991,96,14,82,86,131,69
6992,96,14,82,86,131,69
6993,97,14,82,86,131,69
6994,96,14,82,86,131,69
6995,96,14,82,86,131,69
6996,96,14,82,87,132,69
6997,96,14,82,87,132,69
6998,96,14,82,87,131,69
6999,96,14,82,87,132,69
7000,96,14,82,87,132,69
7001,96,14,82,87,132,70
7002,96,14,82,88,132,70
7003,96,15,82,89,133,71
7004,96,17,82,89,133,71
7005,96,19,82,90,134,71
7006,96,19,82,90,134,72
7007,96,19,82,91,135,73
7008,96,19,82,91,135,73
7009,96,19,83,92,135,73
7010,96,19,83,92,135,73
7011,96,19,83,92,135,73
7012,96,19,84,92,135,73
7013,96,19,84,92,135,73
7014,96,19,85,91,134,73
7015,96,19,87,91,134,73
7016,96,19,87,91,134,72
7017,96,19,89,90,134,72
7018,96,19,89,90,133,71
7019,95,19,90,90,133,71
7020,95,19,90,90,133,71
7021,95,19,90,89,133,71
7022,95,19,90,89,132,71
7023,95,19,90,89,132,71
7024,95,19,90,89,132,71
7025,95,19,89,88,132,71
7026,95,19,89,87,131,70
7027,95,19,89,87,131,70
7028,95,19,89,87,131,69
7029,95,19,89,87,131,69
7030,95,17,89,87,130,69
7031,95,17,89,87,130,69
7032,95,17,89,87,131,69
7033,95,17,89,87,131,69
7034,95,17,89,87,131,69
7035,95,15,88,87,130,69
7036,95,15,88,88,131,70
7037,95,15,87,88,131,70
7038,95,15,87,88,131,70
7039,96,14,87,88,131,70
7040,96,14,87,88,132,70
7041,96,14,87,89,132,71
7042,96,14,87,89,132,71
7043,96,14,87,89,132,71
7044,96,14,87,89,132,71
7045,96,14,87,89,133,71
7046,96,14,87,89,133,71
7047,96,14,87,89,132,71
7048,96,14,87,89,132,71
7049,96,14,87,90,133,71
7050,96,14,87,90,133,71
7051,96,14,87,89,133,71
7052,96,14,87,89,133,71
7053,96,14,87,90,133,72
7054,96,14,86,90,134,72
7055,96,14,86,90,134,72
7056,96,14,86,90,134,72
7057,96,14,86,90,134,72
7058,96,14,86,90,135,72
7059,96,14,86,90,135,72
7060,96,14,86,90,134,72
7061,96,14,86,90,135,72
7062,96,14,86,91,135,72
7063,96,14,86,91,135,72
7064,96,14,85,91,135,72
7065,96,14,85,91,136,72
7066,96,14,84,91,137,73
7067,96,14,84,91,136,72
7068,96,14,84,91,136,72
7069,96,14,84,91,136,72
7070,96,14,84,91,137,72
7071,96,14,83,91,137,72
7072,96,14,83,90,136,72
7073,96,14,83,90,136,72
7074,96,14,83,90,136,72
7075,97,14,84,90,136,72
7076,97,14,84,90,135,71
7077,97,14,84,90,135,71
7078,97,14,84,90,135,71
7079,97,14,84,90,135,72
7080,97,14,84,90,135,72
7081,97,14,83,90,135,72
7082,97,14,83,91,136,72
