record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
5992,93,14,102,60,94,46
5993,93,14,103,60,93,45
5994,93,14,103,60,94,45
5995,93,14,103,60,95,45
5996,93,14,103,61,95,46
5997,93,14,104,60,94,45
5998,93,14,104,60,94,45
5999,93,14,104,61,95,45
6000,93,14,104,61,95,46
6001,93,14,105,60,94,46
6002,93,14,105,60,94,45
6003,93,14,104,60,95,45
6004,93,14,104,61,95,46
6005,93,14,104,60,94,46
6006,93,14,104,60,93,45
6007,93,14,105,60,94,45
6008,93,14,105,60,94,46
6009,93,14,105,60,94,46
6010,93,14,105,60,93,45
6011,93,14,105,60,93,45
6012,93,14,105,60,94,46
6013,93,14,105,60,94,46
6014,93,14,105,60,94,46
6015,93,14,105,60,94,45
6016,93,14,105,60,95,46
6017,93,14,105,60,95,46
6018,93,14,105,60,94,46
6019,92,14,104,60,94,45
6020,92,14,104,61,96,45
6021,92,14,104,61,96,46
6022,92,14,104,60,95,45
6023,93,14,104,60,95,45
6024,93,14,104,61,96,45
6025,93,14,104,61,96,46
6026,93,14,104,60,95,45
6027,93,14,104,60,94,45
6028,93,14,105,60,95,45
6029,93,14,105,60,95,45
6030,93,14,105,60,94,45
6031,93,14,104,60,94,45
6032,93,14,104,60,94,45
6033,93,14,104,60,95,45
6034,93,14,104,60,94,45
6035,93,14,104,60,94,45
6036,93,14,104,60,95,45
6037,93,14,104,61,95,46
6038,92,14,105,61,95,46
6039,92,14,105,61,95,46
6040,92,14,105,61,96,46
6041,92,14,105,62,97,46
6042,92,14,106,62,97,47
6043,92,14,106,62,97,47
6044,92,14,106,62,97,46
6045,92,14,106,62,98,46
6046,92,14,107,62,97,47
6047,93,14,107,62,96,46
6048,93,14,107,62,96,46
6049,93,14,107,62,97,46
6050,93,14,107,62,98,47
6051,93,14,107,62,97,46
6052,93,14,106,62,97,46
6053,93,14,106,62,97,46
6054,93,14,106,63,98,47
6055,93,14,106,62,97,47
6056,93,14,106,62,97,46
6057,93,14,106,62,98,46
6058,93,14,106,63,99,47
6059,93,14,106,63,98,47
6060,93,14,106,62,98,46
6061,93,14,106,62,98,46
6062,93,14,106,63,99,47
6063,93,14,106,63,98,47
6064,93,14,106,62,98,47
6065,93,14,106,62,98,46
6066,93,14,105,63,99,47
6067,93,14,105,63,98,47
6068,93,14,105,62,98,47
6069,93,14,105,62,97,46
6070,93,14,105,62,98,46
6071,93,14,105,62,98,47
6072,93,14,105,62,97,46
6073,93,14,105,61,97,46
6074,93,14,105,61,97,46
6075,93,14,104,61,97,46
6076,93,14,104,61,96,46
6077,93,14,104,61,95,46
6078,93,14,104,61,96,45
6079,93,14,103,61,96,46
6080,93,14,103,61,96,46
6081,93,14,103,60,94,45
6082,93,14,103,60,95,45
6083,93,14,103,61,95,46
6084,93,14,103,61,95,46
6085,93,14,103,60,94,45
6086,93,14,103,60,94,45
6087,93,14,103,61,95,46
6088,93,14,103,61,95,46
6089,92,14,103,60,95,46
6090,92,14,103,60,95,46
6091,92,14,103,61,96,46
6092,92,14,103,61,95,46
6093,92,14,103,61,95,46
6094,92,14,103,61,95,46
6095,92,14,103,64,99,49
6096,92,15,103,64,98,48
6097,93,15,104,63,98,48
6098,93,15,104,63,99,48
6099,93,16,104,64,101,48
6100,93,16,104,65,103,48
6101,93,16,104,64,101,48
6102,93,16,105,64,101,47
6103,93,16,105,64,102,47
6104,93,16,106,64,103,47
6105,93,16,106,64,102,47
6106,93,16,107,63,101,46
6107,93,16,107,63,102,46
6108,93,16,107,64,102,46
6109,93,16,107,63,101,46
6110,92,16,107,63,100,46
6111,92,16,107,63,100,45
6112,92,16,107,63,101,46
6113,92,16,108,63,100,46
6114,92,16,108,62,99,46
6115,92,16,108,62,99,46
6116,91,16,108,63,100,46
6117,91,16,108,63,100,46
6118,91,16,108,63,98,46
6119,92,16,108,63,98,46
6120,92,16,108,63,99,46
6121,92,16,108,64,99,47
6122,92,16,108,63,98,47
6123,92,16,108,63,98,47
6124,92,16,108,63,99,47
6125,92,16,108,64,100,47
6126,92,16,109,64,99,47
6127,92,16,109,63,99,47
6128,92,15,108,64,99,47
6129,92,15,108,64,100,48
6130,92,15,108,64,99,48
6131,92,15,108,63,98,47
6132,92,14,108,64,99,47
6133,92,14,108,64,100,48
6134,92,14,108,64,99,48
6135,92,14,108,64,99,48
6136,92,14,108,63,99,47
6137,92,14,108,64,100,47
6138,92,14,107,64,99,48
6139,92,14,107,64,98,48
6140,92,14,107,63,98,47
6141,92,14,107,64,99,47
6142,92,14,107,64,99,48
6143,92,14,107,63,98,48
6144,92,14,107,63,98,47
6145,92,14,107,64,99,47
6146,93,14,107,64,100,47
6147,92,14,107,63,99,47
6148,93,14,107,63,98,47
6149,93,14,107,63,99,47
6150,93,14,107,63,99,47
6151,93,14,106,63,99,47
6152,93,14,106,62,98,47
6153,93,14,106,62,98,47
6154,93,14,105,63,99,47
6155,93,14,105,63,98,47
6156,93,14,105,62,98,47
6157,93,14,104,62,98,46
6158,93,14,104,63,99,47
6159,93,14,104,62,98,47
6160,92,14,104,62,98,47
6161,92,14,104,62,98,46
6162,92,14,104,63,99,47
6163,93,14,104,63,99,47
6164,93,14,104,63,98,47
6165,93,14,104,62,98,47
6166,93,14,104,63,99,47
6167,93,14,105,63,99,47
6168,93,14,105,63,99,47
6169,93,14,105,63,99,47
6170,93,14,105,63,99,47
6171,93,14,105,63,100,47
6172,93,14,105,63,99,47
6173,93,14,105,62,98,46
6174,93,14,105,62,98,46
6175,93,14,105,63,99,47
6176,93,14,105,62,98,47
6177,93,14,104,62,97,46
6178,93,14,104,62,97,46
6179,93,14,104,62,97,46
6180,93,14,104,62,97,47
6181,93,14,104,61,96,46
6182,93,14,104,61,96,46
6183,93,14,104,62,96,46
6184,93,14,104,62,96,47
6185,93,14,104,61,95,46
6186,93,14,104,61,96,46
6187,93,14,104,62,96,46
6188,93,14,104,62,97,47
6189,93,14,105,62,96,47
6190,93,14,104,62,96,47
6191,93,14,104,62,97,47
6192,93,14,105,63,98,47
6193,93,14,105,62,97,47
6194,93,14,104,62,97,46
6195,93,14,104,62,98,46
6196,93,14,104,63,98,47
6197,93,14,104,62,97,47
6198,93,14,104,62,97,46
6199,93,14,104,62,97,46
6200,93,14,104,62,98,46
6201,93,14,104,62,97,46
6202,93,14,104,61,96,46
6203,93,14,104,61,97,46
6204,93,14,103,62,98,46
6205,93,14,103,62,98,47
6206,93,14,103,62,97,46
6207,93,14,103,61,97,46
6208,93,14,103,62,98,46
6209,93,14,103,62,98,46
6210,93,14,103,61,96,46
6211,93,14,104,61,96,46
6212,93,14,104,61,97,46
6213,93,14,104,62,97,46
6214,93,14,104,61,96,46
6215,93,14,104,61,95,46
6216,93,14,104,61,96,46
6217,93,14,104,62,96,46
6218,93,14,104,61,96,46
6219,93,14,103,61,95,46
6220,93,14,103,61,95,46
6221,93,14,104,61,96,46
6222,93,14,104,61,95,46
6223,93,14,104,60,94,46
6224,93,14,104,61,95,45
6225,93,14,104,61,95,46
6226,93,14,104,61,94,46
6227,93,14,104,61,94,46
6228,93,14,104,61,95,46
6229,93,14,104,62,96,46
6230,93,14,104,62,96,47
6231,93,14,104,61,95,46
6232,93,14,104,61,95,46
6233,93,14,105,62,96,46
6234,93,14,105,62,96,47
6235,93,14,105,61,95,46
6236,93,14,106,61,95,46
6237,93,14,106,61,96,46
6238,93,14,106,62,97,47
6239,93,14,106,62,96,47
6240,93,14,105,62,96,46
6241,93,14,105,62,97,46
6242,93,14,105,62,98,47
6243,93,14,105,62,97,47
6244,93,14,105,62,96,46
6245,93,14,105,62,97,46
6246,93,14,105,62,98,46
6247,93,14,105,62,97,47
6248,93,14,105,61,97,46
6249,93,14,105,61,97,46
6250,93,14,105,62,98,46
6251,93,14,105,62,97,46
6252,93,14,105,62,97,46
6253,93,14,105,62,97,46
6254,93,14,104,62,98,46
6255,93,14,104,62,98,47
6256,93,14,104,62,97,46
6257,93,14,104,61,96,46
6258,93,14,104,62,97,46
6259,93,14,104,62,97,46
6260,93,14,104,61,96,46
6261,93,14,104,61,96,45
6262,93,14,103,61,97,46
6263,93,14,103,61,97,46
6264,93,14,103,61,96,46
6265,93,14,102,61,96,46
6266,93,14,102,62,97,46
6267,93,14,103,62,97,46
6268,93,14,103,62,97,46
6269,93,14,103,62,96,46
6270,93,14,103,62,97,46
6271,93,14,104,63,98,47
6272,93,14,104,63,98,47
6273,93,14,105,62,97,47
6274,93,14,105,62,98,46
6275,93,14,106,63,99,47
6276,93,14,106,63,98,47
6277,93,14,107,62,97,47
6278,93,14,107,62,98,46
6279,93,14,107,63,98,46
6280,93,14,107,63,98,47
6281,93,14,107,62,97,47
6282,93,14,107,62,97,46
6283,93,14,107,62,98,46
6284,93,14,107,63,98,46
6285,93,14,106,62,97,46
6286,93,14,106,61,96,46
6287,93,14,106,62,97,46
6288,93,14,106,62,97,46
6289,93,14,106,62,97,46
6290,93,14,106,62,96,46
6291,92,14,105,62,97,46
6292,92,14,105,63,98,47
6293,92,14,105,63,98,47
6294,92,14,105,62,98,47
6295,92,14,105,62,98,46
6296,92,14,105,63,99,47
6297,93,14,106,63,98,47
6298,93,14,106,62,98,47
6299,93,14,105,62,98,46
6300,93,14,105,63,99,46
6301,93,14,105,62,98,47
6302,93,14,105,62,98,46
6303,93,14,104,61,97,46
6304,93,14,104,62,98,46
6305,93,14,104,62,97,46
6306,93,14,104,61,97,46
6307,93,14,104,61,96,45
6308,93,14,103,61,97,45
6309,93,14,103,61,96,45
6310,93,14,102,61,96,45
6311,93,14,102,60,95,45
6312,93,14,101,61,96,45
6313,93,14,101,61,97,46
6314,93,14,101,61,96,46
6315,93,14,101,61,96,45
6316,93,14,101,61,96,45
6317,93,14,101,61,97,46
6318,93,14,102,61,97,46
6319,93,14,102,61,96,45
6320,93,14,103,61,96,45
6321,93,14,103,61,97,46
6322,93,14,103,61,97,46
6323,93,14,103,61,96,45
6324,93,14,103,61,96,45
6325,93,14,103,61,97,46
6326,93,14,103,61,97,46
6327,93,14,103,61,96,46
6328,93,14,103,61,97,46
6329,93,14,103,62,98,46
6330,93,14,103,62,98,47
6331,93,14,103,62,98,46
6332,93,14,103,62,98,46
6333,93,14,103,62,99,46
6334,93,14,104,63,99,47
6335,93,14,104,62,98,47
6336,93,14,104,62,98,46
6337,93,14,104,62,98,46
6338,93,14,105,62,98,46
6339,93,14,105,62,98,46
6340,93,14,104,62,97,46
6341,93,14,104,62,97,46
6342,93,14,104,62,98,46
6343,93,14,104,62,97,46
6344,93,14,104,62,97,46
6345,93,14,104,61,97,46
6346,93,14,104,62,98,46
6347,93,14,104,62,97,46
6348,93,14,104,61,96,46
6349,93,14,103,61,96,45
6350,93,14,103,61,97,46
6351,93,14,103,61,97,46
6352,93,14,103,61,96,46
6353,93,14,102,60,95,45
6354,93,14,102,61,96,45
6355,93,14,102,61,97,46
6356,93,14,102,61,96,46
6357,93,14,102,61,96,45
6358,93,14,102,61,97,46
6359,93,14,103,62,97,46
6360,93,14,103,62,97,46
6361,93,14,103,61,97,46
6362,93,14,103,61,97,46
6363,93,14,103,62,98,46
6364,93,14,103,62,97,46
6365,93,14,103,61,97,46
6366,93,14,103,61,97,46
6367,93,14,103,62,98,46
6368,93,14,103,62,98,46
6369,93,14,103,61,97,46
6370,93,14,103,61,97,46
6371,93,14,103,62,98,46
6372,93,14,103,62,98,46
6373,93,14,103,62,97,46
6374,93,14,103,62,97,46
6375,93,14,103,62,98,46
6376,93,14,103,62,98,46
6377,93,14,103,62,97,46
6378,93,14,103,61,96,46
6379,93,14,103,62,97,46
6380,93,14,103,62,97,46
6381,93,14,104,62,97,46
6382,93,14,104,61,96,46
6383,93,14,103,62,97,46
6384,93,14,103,62,98,46
6385,93,14,103,62,97,46
6386,93,14,103,61,97,46
6387,93,14,102,61,97,46
6388,93,14,102,62,98,46
6389,93,14,103,62,97,46
6390,93,14,103,61,97,46
6391,93,14,103,61,97,46
6392,93,14,103,62,97,46
6393,93,14,103,62,97,46
6394,93,15,103,61,96,46
6395,93,16,103,62,98,46
6396,93,16,103,64,100,47
6397,93,15,103,65,101,48
6398,93,14,103,65,103,48
6399,93,13,103,66,103,48
6400,93,16,105,68,106,49
6401,93,16,105,69,107,51
6402,93,16,105,68,106,51
6403,93,16,107,68,106,50
6404,93,16,110,69,107,50
6405,93,16,110,69,107,51
6406,93,16,111,68,106,50
6407,93,16,111,68,105,49
6408,93,16,113,68,106,49
6409,93,16,113,69,108,50
6410,93,16,114,68,106,50
6411,93,15,114,68,106,49
6412,93,16,115,68,106,49
6413,93,16,115,70,108,50
6414,93,16,116,72,109,53
6415,93,17,116,74,108,56
6416,93,17,117,77,110,60
6417,93,17,117,76,109,60
6418,93,17,117,77,110,60
6419,93,17,117,79,114,62
6420,93,17,118,79,113,62
6421,93,17,118,81,116,63
6422,93,17,117,79,113,63
6423,93,17,117,80,116,63
6424,93,17,117,79,114,62
6425,93,17,117,79,114,61
6426,93,17,117,78,112,61
6427,92,16,117,76,110,60
6428,92,15,117,76,110,59
6429,91,16,117,79,114,59
6430,91,16,116,81,116,62
6431,91,16,116,80,115,61
6432,91,16,116,80,115,62
6433,91,21,117,82,117,61
6434,91,20,117,82,118,62
6435,91,19,117,80,115,61
6436,91,18,117,81,116,62
6437,90,17,117,79,114,61
6438,90,16,118,78,111,61
6439,90,15,118,77,111,60
6440,90,17,118,79,114,61
6441,90,17,118,84,125,64
6442,90,17,118,83,120,64
6443,90,19,118,87,127,63
6444,90,21,118,85,126,63
6445,90,9,119,89,123,73
6446,90,9,128,88,122,73
6447,93,9,127,87,122,72
6448,93,9,127,87,122,72
6449,93,9,127,88,123,72
6450,93,9,126,89,124,73
6451,93,9,126,88,123,73
6452,93,9,126,88,123,72
6453,93,9,126,88,123,72
6454,93,9,126,89,124,73
6455,93,9,126,89,125,74
6456,93,9,126,89,125,73
6457,93,9,126,89,125,73
6458,93,9,126,89,125,73
6459,93,8,125,90,126,74
6460,93,8,126,90,127,75
6461,93,8,126,90,126,74
6462,93,8,126,90,127,74
6463,93,8,126,91,127,75
6464,93,8,126,92,128,75
6465,93,8,126,92,129,76
6466,93,8,127,91,128,75
6467,93,8,127,91,127,75
6468,93,8,127,91,127,75
6469,93,8,127,92,128,75
6470,93,8,127,91,128,75
6471,93,8,127,90,127,74
6472,93,8,127,90,126,74
6473,93,8,127,89,126,73
6474,93,7,126,90,127,74
6475,93,7,126,89,127,74
6476,93,7,126,89,126,73
6477,93,7,126,88,125,72
6478,93,7,125,88,125,72
6479,93,7,125,89,126,73
6480,93,7,125,88,125,72
6481,93,7,125,88,125,72
6482,93,7,125,88,124,72
6483,93,7,125,88,125,72
6484,93,7,125,89,125,73
6485,93,7,124,88,124,72
6486,93,7,124,88,124,72
6487,93,7,124,88,125,72
6488,93,7,124,89,126,73
6489,93,7,124,91,127,75
6490,93,7,124,90,127,74
6491,93,7,125,90,127,74
6492,93,7,125,90,127,74
6493,93,7,125,90,127,74
6494,93,6,126,91,128,75
6495,93,5,126,90,127,74
6496,93,4,126,89,126,73
6497,93,3,126,88,126,73
6498,93,3,126,89,126,73
6499,93,0,126,88,126,73
6500,93,0,125,87,125,72
6501,93,0,125,87,124,71
6502,93,0,125,87,124,71
6503,93,0,124,87,125,71
6504,93,0,124,88,125,72
6505,93,0,124,87,124,71
6506,93,0,124,87,124,71
6507,93,0,123,87,124,71
6508,93,0,123,88,125,71
6509,93,0,123,88,124,72
6510,93,0,123,87,124,71
6511,93,0,123,87,124,71
6512,93,0,123,87,124,71
6513,93,0,123,88,125,72
6514,93,0,123,88,125,72
6515,93,0,123,88,124,72
6516,93,0,123,88,124,72
6517,93,0,123,88,124,72
6518,93,0,123,89,126,73
6519,93,0,123,88,125,73
6520,93,0,123,88,125,72
6521,93,0,123,88,125,72
6522,93,0,123,88,125,72
6523,93,0,123,89,126,73
6524,93,0,123,88,125,73
6525,93,0,123,88,125,72
6526,93,0,124,88,124,72
6527,93,0,124,88,124,72
6528,93,0,124,88,125,72
6529,93,0,124,87,124,71
6530,93,0,124,86,123,70
6531,93,0,124,86,123,70
6532,93,0,123,86,123,70
6533,93,0,123,86,123,70
6534,93,0,122,85,122,70
6535,93,0,122,85,122,69
6536,93,0,121,84,121,69
6537,93,0,121,85,121,68
6538,93,0,120,85,122,69
6539,93,0,120,84,121,68
6540,93,0,120,83,120,68
6541,93,0,120,83,120,67
6542,93,0,120,83,120,67
6543,93,0,120,83,120,68
6544,93,0,120,83,119,67
6545,93,0,120,83,119,67
6546,93,0,120,83,119,67
6547,93,0,120,83,120,68
6548,93,0,120,83,120,68
6549,93,0,120,83,119,68
6550,93,0,120,82,119,68
6551,93,0,120,82,119,67
6552,93,0,121,83,119,68
6553,93,0,121,83,119,68
6554,93,0,121,82,118,68
6555,93,0,121,82,118,67
6556,93,0,121,82,118,67
6557,93,0,121,84,120,69
6558,93,0,121,84,120,69
6559,93,0,121,84,120,69
6560,93,0,121,84,120,69
6561,93,0,121,84,120,69
6562,93,0,122,85,121,70
6563,93,0,122,84,121,70
6564,93,0,122,84,120,69
6565,93,0,123,84,120,69
6566,93,0,123,84,120,69
6567,93,0,123,84,121,69
6568,93,0,123,84,120,69
6569,93,0,122,84,120,68
6570,93,0,122,84,120,68
6571,93,0,121,84,121,69
6572,93,0,121,85,122,70
6573,93,0,121,85,121,69
6574,93,0,121,84,121,69
6575,93,0,121,84,120,69
6576,93,0,122,84,121,69
6577,93,0,122,85,121,69
6578,93,0,122,84,120,69
6579,93,0,121,84,120,69
6580,93,0,121,84,120,69
6581,93,0,121,84,120,69
6582,93,5,121,84,121,69
6583,93,5,121,84,120,69
6584,93,5,121,83,119,69
6585,93,5,121,83,119,68
6586,93,6,121,84,120,69
6587,93,6,121,84,120,69
6588,93,6,121,83,119,69
6589,93,6,121,83,119,69
6590,93,6,121,83,119,69
6591,93,6,121,84,120,69
6592,93,6,121,84,120,70
6593,93,6,121,84,120,69
6594,93,6,121,84,119,69
6595,93,6,122,84,119,69
6596,93,6,122,84,120,69
6597,93,5,122,84,120,69
6598,93,4,122,83,120,69
6599,93,3,121,83,120,69
6600,93,2,121,84,120,69
6601,93,2,121,84,121,69
6602,93,0,121,84,120,69
6603,93,0,121,83,119,68
6604,94,0,121,83,119,68
6605,94,0,120,83,119,68
6606,94,5,120,83,120,68
6607,94,5,120,83,119,68
6608,93,5,120,82,118,67
6609,93,5,120,82,118,67
6610,93,5,119,82,118,67
6611,93,5,119,83,119,68
6612,93,5,119,82,118,67
6613,93,5,119,82,118,67
6614,93,5,118,82,117,67
6615,93,5,118,82,118,67
6616,93,5,118,83,118,68
6617,93,5,118,82,118,68
6618,93,5,118,82,117,67
6619,93,5,118,82,117,67
6620,93,5,119,82,118,67
6621,93,5,119,83,118,68
6622,93,5,119,82,118,68
6623,93,5,120,82,117,67
6624,93,5,120,82,117,67
6625,93,5,120,82,118,67
6626,93,5,120,82,117,67
6627,93,5,120,82,116,67
6628,93,5,120,81,116,67
6629,93,5,120,82,116,67
6630,93,5,120,82,117,67
6631,93,5,120,82,117,68
6632,93,5,120,82,117,67
6633,93,5,120,81,117,67
6634,93,5,120,82,117,67
6635,93,4,120,82,118,67
6636,93,4,120,83,118,68
6637,93,4,120,82,117,67
6638,93,4,121,82,117,67
6639,93,4,121,83,117,67
6640,93,4,121,83,118,68
6641,93,4,121,83,118,68
6642,93,4,121,82,118,68
6643,93,4,121,82,118,68
6644,93,4,121,82,118,68
6645,93,5,121,83,119,68
6646,93,5,121,82,119,68
6647,93,5,121,82,118,68
6648,93,5,121,82,118,67
6649,93,5,120,82,118,67
6650,93,5,120,83,119,68
6651,93,5,120,83,118,68
6652,93,5,120,82,117,67
6653,93,5,120,81,117,67
6654,93,5,120,82,117,67
6655,93,5,120,82,118,68
6656,93,5,120,82,117,67
6657,93,5,120,81,117,67
6658,93,5,120,81,117,67
6659,93,4,120,81,117,67
6660,93,3,120,82,117,67
6661,93,2,120,82,117,67
6662,93,1,120,81,116,67
6663,93,0,121,81,116,67
6664,93,0,120,82,117,67
6665,93,0,120,82,117,68
6666,93,0,120,82,117,67
6667,93,0,120,81,117,67
6668,93,0,120,82,117,67
6669,93,0,120,83,118,68
6670,93,4,120,82,118,68
6671,93,4,120,82,117,67
6672,93,4,120,81,117,67
6673,93,4,120,82,117,67
6674,93,4,120,82,118,67
6675,93,4,120,82,118,68
6676,93,4,120,82,117,67
6677,93,4,120,81,117,67
6678,93,4,120,82,117,67
6679,93,4,120,82,117,67
6680,93,4,120,82,117,67
6681,93,4,119,82,117,67
6682,93,4,119,81,117,66
6683,93,4,119,82,117,67
6684,93,4,119,82,118,67
6685,93,4,119,82,117,67
6686,93,4,119,82,117,67
6687,93,4,119,81,116,66
6688,93,4,119,81,116,66
6689,93,0,119,82,117,67
6690,93,0,119,82,117,67
6691,93,0,119,81,116,66
6692,93,0,119,80,116,66
6693,93,0,119,81,116,66
6694,93,0,119,81,117,66
6695,93,0,119,81,116,66
6696,93,0,119,80,115,65
6697,93,0,119,80,115,65
6698,93,0,119,80,116,65
6699,93,0,118,80,116,66
6700,93,0,118,80,115,65
6701,93,0,118,80,115,65
6702,93,0,118,80,115,65
6703,93,0,118,80,115,65
6704,93,0,118,80,115,66
6705,93,0,118,80,115,65
6706,93,0,118,79,114,65
6707,93,0,118,80,114,65
6708,93,0,118,80,115,65
6709,93,0,118,80,115,66
6710,93,0,118,80,114,65
6711,93,0,118,79,114,65
6712,93,0,118,80,114,65
6713,93,0,118,80,115,66
6714,93,0,119,81,116,66
6715,93,0,119,80,115,66
6716,93,0,119,80,115,65
6717,93,0,119,80,115,65
6718,93,0,119,80,116,66
6719,93,0,119,81,116,66
6720,93,0,119,80,116,66
6721,93,0,119,80,115,65
6722,93,0,119,81,116,65
6723,93,0,119,81,117,66
6724,93,0,119,81,117,66
6725,93,0,119,80,116,66
6726,93,0,119,80,116,65
6727,93,0,119,80,116,65
6728,93,0,119,80,116,66
6729,93,0,119,81,116,66
6730,93,0,119,80,115,65
6731,93,0,119,80,115,65
6732,93,0,119,80,116,65
6733,93,0,119,80,116,66
6734,93,0,119,80,115,65
6735,93,0,119,79,114,64
6736,93,0,119,79,114,64
6737,93,0,119,79,114,65
6738,93,0,119,79,115,65
6739,93,0,119,79,114,65
6740,93,0,119,79,114,65
6741,93,0,119,79,114,65
6742,93,0,119,80,114,65
6743,93,0,119,80,115,66
6744,93,0,120,80,114,65
6745,93,0,120,79,114,65
6746,93,0,120,79,114,65
6747,93,0,120,80,114,65
6748,93,0,120,80,115,65
6749,93,0,119,79,114,65
6750,93,0,119,79,113,64
6751,93,0,119,79,113,64
6752,93,0,118,79,114,64
6753,93,0,118,79,114,65
6754,93,0,118,79,113,64
6755,93,0,118,78,113,64
6756,93,0,118,79,113,64
6757,93,0,118,79,114,64
6758,93,0,118,78,113,64
6759,93,0,118,78,113,64
6760,93,0,118,78,113,64
6761,93,0,118,79,113,64
6762,93,0,118,79,114,64
6763,93,0,118,79,114,65
6764,93,0,118,79,113,64
6765,93,0,118,78,113,64
6766,93,0,118,78,113,64
6767,93,0,118,79,114,64
6768,93,0,118,78,113,64
6769,93,0,118,78,113,64
6770,93,0,118,78,112,63
6771,93,0,118,79,113,63
6772,93,0,118,79,114,64
6773,93,0,117,79,113,64
6774,93,0,117,78,112,63
6775,93,0,117,77,112,63
6776,93,0,117,77,112,63
6777,93,0,117,78,113,64
6778,93,0,116,78,112,64
6779,93,0,116,77,112,63
6780,93,0,117,77,112,63
6781,93,0,117,77,112,63
6782,93,0,117,77,113,63
6783,93,0,117,77,112,63
6784,93,0,117,77,111,62
6785,93,0,117,76,111,62
6786,93,0,117,77,112,62
6787,93,0,117,77,113,63
6788,93,0,117,77,112,63
6789,93,0,117,77,112,62
6790,93,0,117,77,112,62
6791,93,0,117,77,113,63
6792,93,0,117,77,113,63
6793,93,0,118,77,113,63
6794,93,0,118,77,113,63
6795,93,0,118,77,113,63
6796,93,0,119,77,113,63
6797,93,0,119,78,113,64
6798,93,0,119,78,113,63
6799,93,0,119,78,113,63
6800,93,0,119,78,113,63
6801,93,0,119,78,114,64
6802,93,0,119,78,113,64
6803,93,0,119,78,113,64
6804,93,0,119,77,113,63
6805,93,0,119,78,113,64
6806,93,0,119,78,113,64
6807,93,0,119,78,113,64
6808,93,0,119,77,112,63
6809,93,0,118,77,112,63
6810,93,0,118,77,112,63
6811,93,0,118,78,113,64
6812,93,0,118,78,112,64
6813,93,0,118,77,112,63
6814,93,0,118,77,112,63
6815,93,0,118,78,112,63
6816,93,0,118,78,113,64
6817,93,0,118,78,112,64
6818,93,0,118,77,112,63
6819,93,0,118,77,112,63
6820,93,0,118,77,112,63
6821,93,0,118,77,112,64
6822,93,0,117,77,112,63
6823,93,0,117,76,111,63
6824,93,0,117,76,111,63
6825,93,0,117,77,112,63
6826,93,0,117,78,112,63
6827,93,0,117,78,112,63
6828,93,0,117,77,112,63
6829,93,0,117,77,112,63
6830,93,0,117,78,113,64
6831,93,0,117,78,113,64
6832,93,0,117,79,113,64
6833,93,0,117,78,113,64
6834,93,0,117,78,113,64
6835,93,0,117,79,114,64
6836,93,0,117,78,113,64
6837,93,0,117,79,113,64
6838,93,0,117,78,113,64
6839,93,0,117,78,113,63
6840,93,0,117,78,114,64
6841,93,0,117,78,113,64
6842,93,0,116,77,113,63
6843,93,0,116,77,113,63
6844,93,0,116,77,112,63
6845,93,0,116,78,113,64
6846,93,8,115,78,113,64
6847,93,8,115,78,112,63
6848,93,8,115,77,112,63
6849,93,8,115,78,112,63
6850,93,8,116,78,113,64
6851,93,8,116,78,113,64
6852,93,8,116,78,112,63
6853,93,8,116,78,112,63
6854,93,8,116,79,113,64
6855,93,8,116,79,114,64
6856,93,8,116,79,114,64
6857,93,8,116,79,113,64
6858,93,8,116,78,113,64
6859,93,6,116,79,114,64
6860,93,6,116,79,114,64
6861,93,6,116,79,113,64
6862,93,6,116,78,113,63
6863,93,7,116,78,113,63
6864,93,7,116,77,113,63
6865,93,7,116,78,113,63
6866,93,7,115,77,112,62
6867,93,7,115,77,112,62
6868,93,7,115,77,113,63
6869,93,7,115,78,113,63
6870,93,7,115,77,112,63
6871,93,7,116,77,112,63
6872,93,7,116,78,113,63
6873,93,7,116,78,113,64
6874,93,7,116,78,113,64
6875,93,7,116,79,113,64
6876,93,8,116,80,115,65
6877,93,8,116,80,115,66
6878,94,8,116,80,115,66
6879,94,8,116,80,115,66
6880,94,8,116,81,116,66
6881,94,8,117,81,117,67
6882,94,8,117,81,116,67
6883,94,8,118,81,117,67
6884,94,9,118,81,117,67
6885,94,9,118,82,118,67
6886,94,9,118,81,118,67
6887,94,9,117,81,117,66
6888,94,9,117,81,117,66
6889,94,9,117,81,118,67
6890,94,9,117,81,117,66
6891,94,9,117,81,117,66
6892,94,9,117,81,117,66
6893,94,10,116,82,119,67
6894,94,10,116,83,119,67
6895,94,10,116,82,119,67
6896,94,10,116,82,119,68
6897,94,12,116,83,120,68
6898,94,12,116,84,121,69
6899,94,12,116,84,120,69
6900,94,12,116,83,119,68
6901,94,12,117,83,119,68
6902,94,12,118,83,120,68
6903,94,12,118,83,119,68
6904,94,12,118,82,119,67
6905,94,14,118,82,119,67
6906,94,14,118,82,119,68
6907,94,14,118,82,119,67
6908,94,14,117,82,119,67
6909,94,14,117,82,119,67
6910,94,14,117,83,120,68
6911,94,14,117,82,119,67
6912,94,14,117,82,118,67
6913,94,14,116,82,118,67
6914,95,14,116,82,119,67
6915,95,14,116,82,119,67
6916,95,14,115,82,118,67
6917,95,14,115,81,117,67
6918,95,12,115,82,118,67
6919,95,12,115,82,118,67
6920,95,12,115,81,117,67
6921,95,12,115,81,117,67
6922,95,13,115,82,118,67
